time:81, count:255
time:8, count:27
time:87, count:10
time:6, count:3
time:80, count:449
time:38, count:77
time:9, count:22
time:216, count:54
time:38, count:3
time:351, count:45
time:254, count:38
time:76, count:3
time:34, count:35
time:76, count:24
time:63, count:29
time:191, count:523
time:348, count:107
time:180, count:490
time:9, count:18
time:60, count:26
time:130, count:671
time:429, count:87
time:246, count:17
time:6, count:4
time:7, count:27
time:189, count:42
time:15, count:2
time:5, count:1
time:74, count:109
time:144, count:256
time:137, count:323
time:86, count:385
time:44, count:9
time:176, count:165
time:80, count:1
time:45, count:49
time:231, count:161
time:376, count:18
time:8, count:1
time:69, count:366
time:57, count:105
time:10, count:4
time:49, count:11
time:52, count:133
time:60, count:135
time:210, count:769
time:8, count:4
time:77, count:79
time:301, count:177
time:58, count:16
time:84, count:129
time:5, count:1
time:105, count:375
time:750, count:231
time:28, count:113
time:5, count:3
time:26, count:5
time:57, count:52
time:145, count:174
time:8, count:12
time:126, count:75
time:225, count:132
time:158, count:120
time:22, count:57
time:78, count:18
time:64, count:28
time:58, count:32
time:14, count:9
time:140, count:353
time:330, count:848
time:448, count:53
time:340, count:59
time:143, count:14
time:13, count:8
time:47, count:77
time:203, count:134
time:54, count:155
time:25, count:10
time:103, count:100
time:16, count:17
time:292, count:538
time:8, count:8
time:366, count:277
time:49, count:3
time:70, count:123
time:126, count:324
time:8, count:1
time:8, count:1
time:107, count:16
time:16, count:3
time:102, count:45
time:198, count:45
time:423, count:261
time:22, count:1
time:186, count:140
time:62, count:3
time:160, count:468
time:317, count:58
time:23, count:1
time:37, count:12
time:307, count:71
time:49, count:79
time:398, count:41
time:175, count:50
time:6, count:3
time:48, count:34
time:23, count:18
time:441, count:1321
time:128, count:215
time:28, count:34
time:345, count:69
time:295, count:105
time:87, count:2
time:94, count:4
time:177, count:151
time:240, count:61
time:179, count:227
time:132, count:258
time:19, count:1
time:143, count:156
time:52, count:61
time:189, count:48
time:54, count:40
time:45, count:3
time:164, count:8
time:5, count:2
time:18, count:5
time:441, count:563
time:19, count:33
time:77, count:56
time:77, count:179
time:63, count:63
time:92, count:24
time:6, count:1
time:132, count:187
time:86, count:37
time:9, count:5
time:5, count:1
time:154, count:305
time:576, count:685
time:50, count:24
time:446, count:123
time:85, count:8
time:18, count:38
time:68, count:14
time:19, count:98
time:125, count:70
time:148, count:21
time:40, count:43
time:34, count:34
time:140, count:40
time:39, count:49
time:270, count:67
time:101, count:44
time:186, count:116
time:182, count:57
time:132, count:137
time:663, count:1212
time:11, count:3
time:118, count:1
time:150, count:29
time:123, count:11
time:108, count:126
time:78, count:184
time:75, count:24
time:165, count:77
time:6, count:1
time:55, count:10
time:55, count:15
time:164, count:22
time:84, count:21
time:59, count:136
time:6, count:1
time:5, count:3
time:4, count:1
time:244, count:424
time:77, count:65
time:36, count:14
time:86, count:20
time:51, count:70
time:74, count:340
time:22, count:47
time:23, count:6
time:111, count:219
time:98, count:144
time:24, count:64
time:15, count:7
time:7, count:3
time:15, count:8
time:106, count:54
time:163, count:44
time:81, count:119
time:96, count:1
time:50, count:45
time:7, count:9
time:82, count:99
time:7, count:1
time:149, count:133
time:136, count:11
time:50, count:72
time:20, count:4
time:306, count:36
time:386, count:187
time:380, count:493
time:89, count:44
time:23, count:29
time:29, count:2
time:16, count:45
time:35, count:110
time:5, count:3
time:33, count:66
time:48, count:15
time:220, count:93
time:8, count:15
time:86, count:19
time:500, count:10
time:60, count:236
time:60, count:22
time:58, count:181
time:11, count:96
time:98, count:80
time:6, count:1
time:18, count:12
time:10, count:26
time:54, count:28
time:9, count:1
time:103, count:104
time:16, count:3
time:6, count:1
time:69, count:147
time:323, count:392
time:43, count:108
time:74, count:24
time:87, count:7
time:109, count:15
time:34, count:107
time:48, count:30
time:48, count:48
time:8, count:1
time:274, count:203
time:4, count:6
time:145, count:61
time:22, count:6
time:195, count:27
time:41, count:20
time:4, count:2
time:444, count:610
time:156, count:265
time:266, count:382
time:50, count:2
time:36, count:53
time:90, count:1
time:252, count:287
time:81, count:69
time:251, count:973
time:8, count:21
total:, average count:128.92




time:1882, count:3971
time:42, count:209
time:347, count:4688
time:230, count:4504
time:315, count:2037
time:522, count:8322
time:211, count:2363
time:1139, count:19245
time:70, count:295
time:523, count:6016
time:147, count:2875
time:27, count:5
time:50, count:455
time:238, count:2899
time:133, count:1386
time:538, count:9714
time:875, count:24961
time:584, count:3296
time:118, count:1864
time:875, count:23494
time:294, count:11416
time:776, count:17623
time:69, count:632
time:660, count:12834
time:613, count:5595
time:837, count:15066
time:138, count:2247
time:267, count:6900
time:314, count:6936
time:43, count:58
time:538, count:7708
time:107, count:765
time:88, count:461
time:24, count:43
time:187, count:2994
time:332, count:3565
time:558, count:7474
time:109, count:2496
time:88, count:929
time:428, count:6590
time:217, count:2747
time:474, count:5934
time:420, count:8250
time:318, count:6214
time:231, count:4408
time:672, count:9759
time:246, count:5159
time:789, count:12863
time:196, count:4215
time:27, count:56
time:827, count:21833
time:455, count:5578
time:156, count:2429
time:433, count:4326
time:577, count:8448
time:870, count:9363
time:138, count:1847
time:160, count:909
time:54, count:484
time:370, count:5353
time:156, count:1398
time:265, count:3873
time:471, count:8311
time:420, count:4727
time:103, count:1947
time:636, count:11527
time:597, count:7470
time:347, count:6105
time:69, count:211
time:743, count:16788
time:62, count:341
time:811, count:25144
time:207, count:3205
time:69, count:796
time:63, count:1091
time:66, count:1550
time:192, count:1698
time:41, count:379
time:774, count:14751
time:216, count:1553
time:185, count:2562
time:694, count:12213
time:82, count:704
time:195, count:1689
time:111, count:1599
time:148, count:3194
time:480, count:6408
time:265, count:4282
time:209, count:1141
time:611, count:13101
time:461, count:6197
time:181, count:1856
time:39, count:304
time:87, count:1912
time:867, count:22991
time:234, count:5578
time:269, count:5665
time:109, count:1321
time:168, count:2551
time:38, count:66
time:65, count:902
time:158, count:521
time:312, count:5147
time:343, count:5340
time:530, count:5687
time:128, count:1833
time:219, count:4289
time:932, count:11036
time:343, count:3640
time:180, count:2561
time:305, count:4097
time:154, count:1792
time:663, count:14648
time:942, count:13795
time:1232, count:24192
time:703, count:6588
time:252, count:3031
time:1183, count:21156
time:722, count:16833
time:150, count:2162
time:1021, count:13610
time:63, count:494
time:26, count:2
time:178, count:4299
time:1383, count:36456
time:64, count:847
time:1132, count:5479
time:41, count:661
time:74, count:586
time:525, count:8758
time:916, count:26876
time:325, count:6347
time:501, count:3815
time:736, count:16859
time:661, count:10045
time:18, count:10
time:1186, count:17854
time:428, count:10395
time:524, count:7658
time:444, count:5429
time:565, count:7487
time:203, count:2399
time:40, count:50
time:376, count:1775
time:248, count:1062
time:47, count:527
time:888, count:21938
time:449, count:6581
time:771, count:13199
time:409, count:9607
time:198, count:4134
time:308, count:4303
time:29, count:252
time:20, count:5
time:505, count:7305
time:411, count:4703
time:717, count:7190
time:306, count:6210
time:689, count:9231
time:273, count:4051
time:227, count:1625
time:504, count:6647
time:22, count:1
time:566, count:5370
time:53, count:956
time:252, count:4427
time:325, count:4334
time:615, count:10383
time:20, count:4
time:279, count:3966
time:1001, count:23303
time:633, count:9382
time:519, count:11154
time:79, count:291
time:924, count:5380
time:241, count:1751
time:38, count:121
time:302, count:3750
time:714, count:7820
time:619, count:10762
time:243, count:3376
time:575, count:6022
time:622, count:8629
time:787, count:5890
time:46, count:124
time:57, count:799
time:576, count:7292
time:56, count:502
time:147, count:1704
time:40, count:332
time:62, count:301
time:32, count:360
time:1028, count:5452
time:819, count:14384
time:191, count:3241
time:20, count:27
time:63, count:1515
time:84, count:1238
time:44, count:331
time:469, count:4900
time:1323, count:21871
time:226, count:3501
time:718, count:6795
time:433, count:5331
time:95, count:817
time:309, count:6199
time:588, count:5989
time:242, count:1839
time:186, count:2678
time:650, count:8361
time:476, count:4809
time:673, count:11979
time:49, count:565
time:698, count:12114
time:169, count:1432
time:98, count:2349
time:111, count:2321
time:37, count:252
time:699, count:18984
time:469, count:9949
time:17, count:3
time:770, count:20202
time:801, count:10422
time:550, count:11641
time:862, count:22650
time:17, count:2
time:218, count:2505
time:107, count:1696
time:480, count:6823
time:534, count:5864
time:279, count:1904
time:129, count:2874
time:149, count:1070
time:127, count:1325
time:764, count:4975
time:542, count:9801
time:898, count:12110
time:173, count:3141
time:572, count:4169
time:547, count:13156
time:705, count:15738
time:879, count:16113
time:177, count:1053
time:19, count:46
time:273, count:6111
time:40, count:316
time:297, count:5250
time:26, count:40
time:164, count:2675
time:236, count:2401
time:107, count:2644
time:635, count:7711
time:456, count:1722
time:530, count:4163
time:644, count:12504
time:124, count:795
time:72, count:1320
time:171, count:1421
time:249, count:5001
time:564, count:9222
time:833, count:6346
time:768, count:13755
time:41, count:431
time:194, count:2426
time:303, count:4090
time:409, count:3720
time:416, count:2702
time:24, count:185
time:24, count:120
time:352, count:4554
time:37, count:156
time:19, count:1
time:273, count:3606
time:391, count:4693
time:349, count:5086
time:403, count:7853
time:99, count:629
time:443, count:6084
time:215, count:2714
time:159, count:1968
time:609, count:9284
time:544, count:6483
time:18, count:31
time:128, count:1895
time:268, count:4553
time:18, count:49
time:136, count:629
time:148, count:2576
time:359, count:4029
time:734, count:10849
time:33, count:208
time:199, count:1697
time:727, count:9507
time:189, count:2023
time:101, count:1573
time:16, count:1
time:464, count:10316
time:1096, count:24889
time:53, count:819
time:19, count:36
time:67, count:239
time:142, count:1599
time:219, count:3407
time:27, count:154
time:182, count:2459
time:617, count:5140
time:483, count:9277
time:715, count:15533
time:444, count:8255
time:95, count:979
time:111, count:3819
time:56, count:430
time:444, count:9813
time:457, count:12134
time:572, count:5196
time:467, count:8686
time:287, count:2551
time:65, count:504
time:473, count:1120
time:305, count:4411
time:288, count:4453
time:44, count:342
time:424, count:8073
time:212, count:4649
time:711, count:19367
time:129, count:418
time:369, count:4788
time:164, count:2207
time:323, count:5121
time:347, count:5749
time:16, count:28
time:23, count:67
time:577, count:9801
time:26, count:13
time:509, count:8076
time:523, count:11037
time:685, count:13221
time:60, count:434
time:464, count:7564
time:160, count:1689
time:434, count:8713
time:478, count:6055
time:70, count:362
time:152, count:1604
time:453, count:4936
time:213, count:2201
time:638, count:14469
time:472, count:6369
time:24, count:126
time:110, count:1754
time:151, count:2886
time:855, count:20892
time:784, count:9809
time:129, count:1306
time:464, count:4622
time:506, count:5141
time:305, count:1850
time:222, count:5369
time:522, count:7474
time:586, count:4985
time:287, count:3789
time:327, count:4293
time:82, count:1535
time:302, count:3845
time:289, count:5500
time:304, count:1554
time:152, count:1390
time:240, count:4271
time:386, count:5055
time:44, count:1011
time:175, count:3105
time:664, count:9201
time:72, count:916
time:92, count:2547
time:230, count:2554
time:124, count:3211
time:240, count:3226
time:22, count:3
time:438, count:8216
time:275, count:3379
time:80, count:1069
time:36, count:79
time:237, count:3225
time:1350, count:30423
time:124, count:2017
time:706, count:14649
time:112, count:1414
time:34, count:250
time:357, count:3177
time:37, count:544
time:131, count:1448
time:422, count:7463
time:86, count:875
time:534, count:1586
time:597, count:5916
time:221, count:1839
time:823, count:20180
time:544, count:10970
time:376, count:7237
time:546, count:9356
time:289, count:5284
time:1336, count:17783
time:60, count:395
time:322, count:7506
time:278, count:3410
time:393, count:5184
time:302, count:4708
time:254, count:4065
time:305, count:4358
time:402, count:6449
time:18, count:27
time:133, count:2361
time:165, count:2431
time:307, count:2579
time:192, count:3717
time:127, count:3389
time:49, count:249
time:16, count:25
time:15, count:1
time:700, count:12054
time:270, count:5953
time:54, count:409
time:172, count:1901
time:208, count:4238
time:291, count:4501
time:335, count:6217
time:57, count:716
time:480, count:9551
time:415, count:7675
time:123, count:921
time:178, count:5344
time:166, count:785
time:49, count:127
time:278, count:4670
time:473, count:7608
time:244, count:3781
time:640, count:8032
time:89, count:1249
time:34, count:101
time:236, count:4510
time:31, count:142
time:416, count:4398
time:194, count:1555
time:287, count:4149
time:71, count:755
time:449, count:5453
time:657, count:11500
time:578, count:13093
time:141, count:2269
time:37, count:439
time:198, count:1444
time:59, count:954
time:129, count:2426
time:27, count:115
time:146, count:1719
time:165, count:1611
time:553, count:4427
time:32, count:118
time:88, count:1698
time:1039, count:10097
time:485, count:10491
time:182, count:2790
time:139, count:1537
time:29, count:158
time:222, count:2113
time:32, count:256
time:40, count:95
time:26, count:456
time:251, count:2755
time:386, count:2957
time:357, count:3848
time:51, count:381
time:129, count:96
time:282, count:2290
time:508, count:10605
time:699, count:17729
time:105, count:494
time:188, count:3882
time:203, count:3907
time:163, count:2171
time:194, count:2465
time:52, count:1179
time:23, count:9
time:465, count:5478
time:16, count:21
time:540, count:10725
time:310, count:3090
time:540, count:9035
time:158, count:2296
time:23, count:11
time:987, count:18688
time:389, count:4063
time:393, count:9773
time:75, count:373
time:163, count:2072
time:371, count:6939
time:685, count:13295
time:483, count:9791
time:734, count:14064
time:36, count:578
total:, average count:5247.592
time:360, count:3971
time:28, count:209
time:271, count:4688
time:177, count:4504
time:274, count:2037
time:493, count:8322
time:257, count:2363
time:1018, count:19245
time:64, count:295
time:426, count:6016
time:136, count:2875
time:17, count:5
time:33, count:455
time:260, count:2899
time:134, count:1386
time:513, count:9714
time:787, count:24961
time:571, count:3296
time:115, count:1864
time:739, count:23494
time:286, count:11416
time:751, count:17623
time:56, count:632
time:571, count:12834
time:694, count:5595
time:817, count:15066
time:135, count:2247
time:275, count:6900
time:297, count:6936
time:36, count:58
time:536, count:7708
time:106, count:765
time:78, count:461
time:18, count:43
time:200, count:2994
time:254, count:3565
time:520, count:7474
time:91, count:2496
time:81, count:929
time:390, count:6590
time:233, count:2747
time:551, count:5934
time:455, count:8250
time:278, count:6214
time:239, count:4408
time:662, count:9759
time:223, count:5159
time:821, count:12863
time:191, count:4215
time:19, count:56
time:756, count:21833
time:453, count:5578
time:173, count:2429
time:452, count:4326
time:458, count:8448
time:841, count:9363
time:122, count:1847
time:169, count:909
time:50, count:484
time:360, count:5353
time:134, count:1398
time:261, count:3873
time:428, count:8311
time:319, count:4727
time:100, count:1947
time:627, count:11527
time:526, count:7470
time:327, count:6105
time:68, count:211
time:652, count:16788
time:49, count:341
time:768, count:25144
time:185, count:3205
time:65, count:796
time:66, count:1091
time:63, count:1550
time:143, count:1698
time:30, count:379
time:715, count:14751
time:199, count:1553
time:203, count:2562
time:657, count:12213
time:82, count:704
time:189, count:1689
time:106, count:1599
time:134, count:3194
time:451, count:6408
time:254, count:4282
time:187, count:1141
time:588, count:13101
time:436, count:6197
time:157, count:1856
time:40, count:304
time:93, count:1912
time:835, count:22991
time:260, count:5578
time:246, count:5665
time:105, count:1321
time:157, count:2551
time:24, count:66
time:63, count:902
time:131, count:521
time:334, count:5147
time:273, count:5340
time:529, count:5687
time:118, count:1833
time:184, count:4289
time:962, count:11036
time:317, count:3640
time:178, count:2561
time:288, count:4097
time:147, count:1792
time:592, count:14648
time:934, count:13795
time:1174, count:24192
time:654, count:6588
time:212, count:3031
time:1142, count:21156
time:661, count:16833
time:126, count:2162
time:1005, count:13610
time:55, count:494
time:17, count:2
time:179, count:4299
time:1325, count:36456
time:71, count:847
time:1011, count:5479
time:35, count:661
time:75, count:586
time:477, count:8758
time:902, count:26876
time:290, count:6347
time:490, count:3815
time:656, count:16859
time:574, count:10045
time:15, count:10
time:1111, count:17854
time:433, count:10395
time:531, count:7658
time:406, count:5429
time:539, count:7487
time:215, count:2399
time:34, count:50
time:371, count:1775
time:241, count:1062
time:39, count:527
time:828, count:21938
time:397, count:6581
time:866, count:13199
time:386, count:9607
time:209, count:4134
time:289, count:4303
time:24, count:252
time:15, count:5
time:529, count:7305
time:350, count:4703
time:622, count:7190
time:353, count:6210
time:704, count:9231
time:303, count:4051
time:220, count:1625
time:500, count:6647
time:18, count:1
time:585, count:5370
time:44, count:956
time:255, count:4427
time:284, count:4334
time:679, count:10383
time:14, count:4
time:300, count:3966
time:966, count:23303
time:600, count:9382
time:506, count:11154
time:68, count:291
time:786, count:5380
time:241, count:1751
time:38, count:121
time:284, count:3750
time:701, count:7820
time:615, count:10762
time:223, count:3376
time:542, count:6022
time:596, count:8629
time:736, count:5890
time:44, count:124
time:55, count:799
time:580, count:7292
time:59, count:502
time:143, count:1704
time:33, count:332
time:57, count:301
time:29, count:360
time:1092, count:5452
time:738, count:14384
time:181, count:3241
time:15, count:27
time:62, count:1515
time:85, count:1238
time:42, count:331
time:440, count:4900
time:1372, count:21871
time:236, count:3501
time:727, count:6795
time:417, count:5331
time:96, count:817
time:282, count:6199
time:609, count:5989
time:231, count:1839
time:161, count:2678
time:695, count:8361
time:454, count:4809
time:644, count:11979
time:41, count:565
time:675, count:12114
time:141, count:1432
time:93, count:2349
time:111, count:2321
time:34, count:252
time:661, count:18984
time:469, count:9949
time:14, count:3
time:766, count:20202
time:663, count:10422
time:495, count:11641
time:800, count:22650
time:15, count:2
time:220, count:2505
time:100, count:1696
time:482, count:6823
time:547, count:5864
time:249, count:1904
time:139, count:2874
time:144, count:1070
time:138, count:1325
time:699, count:4975
time:538, count:9801
time:803, count:12110
time:184, count:3141
time:576, count:4169
time:562, count:13156
time:618, count:15738
time:852, count:16113
time:162, count:1053
time:18, count:46
time:261, count:6111
time:31, count:316
time:283, count:5250
time:20, count:40
time:155, count:2675
time:241, count:2401
time:108, count:2644
time:614, count:7711
time:431, count:1722
time:495, count:4163
time:626, count:12504
time:106, count:795
time:69, count:1320
time:158, count:1421
time:241, count:5001
time:564, count:9222
time:823, count:6346
time:703, count:13755
time:30, count:431
time:156, count:2426
time:300, count:4090
time:404, count:3720
time:397, count:2702
time:23, count:185
time:28, count:120
time:336, count:4554
time:31, count:156
time:45, count:1
time:236, count:3606
time:381, count:4693
time:315, count:5086
time:411, count:7853
time:108, count:629
time:436, count:6084
time:208, count:2714
time:139, count:1968
time:563, count:9284
time:484, count:6483
time:20, count:31
time:122, count:1895
time:240, count:4553
time:23, count:49
time:140, count:629
time:145, count:2576
time:245, count:4029
time:678, count:10849
time:36, count:208
time:211, count:1697
time:776, count:9507
time:157, count:2023
time:116, count:1573
time:16, count:1
time:443, count:10316
time:1135, count:24889
time:56, count:819
time:18, count:36
time:59, count:239
time:126, count:1599
time:238, count:3407
time:22, count:154
time:174, count:2459
time:610, count:5140
time:433, count:9277
time:714, count:15533
time:422, count:8255
time:99, count:979
time:111, count:3819
time:55, count:430
time:413, count:9813
time:478, count:12134
time:611, count:5196
time:462, count:8686
time:268, count:2551
time:42, count:504
time:454, count:1120
time:311, count:4411
time:243, count:4453
time:45, count:342
time:395, count:8073
time:203, count:4649
time:642, count:19367
time:123, count:418
time:352, count:4788
time:153, count:2207
time:323, count:5121
time:305, count:5749
time:15, count:28
time:21, count:67
time:554, count:9801
time:23, count:13
time:503, count:8076
time:510, count:11037
time:691, count:13221
time:50, count:434
time:438, count:7564
time:135, count:1689
time:416, count:8713
time:553, count:6055
time:65, count:362
time:149, count:1604
time:420, count:4936
time:179, count:2201
time:589, count:14469
time:461, count:6369
time:20, count:126
time:116, count:1754
time:150, count:2886
time:816, count:20892
time:766, count:9809
time:111, count:1306
time:449, count:4622
time:495, count:5141
time:294, count:1850
time:202, count:5369
time:487, count:7474
time:521, count:4985
time:287, count:3789
time:326, count:4293
time:82, count:1535
time:276, count:3845
time:286, count:5500
time:267, count:1554
time:161, count:1390
time:248, count:4271
time:368, count:5055
time:45, count:1011
time:180, count:3105
time:606, count:9201
time:72, count:916
time:92, count:2547
time:238, count:2554
time:109, count:3211
time:235, count:3226
time:17, count:3
time:401, count:8216
time:287, count:3379
time:73, count:1069
time:35, count:79
time:229, count:3225
time:1325, count:30423
time:125, count:2017
time:718, count:14649
time:107, count:1414
time:40, count:250
time:373, count:3177
time:34, count:544
time:140, count:1448
time:419, count:7463
time:89, count:875
time:496, count:1586
time:653, count:5916
time:204, count:1839
time:800, count:20180
time:503, count:10970
time:410, count:7237
time:513, count:9356
time:262, count:5284
time:1215, count:17783
time:52, count:395
time:300, count:7506
time:277, count:3410
time:362, count:5184
time:324, count:4708
time:249, count:4065
time:292, count:4358
time:388, count:6449
time:20, count:27
time:133, count:2361
time:118, count:2431
time:284, count:2579
time:165, count:3717
time:114, count:3389
time:31, count:249
time:17, count:25
time:18, count:1
time:666, count:12054
time:257, count:5953
time:58, count:409
time:158, count:1901
time:198, count:4238
time:273, count:4501
time:347, count:6217
time:61, count:716
time:456, count:9551
time:393, count:7675
time:106, count:921
time:184, count:5344
time:151, count:785
time:42, count:127
time:338, count:4670
time:437, count:7608
time:239, count:3781
time:583, count:8032
time:77, count:1249
time:27, count:101
time:223, count:4510
time:24, count:142
time:407, count:4398
time:174, count:1555
time:258, count:4149
time:53, count:755
time:426, count:5453
time:669, count:11500
time:582, count:13093
time:127, count:2269
time:38, count:439
time:190, count:1444
time:71, count:954
time:130, count:2426
time:27, count:115
time:148, count:1719
time:157, count:1611
time:543, count:4427
time:30, count:118
time:134, count:1698
time:915, count:10097
time:470, count:10491
time:174, count:2790
time:127, count:1537
time:36, count:158
time:205, count:2113
time:35, count:256
time:39, count:95
time:25, count:456
time:230, count:2755
time:452, count:2957
time:291, count:3848
time:46, count:381
time:133, count:96
time:292, count:2290
time:490, count:10605
time:696, count:17729
time:115, count:494
time:194, count:3882
time:211, count:3907
time:161, count:2171
time:198, count:2465
time:50, count:1179
time:14, count:9
time:448, count:5478
time:17, count:21
time:447, count:10725
time:315, count:3090
time:485, count:9035
time:157, count:2296
time:16, count:11
time:966, count:18688
time:397, count:4063
time:392, count:9773
time:76, count:373
time:142, count:2072
time:414, count:6939
time:656, count:13295
time:442, count:9791
time:668, count:14064
time:36, count:578
total:, average count:5247.592
time:340, count:3971
time:25, count:209
time:245, count:4688
time:166, count:4504
time:266, count:2037
time:440, count:8322
time:218, count:2363
time:1017, count:19245
time:59, count:295
time:395, count:6016
time:141, count:2875
time:17, count:5
time:30, count:455
time:243, count:2899
time:121, count:1386
time:508, count:9714
time:777, count:24961
time:544, count:3296
time:127, count:1864
time:776, count:23494
time:276, count:11416
time:738, count:17623
time:55, count:632
time:580, count:12834
time:585, count:5595
time:820, count:15066
time:135, count:2247
time:272, count:6900
time:306, count:6936
time:42, count:58
time:520, count:7708
time:102, count:765
time:70, count:461
time:20, count:43
time:183, count:2994
time:264, count:3565
time:535, count:7474
time:94, count:2496
time:76, count:929
time:393, count:6590
time:208, count:2747
time:432, count:5934
time:386, count:8250
time:290, count:6214
time:230, count:4408
time:673, count:9759
time:230, count:5159
time:728, count:12863
time:183, count:4215
time:20, count:56
time:779, count:21833
time:447, count:5578
time:165, count:2429
time:410, count:4326
time:466, count:8448
time:822, count:9363
time:111, count:1847
time:150, count:909
time:46, count:484
time:330, count:5353
time:137, count:1398
time:227, count:3873
time:441, count:8311
time:303, count:4727
time:104, count:1947
time:601, count:11527
time:619, count:7470
time:338, count:6105
time:71, count:211
time:605, count:16788
time:65, count:341
time:830, count:25144
time:196, count:3205
time:67, count:796
time:68, count:1091
time:52, count:1550
time:141, count:1698
time:29, count:379
time:681, count:14751
time:176, count:1553
time:181, count:2562
time:647, count:12213
time:83, count:704
time:174, count:1689
time:109, count:1599
time:145, count:3194
time:482, count:6408
time:232, count:4282
time:194, count:1141
time:594, count:13101
time:463, count:6197
time:156, count:1856
time:33, count:304
time:72, count:1912
time:854, count:22991
time:306, count:5578
time:245, count:5665
time:100, count:1321
time:146, count:2551
time:23, count:66
time:58, count:902
time:119, count:521
time:279, count:5147
time:271, count:5340
time:512, count:5687
time:117, count:1833
time:174, count:4289
time:896, count:11036
time:288, count:3640
time:150, count:2561
time:273, count:4097
time:128, count:1792
time:550, count:14648
time:1036, count:13795
time:1111, count:24192
time:655, count:6588
time:214, count:3031
time:1135, count:21156
time:687, count:16833
time:127, count:2162
time:964, count:13610
time:64, count:494
time:16, count:2
time:178, count:4299
time:1354, count:36456
time:80, count:847
time:972, count:5479
time:37, count:661
time:68, count:586
time:556, count:8758
time:890, count:26876
time:286, count:6347
time:522, count:3815
time:667, count:16859
time:576, count:10045
time:15, count:10
time:1024, count:17854
time:407, count:10395
time:495, count:7658
time:473, count:5429
time:532, count:7487
time:184, count:2399
time:34, count:50
time:355, count:1775
time:242, count:1062
time:39, count:527
time:856, count:21938
time:388, count:6581
time:757, count:13199
time:373, count:9607
time:211, count:4134
time:271, count:4303
time:27, count:252
time:15, count:5
time:481, count:7305
time:345, count:4703
time:622, count:7190
time:288, count:6210
time:642, count:9231
time:287, count:4051
time:230, count:1625
time:478, count:6647
time:16, count:1
time:582, count:5370
time:44, count:956
time:232, count:4427
time:269, count:4334
time:621, count:10383
time:15, count:4
time:278, count:3966
time:936, count:23303
time:616, count:9382
time:475, count:11154
time:69, count:291
time:743, count:5380
time:224, count:1751
time:41, count:121
time:283, count:3750
time:658, count:7820
time:680, count:10762
time:210, count:3376
time:670, count:6022
time:583, count:8629
time:735, count:5890
time:45, count:124
time:56, count:799
time:487, count:7292
time:63, count:502
time:137, count:1704
time:30, count:332
time:52, count:301
time:29, count:360
time:996, count:5452
time:739, count:14384
time:177, count:3241
time:16, count:27
time:66, count:1515
time:78, count:1238
time:49, count:331
time:580, count:4900
time:1339, count:21871
time:202, count:3501
time:729, count:6795
time:450, count:5331
time:87, count:817
time:306, count:6199
time:619, count:5989
time:243, count:1839
time:152, count:2678
time:678, count:8361
time:422, count:4809
time:582, count:11979
time:37, count:565
time:642, count:12114
time:152, count:1432
time:94, count:2349
time:111, count:2321
time:32, count:252
time:646, count:18984
time:442, count:9949
time:15, count:3
time:718, count:20202
time:710, count:10422
time:503, count:11641
time:772, count:22650
time:15, count:2
time:201, count:2505
time:96, count:1696
time:530, count:6823
time:528, count:5864
time:262, count:1904
time:128, count:2874
time:140, count:1070
time:134, count:1325
time:662, count:4975
time:548, count:9801
time:853, count:12110
time:177, count:3141
time:528, count:4169
time:574, count:13156
time:800, count:15738
time:832, count:16113
time:172, count:1053
time:19, count:46
time:245, count:6111
time:60, count:316
time:269, count:5250
time:27, count:40
time:176, count:2675
time:232, count:2401
time:95, count:2644
time:586, count:7711
time:444, count:1722
time:481, count:4163
time:627, count:12504
time:105, count:795
time:77, count:1320
time:144, count:1421
time:239, count:5001
time:532, count:9222
time:790, count:6346
time:799, count:13755
time:36, count:431
time:148, count:2426
time:326, count:4090
time:402, count:3720
time:451, count:2702
time:21, count:185
time:22, count:120
time:396, count:4554
time:28, count:156
time:20, count:1
time:247, count:3606
time:367, count:4693
time:309, count:5086
time:376, count:7853
time:95, count:629
time:452, count:6084
time:222, count:2714
time:124, count:1968
time:581, count:9284
time:503, count:6483
time:15, count:31
time:154, count:1895
time:264, count:4553
time:17, count:49
time:94, count:629
time:143, count:2576
time:255, count:4029
time:650, count:10849
time:35, count:208
time:198, count:1697
time:716, count:9507
time:180, count:2023
time:111, count:1573
time:14, count:1
time:443, count:10316
time:1010, count:24889
time:50, count:819
time:18, count:36
time:69, count:239
time:127, count:1599
time:225, count:3407
time:21, count:154
time:163, count:2459
time:559, count:5140
time:420, count:9277
time:667, count:15533
time:503, count:8255
time:90, count:979
time:108, count:3819
time:48, count:430
time:508, count:9813
time:444, count:12134
time:528, count:5196
time:425, count:8686
time:251, count:2551
time:34, count:504
time:413, count:1120
time:317, count:4411
time:244, count:4453
time:37, count:342
time:466, count:8073
time:185, count:4649
time:707, count:19367
time:98, count:418
time:356, count:4788
time:156, count:2207
time:539, count:5121
time:296, count:5749
time:15, count:28
time:20, count:67
time:559, count:9801
time:23, count:13
time:438, count:8076
time:502, count:11037
time:642, count:13221
time:52, count:434
time:450, count:7564
time:139, count:1689
time:396, count:8713
time:514, count:6055
time:63, count:362
time:158, count:1604
time:415, count:4936
time:203, count:2201
time:602, count:14469
time:425, count:6369
time:21, count:126
time:111, count:1754
time:146, count:2886
time:785, count:20892
time:700, count:9809
time:105, count:1306
