time:360, count:4670
time:310, count:6553
time:22, count:2
time:191, count:869
time:105, count:303
time:148, count:1069
time:273, count:2425
time:184, count:708
time:106, count:887
time:103, count:297
time:96, count:455
time:253, count:1229
time:200, count:1410
time:167, count:775
time:84, count:151
time:375, count:1913
time:342, count:7061
time:331, count:5863
time:248, count:2334
time:131, count:315
time:29, count:7
time:122, count:845
time:54, count:102
time:195, count:2111
time:32, count:21
time:111, count:511
time:94, count:166
time:79, count:511
time:284, count:3429
time:202, count:397
time:270, count:853
time:356, count:6300
time:132, count:92
time:97, count:540
time:135, count:551
time:191, count:1997
time:241, count:2923
time:279, count:2036
time:372, count:6835
time:44, count:91
time:96, count:578
time:152, count:1234
time:218, count:1235
time:196, count:1038
time:40, count:95
time:29, count:41
time:280, count:1772
time:94, count:48
time:30, count:1
time:210, count:1560
time:248, count:1848
time:214, count:1940
time:227, count:2428
time:89, count:152
time:257, count:2283
time:121, count:555
time:136, count:675
time:185, count:1565
time:182, count:1354
time:25, count:6
time:98, count:621
time:168, count:1496
time:24, count:3
time:89, count:187
time:139, count:832
time:118, count:246
time:390, count:5133
time:46, count:14
time:140, count:546
time:325, count:3857
time:154, count:587
time:86, count:275
time:22, count:1
time:194, count:2368
time:355, count:8188
time:54, count:147
time:24, count:5
time:82, count:110
time:133, count:469
time:207, count:1752
time:37, count:12
time:131, count:573
time:320, count:1484
time:232, count:2930
time:232, count:4614
time:187, count:2519
time:88, count:297
time:92, count:1173
time:76, count:151
time:277, count:4723
time:341, count:6770
time:368, count:2543
time:197, count:1964
time:141, count:533
time:49, count:140
time:249, count:352
time:219, count:1553
time:179, count:1357
time:103, count:124
time:238, count:1518
time:135, count:1590
time:272, count:7197
time:98, count:138
time:224, count:2353
time:129, count:636
time:241, count:2089
time:243, count:2382
time:25, count:14
time:34, count:10
time:201, count:1999
time:44, count:4
time:231, count:2424
time:262, count:4261
time:201, count:2284
time:58, count:86
time:319, count:3582
time:167, count:770
time:233, count:2501
time:287, count:2382
time:64, count:105
time:134, count:199
time:227, count:1679
time:177, count:1149
time:334, count:5192
time:209, count:1499
time:42, count:12
time:83, count:240
time:108, count:710
time:233, count:4476
time:222, count:1944
time:99, count:451
time:384, count:2051
time:289, count:1792
time:234, count:893
time:190, count:2717
time:275, count:2891
time:222, count:1119
time:115, count:307
time:197, count:1843
time:95, count:462
time:156, count:839
time:140, count:1204
time:149, count:232
time:155, count:616
time:164, count:1584
time:144, count:701
time:49, count:149
time:175, count:775
time:367, count:4410
time:87, count:508
time:92, count:684
time:137, count:812
time:90, count:710
time:112, count:565
time:20, count:3
time:178, count:1190
time:184, count:973
time:87, count:387
time:57, count:21
time:133, count:1136
time:472, count:9112
time:111, count:632
time:286, count:5381
time:109, count:445
time:44, count:131
time:150, count:304
time:56, count:158
time:223, count:620
time:303, count:3456
time:110, count:296
time:207, count:377
time:218, count:1127
time:116, count:206
time:369, count:7139
time:243, count:3299
time:158, count:1215
time:280, count:2655
time:162, count:1478
time:343, count:4241
time:64, count:113
time:173, count:2598
time:170, count:779
time:194, count:737
time:242, count:1934
time:182, count:1529
time:212, count:1523
time:197, count:2001
time:27, count:7
time:96, count:547
time:102, count:571
time:159, count:681
time:125, count:934
time:86, count:552
time:69, count:114
time:20, count:25
time:19, count:1
time:350, count:5623
time:149, count:837
time:66, count:89
time:127, count:570
time:139, count:618
time:181, count:481
time:192, count:2302
time:62, count:189
time:219, count:3137
time:180, count:1925
time:101, count:165
time:157, count:2029
time:136, count:212
time:78, count:34
time:125, count:245
time:141, count:509
time:173, count:1310
time:182, count:985
time:71, count:430
time:44, count:54
time:143, count:996
time:34, count:23
time:198, count:1305
time:137, count:517
time:174, count:832
time:105, count:211
time:273, count:1794
time:362, count:4651
time:283, count:4691
time:125, count:805
time:41, count:139
time:97, count:156
time:65, count:156
time:109, count:635
time:42, count:20
time:100, count:468
time:125, count:253
time:292, count:1673
time:54, count:25
time:98, count:651
time:445, count:3850
time:216, count:3442
time:194, count:901
time:121, count:508
time:45, count:13
time:208, count:890
time:63, count:67
time:64, count:14
time:58, count:175
time:167, count:822
time:205, count:628
time:199, count:1259
time:90, count:78
time:100, count:20
time:216, count:852
time:171, count:1564
time:286, count:5652
time:103, count:167
time:143, count:1049
time:143, count:1060
time:123, count:472
time:173, count:483
time:74, count:633
time:23, count:2
time:294, count:2404
time:22, count:14
time:159, count:1589
time:209, count:1118
time:237, count:2562
time:101, count:171
time:22, count:5
time:318, count:5252
time:185, count:1195
time:181, count:2967
time:76, count:57
time:102, count:487
time:153, count:1507
time:330, count:4670
time:233, count:1638
time:358, count:4946
time:68, count:195
time:244, count:1422
time:64, count:49
time:176, count:1047
time:148, count:1474
time:165, count:399
time:250, count:3112
time:151, count:851
time:366, count:5353
time:73, count:136
time:205, count:1567
time:92, count:798
time:22, count:4
time:41, count:73
time:134, count:823
time:79, count:304
time:370, count:4222
time:248, count:3144
time:193, count:416
time:139, count:685
time:382, count:9161
time:163, count:2545
time:292, count:3743
time:90, count:161
time:185, count:1284
time:247, count:1504
time:328, count:4537
time:116, count:532
time:129, count:1374
time:224, count:2858
time:74, count:20
time:205, count:1751
time:127, count:281
time:89, count:132
time:28, count:9
time:137, count:863
time:166, count:897
time:188, count:1570
time:84, count:873
time:99, count:167
time:242, count:2312
time:176, count:940
time:243, count:2119
time:207, count:2793
time:111, count:460
time:174, count:1527
time:329, count:4609
time:229, count:496
time:253, count:1942
time:143, count:1245
time:29, count:8
time:264, count:5025
time:258, count:2044
time:144, count:767
time:218, count:1701
time:181, count:1839
time:300, count:3664
time:98, count:363
time:99, count:156
time:91, count:144
time:217, count:1686
time:143, count:555
time:172, count:1286
time:252, count:1328
time:193, count:1220
time:94, count:522
time:266, count:4930
time:186, count:1733
time:160, count:698
time:72, count:35
time:210, count:3621
time:58, count:97
time:247, count:5649
time:170, count:1311
time:76, count:170
time:61, count:125
time:66, count:481
time:112, count:515
time:41, count:36
time:252, count:4918
time:116, count:378
time:113, count:684
time:368, count:3792
time:84, count:222
time:144, count:129
time:126, count:521
time:96, count:432
time:214, count:1666
time:155, count:1343
time:120, count:306
time:293, count:4981
time:244, count:1651
time:138, count:615
time:44, count:133
time:85, count:478
time:218, count:3495
time:163, count:1882
time:206, count:2539
time:94, count:393
time:108, count:635
time:47, count:24
time:102, count:113
time:116, count:95
time:192, count:945
time:217, count:1799
time:304, count:2360
time:105, count:142
time:175, count:1580
time:316, count:2634
time:148, count:427
time:159, count:1006
time:163, count:1145
time:131, count:576
time:275, count:4872
time:377, count:5414
time:386, count:5191
time:200, count:1206
time:142, count:715
time:563, count:9857
time:164, count:1990
time:94, count:229
time:341, count:3611
time:69, count:24
time:22, count:1
time:126, count:1666
time:483, count:12311
time:73, count:275
time:352, count:1462
time:61, count:357
time:92, count:219
time:295, count:3691
time:397, count:7293
time:109, count:303
time:276, count:1587
time:317, count:6795
time:278, count:3522
time:21, count:4
time:419, count:5058
time:208, count:2848
time:226, count:1904
time:149, count:1037
time:353, count:3853
time:106, count:289
time:43, count:17
time:158, count:338
time:126, count:369
time:44, count:243
time:326, count:6391
time:187, count:1573
time:302, count:3964
time:221, count:3454
time:145, count:874
time:182, count:1320
time:40, count:199
time:23, count:3
time:232, count:1924
time:242, count:1324
time:325, count:2812
time:179, count:2149
time:311, count:3537
time:170, count:1249
time:154, count:611
time:216, count:1877
time:20, count:1
time:251, count:1922
time:65, count:282
time:140, count:1218
time:140, count:881
time:228, count:2916
time:22, count:4
time:308, count:2208
time:482, count:10716
time:169, count:931
time:186, count:1752
time:72, count:84
time:287, count:1473
time:137, count:464
time:35, count:40
time:134, count:658
time:211, count:1071
time:291, count:4040
time:157, count:918
time:171, count:546
time:177, count:719
time:352, count:2419
time:71, count:41
time:134, count:250
time:230, count:1397
time:70, count:289
time:119, count:487
time:41, count:110
time:56, count:46
time:52, count:94
time:437, count:1726
time:265, count:3848
time:185, count:1498
time:27, count:12
time:89, count:442
time:102, count:703
time:59, count:131
time:230, count:1806
time:429, count:7452
time:135, count:756
time:261, count:1986
time:262, count:1640
time:114, count:212
time:182, count:2168
time:338, count:2574
time:209, count:744
time:147, count:800
time:369, count:3442
time:137, count:236
time:298, count:4483
time:65, count:216
time:329, count:4932
time:98, count:281
time:93, count:944
time:104, count:895
time:73, count:108
time:370, count:8376
time:332, count:4424
time:21, count:3
time:234, count:3524
time:323, count:3758
time:278, count:4670
time:290, count:6553
time:22, count:2
time:186, count:869
time:110, count:303
time:143, count:1069
time:256, count:2425
time:175, count:708
time:97, count:887
time:102, count:297
time:93, count:455
time:303, count:1229
time:213, count:1410
time:166, count:775
time:83, count:151
time:309, count:1913
time:354, count:7061
time:314, count:5863
time:238, count:2334
time:129, count:315
time:27, count:7
time:119, count:845
time:50, count:102
time:193, count:2111
time:31, count:21
time:108, count:511
time:157, count:166
time:106, count:511
time:293, count:3429
time:215, count:397
time:193, count:853
time:350, count:6300
time:131, count:92
time:98, count:540
time:137, count:551
time:196, count:1997
time:233, count:2923
time:279, count:2036
time:415, count:6835
time:54, count:91
time:102, count:578
time:148, count:1234
time:217, count:1235
time:198, count:1038
time:41, count:95
time:31, count:41
time:235, count:1772
time:57, count:48
time:22, count:1
time:207, count:1560
time:249, count:1848
time:224, count:1940
time:236, count:2428
time:89, count:152
time:256, count:2283
time:121, count:555
time:127, count:675
time:189, count:1565
time:243, count:1354
time:28, count:6
time:105, count:621
time:166, count:1496
time:22, count:3
time:88, count:187
time:136, count:832
time:97, count:246
time:344, count:5133
time:47, count:14
time:140, count:546
time:329, count:3857
time:132, count:587
time:81, count:275
time:18, count:1
time:185, count:2368
time:408, count:8188
time:66, count:147
time:25, count:5
time:80, count:110
time:133, count:469
time:208, count:1752
time:35, count:12
time:139, count:573
time:239, count:1484
time:230, count:2930
time:212, count:4614
time:187, count:2519
time:82, count:297
time:90, count:1173
time:70, count:151
time:264, count:4723
time:310, count:6770
time:333, count:2543
time:228, count:1964
time:218, count:533
time:50, count:140
time:229, count:352
time:214, count:1553
time:183, count:1357
time:70, count:124
time:192, count:1518
time:134, count:1590
time:272, count:7197
time:98, count:138
time:218, count:2353
time:137, count:636
time:239, count:2089
time:221, count:2382
time:25, count:14
time:34, count:10
time:237, count:1999
time:80, count:4
time:240, count:2424
time:262, count:4261
time:202, count:2284
time:58, count:86
time:264, count:3582
time:167, count:770
time:230, count:2501
time:277, count:2382
time:64, count:105
time:131, count:199
time:231, count:1679
time:177, count:1149
time:324, count:5192
time:208, count:1499
time:50, count:12
time:148, count:240
time:127, count:710
time:254, count:4476
time:222, count:1944
time:98, count:451
time:273, count:2051
time:293, count:1792
time:219, count:893
time:191, count:2717
time:274, count:2891
time:217, count:1119
time:139, count:307
time:198, count:1843
time:97, count:462
time:174, count:839
time:215, count:1204
time:156, count:232
time:153, count:616
time:161, count:1584
time:141, count:701
time:48, count:149
time:111, count:775
time:361, count:4410
time:82, count:508
time:94, count:684
time:157, count:812
time:95, count:710
time:115, count:565
time:20, count:3
time:181, count:1190
time:183, count:973
time:85, count:387
time:56, count:21
time:136, count:1136
time:533, count:9112
time:111, count:632
time:292, count:5381
time:117, count:445
time:60, count:131
time:151, count:304
time:45, count:158
time:146, count:620
time:272, count:3456
time:104, count:296
time:213, count:377
time:215, count:1127
time:116, count:206
time:360, count:7139
time:236, count:3299
time:195, count:1215
time:338, count:2655
time:168, count:1478
time:346, count:4241
time:64, count:113
time:183, count:2598
time:128, count:779
time:154, count:737
time:235, count:1934
time:173, count:1529
time:209, count:1523
time:197, count:2001
time:26, count:7
time:97, count:547
time:96, count:571
time:145, count:681
time:129, count:934
time:86, count:552
time:102, count:114
time:35, count:25
time:32, count:1
time:372, count:5623
time:147, count:837
time:63, count:89
time:124, count:570
time:117, count:618
time:119, count:481
time:166, count:2302
time:59, count:189
time:222, count:3137
time:187, count:1925
time:73, count:165
time:156, count:2029
time:135, count:212
time:80, count:34
time:129, count:245
time:146, count:509
time:173, count:1310
time:274, count:985
time:73, count:430
time:44, count:54
time:141, count:996
time:32, count:23
time:188, count:1305
time:160, count:517
time:121, count:832
time:83, count:211
time:245, count:1794
time:356, count:4651
time:283, count:4691
time:127, count:805
time:39, count:139
time:96, count:156
time:64, count:156
time:110, count:635
time:41, count:20
time:102, count:468
time:157, count:253
time:359, count:1673
time:56, count:25
time:100, count:651
time:423, count:3850
time:220, count:3442
time:112, count:901
time:106, count:508
time:44, count:13
time:208, count:890
time:63, count:67
time:67, count:14
time:60, count:175
time:176, count:822
time:209, count:628
time:224, count:1259
time:93, count:78
time:103, count:20
time:197, count:852
time:242, count:1564
time:293, count:5652
time:106, count:167
time:144, count:1049
time:148, count:1060
time:110, count:472
time:108, count:483
time:60, count:633
time:22, count:2
time:314, count:2404
time:24, count:14
time:160, count:1589
time:193, count:1118
time:230, count:2562
time:100, count:171
time:21, count:5
time:309, count:5252
time:191, count:1195
time:260, count:2967
time:89, count:57
time:103, count:487
time:163, count:1507
time:367, count:4670
time:186, count:1638
time:306, count:4946
time:63, count:195
time:229, count:1422
time:62, count:49
time:176, count:1047
time:150, count:1474
time:161, count:399
time:246, count:3112
time:157, count:851
time:436, count:5353
time:83, count:136
time:189, count:1567
time:95, count:798
time:23, count:4
time:43, count:73
time:137, count:823
time:83, count:304
time:297, count:4222
time:228, count:3144
time:196, count:416
time:138, count:685
time:373, count:9161
time:190, count:2545
time:287, count:3743
time:88, count:161
time:240, count:1284
time:266, count:1504
time:330, count:4537
time:119, count:532
time:124, count:1374
time:198, count:2858
time:44, count:20
time:170, count:1751
time:129, count:281
time:85, count:132
time:26, count:9
time:125, count:863
time:161, count:897
time:181, count:1570
time:82, count:873
time:103, count:167
time:241, count:2312
time:181, count:940
time:320, count:2119
time:212, count:2793
time:113, count:460
time:177, count:1527
time:326, count:4609
time:147, count:496
time:229, count:1942
time:147, count:1245
time:29, count:8
time:265, count:5025
time:263, count:2044
time:140, count:767
time:224, count:1701
time:177, count:1839
time:299, count:3664
time:113, count:363
time:158, count:156
time:95, count:144
time:214, count:1686
time:143, count:555
time:174, count:1286
time:196, count:1328
time:182, count:1220
time:96, count:522
time:264, count:4930
time:190, count:1733
time:178, count:698
time:74, count:35
time:207, count:3621
time:60, count:97
time:248, count:5649
time:182, count:1311
time:138, count:170
time:83, count:125
time:69, count:481
time:114, count:515
time:42, count:36
time:249, count:4918
time:111, count:378
time:119, count:684
time:295, count:3792
time:77, count:222
time:137, count:129
time:121, count:521
time:96, count:432
time:215, count:1666
time:157, count:1343
time:123, count:306
time:289, count:4981
time:241, count:1651
time:135, count:615
time:52, count:133
time:152, count:478
time:249, count:3495
time:180, count:1882
time:184, count:2539
time:87, count:393
time:104, count:635
time:42, count:24
time:48, count:113
time:72, count:95
time:174, count:945
time:211, count:1799
time:296, count:2360
time:101, count:142
time:172, count:1580
time:314, count:2634
time:165, count:427
time:154, count:1006
time:234, count:1145
time:142, count:576
time:262, count:4872
time:364, count:5414
time:319, count:5191
time:186, count:1206
time:142, count:715
time:573, count:9857
time:161, count:1990
time:94, count:229
time:345, count:3611
time:70, count:24
time:21, count:1
time:127, count:1666
time:533, count:12311
time:76, count:275
time:350, count:1462
time:61, count:357
time:78, count:219
time:293, count:3691
time:296, count:7293
time:110, count:303
time:286, count:1587
time:315, count:6795
time:278, count:3522
time:20, count:4
time:458, count:5058
time:236, count:2848
time:229, count:1904
time:157, count:1037
time:282, count:3853
time:99, count:289
time:42, count:17
time:161, count:338
time:133, count:369
time:44, count:243
time:315, count:6391
time:206, count:1573
time:284, count:3964
time:288, count:3454
time:156, count:874
time:182, count:1320
time:41, count:199
time:23, count:3
time:233, count:1924
time:183, count:1324
time:300, count:2812
time:185, count:2149
time:314, count:3537
time:161, count:1249
time:163, count:611
time:206, count:1877
time:19, count:1
time:280, count:1922
time:109, count:282
time:152, count:1218
time:144, count:881
time:232, count:2916
time:22, count:4
time:232, count:2208
time:503, count:10716
time:165, count:931
time:181, count:1752
time:71, count:84
time:285, count:1473
time:132, count:464
time:35, count:40
time:134, count:658
time:215, count:1071
time:370, count:4040
time:175, count:918
time:178, count:546
time:156, count:719
time:354, count:2419
time:68, count:41
time:76, count:250
time:194, count:1397
time:67, count:289
time:116, count:487
time:37, count:110
time:54, count:46
time:52, count:94
time:447, count:1726
time:258, count:3848
time:184, count:1498
time:25, count:12
time:84, count:442
time:99, count:703
time:56, count:131
time:320, count:1806
time:439, count:7452
time:138, count:756
time:280, count:1986
time:184, count:1640
time:103, count:212
time:192, count:2168
time:330, count:2574
time:218, count:744
time:149, count:800
time:364, count:3442
time:136, count:236
time:299, count:4483
time:66, count:216
time:387, count:4932
time:103, count:281
time:97, count:944
time:104, count:895
time:66, count:108
time:368, count:8376
time:276, count:4424
time:21, count:3
time:230, count:3524
time:312, count:3758
time:274, count:4670
time:291, count:6553
time:25, count:2
time:200, count:869
time:106, count:303
time:185, count:1069
time:309, count:2425
time:169, count:708
time:95, count:887
time:99, count:297
time:94, count:455
time:251, count:1229
time:198, count:1410
time:166, count:775
time:82, count:151
time:306, count:1913
time:331, count:7061
time:321, count:5863
time:315, count:2334
time:135, count:315
time:30, count:7
time:123, count:845
time:52, count:102
time:200, count:2111
time:32, count:21
time:111, count:511
time:92, count:166
time:81, count:511
time:305, count:3429
time:201, count:397
time:194, count:853
time:339, count:6300
time:128, count:92
time:95, count:540
time:135, count:551
time:271, count:1997
time:238, count:2923
time:291, count:2036
time:361, count:6835
time:44, count:91
time:99, count:578
time:155, count:1234
time:214, count:1235
time:200, count:1038
time:40, count:95
time:29, count:41
time:240, count:1772
time:58, count:48
time:23, count:1
time:198, count:1560
time:242, count:1848
time:223, count:1940
time:272, count:2428
time:119, count:152
time:258, count:2283
time:123, count:555
time:126, count:675
time:186, count:1565
time:180, count:1354
time:24, count:6
time:96, count:621
time:161, count:1496
time:24, count:3
time:88, count:187
time:138, count:832
time:106, count:246
time:360, count:5133
time:43, count:14
time:137, count:546
time:394, count:3857
time:149, count:587
time:81, count:275
time:19, count:1
time:190, count:2368
time:382, count:8188
time:53, count:147
time:23, count:5
time:79, count:110
time:134, count:469
time:213, count:1752
time:36, count:12
time:127, count:573
time:226, count:1484
time:219, count:2930
time:218, count:4614
time:189, count:2519
time:83, count:297
time:101, count:1173
time:125, count:151
time:284, count:4723
time:305, count:6770
time:345, count:2543
time:193, count:1964
time:142, count:533
time:48, count:140
time:229, count:352
time:217, count:1553
time:183, count:1357
time:70, count:124
time:188, count:1518
time:130, count:1590
time:273, count:7197
time:116, count:138
time:252, count:2353
time:178, count:636
time:247, count:2089
time:234, count:2382
time:25, count:14
time:34, count:10
time:195, count:1999
time:43, count:4
time:220, count:2424
time:262, count:4261
time:207, count:2284
time:61, count:86
time:273, count:3582
time:144, count:770
time:226, count:2501
time:266, count:2382
time:64, count:105
time:131, count:199
time:318, count:1679
time:180, count:1149
time:326, count:5192
time:212, count:1499
time:50, count:12
time:91, count:240
time:105, count:710
time:219, count:4476
time:225, count:1944
time:97, count:451
time:273, count:2051
time:297, count:1792
time:218, count:893
time:178, count:2717
time:348, count:2891
time:226, count:1119
time:114, count:307
time:206, count:1843
time:96, count:462
time:150, count:839
time:145, count:1204
time:150, count:232
time:149, count:616
time:165, count:1584
time:144, count:701
time:51, count:149
time:115, count:775
time:355, count:4410
time:96, count:508
time:90, count:684
time:143, count:812
time:90, count:710
time:141, count:565
time:34, count:3
time:208, count:1190
time:183, count:973
time:85, count:387
time:55, count:21
time:133, count:1136
time:493, count:9112
time:110, count:632
time:289, count:5381
time:114, count:445
time:45, count:131
time:152, count:304
time:48, count:158
time:147, count:620
time:275, count:3456
time:107, count:296
time:207, count:377
time:258, count:1127
time:168, count:206
time:367, count:7139
time:263, count:3299
time:158, count:1215
time:259, count:2655
time:159, count:1478
time:339, count:4241
time:66, count:113
time:172, count:2598
time:122, count:779
time:153, count:737
time:231, count:1934
time:175, count:1529
time:229, count:1523
time:260, count:2001
time:27, count:7
time:96, count:547
time:96, count:571
time:148, count:681
time:123, count:934
time:88, count:552
time:68, count:114
time:20, count:25
time:19, count:1
time:347, count:5623
time:147, count:837
time:65, count:89
time:126, count:570
time:115, count:618
time:117, count:481
time:190, count:2302
time:59, count:189
time:221, count:3137
time:187, count:1925
time:95, count:165
time:235, count:2029
time:148, count:212
time:82, count:34
time:130, count:245
time:148, count:509
time:181, count:1310
time:187, count:985
time:71, count:430
time:43, count:54
time:140, count:996
time:43, count:23
time:194, count:1305
time:135, count:517
time:115, count:832
time:83, count:211
time:241, count:1794
time:359, count:4651
time:318, count:4691
time:170, count:805
time:41, count:139
time:99, count:156
time:64, count:156
time:110, count:635
time:43, count:20
time:112, count:468
time:126, count:253
time:292, count:1673
time:55, count:25
time:99, count:651
time:420, count:3850
time:217, count:3442
time:115, count:901
time:103, count:508
time:42, count:13
time:208, count:890
time:60, count:67
time:62, count:14
time:57, count:175
time:179, count:822
time:293, count:628
time:199, count:1259
time:90, count:78
time:104, count:20
time:209, count:852
time:162, count:1564
time:287, count:5652
time:105, count:167
time:144, count:1049
time:145, count:1060
time:106, count:472
time:109, count:483
time:64, count:633
time:23, count:2
time:302, count:2404
time:23, count:14
time:158, count:1589
time:213, count:1118
time:290, count:2562
time:102, count:171
time:22, count:5
time:314, count:5252
time:191, count:1195
time:183, count:2967
time:77, count:57
time:101, count:487
time:154, count:1507
time:337, count:4670
time:186, count:1638
time:308, count:4946
time:65, count:195




time:1598, count:3971
time:82, count:209
time:531, count:4690
time:384, count:4518
time:544, count:2040
time:739, count:8327
time:297, count:2363
time:1296, count:19248
time:109, count:295
time:422, count:6019
time:181, count:2875
time:28, count:5
time:70, count:455
time:320, count:2899
time:318, count:1386
time:539, count:9714
time:1151, count:24969
time:637, count:3304
time:214, count:1867
time:851, count:23572
time:371, count:11454
time:799, count:17673
time:139, count:632
time:970, count:12840
time:836, count:5595
time:810, count:15066
time:214, count:2247
time:300, count:6900
time:371, count:6936
time:62, count:58
time:589, count:7709
time:190, count:765
time:134, count:461
time:31, count:43
time:339, count:2994
time:386, count:3565
time:618, count:7474
time:196, count:2496
time:156, count:929
time:432, count:6594
time:314, count:2747
time:481, count:5934
time:463, count:8250
time:350, count:6214
time:376, count:4408
time:841, count:9759
time:340, count:5159
time:796, count:12863
time:283, count:4215
time:36, count:56
time:777, count:21833
time:507, count:5578
time:239, count:2429
time:515, count:4326
time:525, count:8448
time:823, count:9363
time:245, count:1847
time:295, count:909
time:128, count:484
time:393, count:5353
time:224, count:1398
time:314, count:3873
time:484, count:8311
time:369, count:4727
time:232, count:1947
time:659, count:11527
time:618, count:7470
time:403, count:6105
time:131, count:211
time:652, count:16788
time:95, count:341
time:802, count:25144
time:270, count:3205
time:132, count:796
time:108, count:1091
time:127, count:1550
time:262, count:1698
time:74, count:379
time:721, count:14750
time:232, count:1553
time:238, count:2562
time:680, count:12213
time:190, count:704
time:300, count:1689
time:188, count:1599
time:211, count:3194
time:481, count:6408
time:305, count:4282
time:316, count:1141
time:633, count:13101
time:493, count:6197
time:246, count:1856
time:56, count:304
time:147, count:1912
time:829, count:22991
time:308, count:5578
time:323, count:5665
time:165, count:1321
time:218, count:2551
time:91, count:66
time:159, count:902
time:267, count:521
time:406, count:5147
time:358, count:5341
time:550, count:5687
time:217, count:1833
time:268, count:4289
time:884, count:11036
time:377, count:3641
time:235, count:2561
time:342, count:4097
time:289, count:1792
time:605, count:14648
time:932, count:13795
time:1153, count:24192
time:667, count:6588
time:282, count:3031
time:1157, count:21156
time:754, count:16833
time:193, count:2162
time:995, count:13610
time:134, count:494
time:24, count:2
time:228, count:4299
time:1335, count:36456
time:113, count:847
time:1058, count:5479
time:81, count:661
time:122, count:586
time:597, count:8758
time:903, count:26883
time:362, count:6348
time:560, count:3815
time:697, count:16868
time:606, count:10045
time:22, count:10
time:1097, count:17854
time:550, count:10395
time:599, count:7658
time:461, count:5429
time:606, count:7487
time:234, count:2398
time:66, count:50
time:435, count:1775
time:270, count:1062
time:59, count:527
time:867, count:21938
time:514, count:6581
time:857, count:13199
time:452, count:9607
time:295, count:4133
time:387, count:4303
time:47, count:252
time:25, count:5
time:536, count:7304
time:460, count:4703
time:647, count:7189
time:354, count:6210
time:691, count:9231
time:338, count:4051
time:318, count:1625
time:495, count:6647
time:22, count:1
time:590, count:5371
time:143, count:956
time:457, count:4427
time:422, count:4334
time:662, count:10383
time:24, count:4
time:358, count:3967
time:946, count:23304
time:614, count:9382
time:533, count:11154
time:107, count:291
time:791, count:5380
time:306, count:1751
time:58, count:121
time:409, count:3750
time:700, count:7822
time:650, count:10761
time:312, count:3376
time:629, count:6022
time:624, count:8629
time:838, count:5889
time:102, count:124
time:103, count:799
time:526, count:7292
time:106, count:502
time:201, count:1704
time:54, count:332
time:94, count:301
time:70, count:360
time:1012, count:5452
time:774, count:14384
time:261, count:3241
time:27, count:27
time:133, count:1515
time:144, count:1238
time:86, count:331
time:562, count:4901
time:1305, count:21873
time:295, count:3501
time:724, count:6795
time:484, count:5332
time:217, count:817
time:412, count:6198
time:651, count:5989
time:360, count:1839
time:245, count:2678
time:685, count:8361
time:479, count:4809
time:644, count:11979
time:89, count:565
time:692, count:12113
time:218, count:1432
time:172, count:2349
time:170, count:2321
time:88, count:252
time:762, count:18984
time:492, count:9949
time:22, count:3
time:770, count:20202
time:717, count:10422
time:543, count:11641
time:814, count:22648
time:27, count:2
time:313, count:2505
time:235, count:1696
time:519, count:6828
time:572, count:5865
time:351, count:1906
time:174, count:2874
time:195, count:1070
time:179, count:1325
time:704, count:4975
time:555, count:9801
time:821, count:12111
time:282, count:3141
time:578, count:4169
time:564, count:13156
time:696, count:15738
time:833, count:16113
time:212, count:1054
time:33, count:46
time:327, count:6112
time:71, count:316
time:352, count:5250
time:38, count:40
time:304, count:2675
time:288, count:2401
time:144, count:2644
time:600, count:7711
time:500, count:1722
time:561, count:4163
time:677, count:12504
time:225, count:795
time:140, count:1320
time:227, count:1421
time:400, count:5001
time:540, count:9221
time:857, count:6346
time:767, count:13754
time:65, count:431
time:200, count:2426
time:342, count:4090
time:453, count:3719
time:500, count:2702
time:54, count:185
time:36, count:120
time:411, count:4554
time:104, count:156
time:78, count:1
time:373, count:3606
time:435, count:4693
time:398, count:5086
time:453, count:7853
time:156, count:629
time:501, count:6085
time:261, count:2714
time:218, count:1968
time:593, count:9284
time:579, count:6483
time:37, count:31
time:215, count:1896
time:312, count:4553
time:28, count:49
time:149, count:629
time:217, count:2576
time:301, count:4029
time:704, count:10848
time:66, count:208
time:245, count:1697
time:744, count:9507
time:237, count:2023
time:193, count:1573
time:68, count:1
time:506, count:10315
time:1074, count:24888
time:89, count:819
time:29, count:36
time:172, count:239
time:217, count:1600
time:329, count:3412
time:45, count:154
time:231, count:2459
time:609, count:5140
time:453, count:9277
time:727, count:15535
time:436, count:8256
time:216, count:979
time:237, count:3819
time:111, count:430
time:551, count:9813
time:561, count:12137
time:583, count:5196
time:497, count:8686
time:328, count:2551
time:68, count:504
time:571, count:1120
time:374, count:4411
time:321, count:4453
time:98, count:342
time:458, count:8073
time:243, count:4649
time:677, count:19372
time:208, count:418
time:499, count:4788
time:260, count:2207
time:414, count:5121
time:446, count:5749
time:29, count:28
time:49, count:67
time:554, count:9801
time:55, count:13
time:491, count:8076
time:573, count:11037
time:665, count:13220
time:92, count:434
time:454, count:7565
time:211, count:1690
time:469, count:8713
time:610, count:6055
time:185, count:362
time:256, count:1604
time:489, count:4936
time:258, count:2201
time:629, count:14469
time:482, count:6369
time:53, count:126
time:180, count:1755
time:201, count:2886
time:841, count:20892
time:877, count:9809
time:234, count:1306
time:484, count:4622
time:560, count:5141
time:346, count:1851
time:310, count:5369
time:527, count:7473
time:568, count:4986
time:345, count:3789
time:431, count:4293
