time:841, count:22648
time:27, count:2
time:312, count:2505
time:181, count:1696
time:511, count:6828
time:589, count:5865
time:359, count:1906
time:178, count:2874
time:208, count:1070
time:180, count:1325
time:720, count:4975
time:596, count:9801
time:860, count:12111
time:269, count:3141
time:618, count:4169
time:616, count:13156
time:838, count:15738
time:900, count:16113
time:242, count:1054
time:37, count:46
time:326, count:6112
time:78, count:316
time:363, count:5250
time:39, count:40
time:239, count:2675
time:277, count:2401
time:151, count:2644
time:641, count:7711
time:512, count:1722
time:575, count:4163
time:682, count:12504
time:230, count:795
time:137, count:1320
time:211, count:1421
time:336, count:5001
time:616, count:9221
time:884, count:6346
time:795, count:13754
time:66, count:431
time:205, count:2426
time:360, count:4090
time:464, count:3719
time:525, count:2702
time:48, count:185
time:35, count:120
time:408, count:4554
time:78, count:156
time:25, count:1
time:332, count:3606
time:448, count:4693
time:430, count:5086
time:483, count:7853
time:156, count:629
time:555, count:6085
time:266, count:2714
time:216, count:1968
time:610, count:9284
time:777, count:6483
time:43, count:31
time:229, count:1896
time:315, count:4553
time:27, count:49
time:144, count:629
time:230, count:2576
time:302, count:4029
time:756, count:10848
time:67, count:208
time:246, count:1697
time:791, count:9507
time:231, count:2023
time:176, count:1573
time:21, count:1
time:486, count:10315
time:1137, count:24888
time:87, count:819
time:29, count:36
time:168, count:239
time:223, count:1600
time:312, count:3412
time:47, count:154
time:374, count:2459
time:643, count:5140
time:478, count:9277
time:757, count:15535
time:466, count:8256
time:214, count:979
time:247, count:3819
time:117, count:430
time:577, count:9813
time:564, count:12137
time:605, count:5196
time:529, count:8686
time:350, count:2551
time:66, count:504
time:490, count:1120
time:377, count:4411
time:312, count:4453
time:96, count:342
time:575, count:8073
time:273, count:4649
time:779, count:19372
time:210, count:418
time:475, count:4788
time:225, count:2207
time:417, count:5121
time:386, count:5749
time:26, count:28
time:46, count:67
time:580, count:9801
time:53, count:13
time:519, count:8076
time:816, count:11037
time:703, count:13220
time:93, count:434
time:489, count:7565
time:216, count:1690
time:509, count:8713
time:598, count:6055
time:176, count:362
time:397, count:1604
time:524, count:4936
time:267, count:2201
time:680, count:14469
time:518, count:6369
time:58, count:126
time:193, count:1755
time:197, count:2886
time:895, count:20892
time:854, count:9809
time:234, count:1306
time:508, count:4622
time:573, count:5141
time:367, count:1851
time:298, count:5369
time:573, count:7473
time:592, count:4986
time:361, count:3789
time:395, count:4293
time:306, count:1535
time:415, count:3845
time:350, count:5501
time:385, count:1554
time:234, count:1390
time:296, count:4272
time:466, count:5055
time:78, count:1011
time:225, count:3105
time:693, count:9201
time:111, count:916
time:155, count:2547
time:293, count:2554
time:233, count:3211
time:375, count:3228
time:21, count:3
time:491, count:8216
time:346, count:3379
time:120, count:1069
time:74, count:79
time:295, count:3225
time:1360, count:30422
time:172, count:2017
time:792, count:14649
time:186, count:1414
time:58, count:250
time:414, count:3177
time:64, count:544
time:229, count:1448
time:476, count:7464
time:156, count:875
time:532, count:1586
time:653, count:5916
time:279, count:1839
time:853, count:20187
time:575, count:10973
time:447, count:7237
time:574, count:9356
time:357, count:5284
time:1407, count:17783
time:94, count:395
time:393, count:7506
time:386, count:3410
time:433, count:5184
time:399, count:4708
time:334, count:4065
time:378, count:4358
time:438, count:6449
time:30, count:27
time:178, count:2361
time:184, count:2431
time:334, count:2579
time:264, count:3717
time:234, count:3389
time:100, count:249
time:31, count:25
time:20, count:1
time:703, count:12054
time:377, count:5953
time:205, count:409
time:371, count:1901
time:327, count:4238
time:351, count:4501
time:399, count:6217
time:129, count:716
time:626, count:9551
time:511, count:7675
time:224, count:921
time:249, count:5344
time:221, count:785
time:106, count:127
time:372, count:4670
time:482, count:7608
time:321, count:3781
time:638, count:8033
time:126, count:1249
time:50, count:101
time:285, count:4511
time:42, count:142
time:425, count:4398
time:382, count:1555
time:486, count:4149
time:115, count:755
time:494, count:5453
time:734, count:11500
time:632, count:13093
time:195, count:2269
time:61, count:439
time:235, count:1444
time:107, count:954
time:259, count:2426
time:92, count:115
time:267, count:1719
time:237, count:1613
time:581, count:4427
time:73, count:118
time:141, count:1698
time:981, count:10097
time:481, count:10492
time:219, count:2790
time:189, count:1537
time:62, count:158
time:365, count:2113
time:130, count:256
time:133, count:95
time:91, count:456
time:323, count:2755
time:440, count:2957
time:387, count:3848
time:130, count:381
time:174, count:96
time:371, count:2290
time:531, count:10606
time:722, count:17729
time:185, count:494
time:289, count:3882
time:292, count:3907
time:203, count:2171
time:237, count:2465
time:86, count:1179
time:34, count:9
time:532, count:5478
time:24, count:21
time:564, count:10725
time:370, count:3090
time:638, count:9035
time:239, count:2296
time:24, count:11
time:1019, count:18687
time:443, count:4063
time:460, count:9772
time:143, count:373
time:205, count:2072
time:432, count:6939
time:718, count:13295
time:501, count:9791
time:766, count:14063
time:83, count:578
time:423, count:3971
time:76, count:209
time:354, count:4690
time:261, count:4518
time:351, count:2040
time:548, count:8327
time:380, count:2363
time:1059, count:19248
time:105, count:295
time:443, count:6019
time:183, count:2875
time:23, count:5
time:60, count:455
time:317, count:2899
time:230, count:1386
time:578, count:9714
time:876, count:24969
time:649, count:3304
time:201, count:1867
time:870, count:23572
time:397, count:11454
time:882, count:17673
time:138, count:632
time:752, count:12840
time:656, count:5595
time:872, count:15066
time:220, count:2247
time:321, count:6900
time:381, count:6936
time:64, count:58
time:594, count:7709
time:178, count:765
time:130, count:461
time:31, count:43
time:259, count:2994
time:371, count:3565
time:632, count:7474
time:190, count:2496
time:154, count:929
time:453, count:6594
time:315, count:2747
time:495, count:5934
time:499, count:8250
time:450, count:6214
time:325, count:4408
time:792, count:9759
time:365, count:5159
time:827, count:12863
time:284, count:4215
time:34, count:56
time:969, count:21833
time:511, count:5578
time:240, count:2429
time:493, count:4326
time:546, count:8448
time:871, count:9363
time:252, count:1847
time:288, count:909
time:123, count:484
time:538, count:5353
time:248, count:1398
time:327, count:3873
time:501, count:8311
time:371, count:4727
time:164, count:1947
time:714, count:11527
time:621, count:7470
time:407, count:6105
time:125, count:211
time:693, count:16788
time:92, count:341
time:879, count:25144
time:276, count:3205
time:130, count:796
time:107, count:1091
time:97, count:1550
time:197, count:1698
time:66, count:379
time:806, count:14750
time:259, count:1553
time:322, count:2562
time:714, count:12213
time:202, count:704
time:319, count:1689
time:183, count:1599
time:209, count:3194
time:493, count:6408
time:305, count:4282
time:257, count:1141
time:676, count:13101
time:493, count:6197
time:230, count:1856
time:55, count:304
time:138, count:1912
time:871, count:22991
time:336, count:5578
time:334, count:5665
time:164, count:1321
time:197, count:2551
time:93, count:66
time:204, count:902
time:280, count:521
time:404, count:5147
time:372, count:5341
time:593, count:5687
time:200, count:1833
time:274, count:4289
time:956, count:11036
time:394, count:3641
time:229, count:2561
time:338, count:4097
time:221, count:1792
time:649, count:14648
time:982, count:13795
time:1218, count:24192
time:699, count:6588
time:280, count:3031
time:1237, count:21156
time:720, count:16833
time:188, count:2162
time:1001, count:13610
time:136, count:494
time:24, count:2
time:230, count:4299
time:1426, count:36456
time:120, count:847
time:1116, count:5479
time:90, count:661
time:139, count:586
time:586, count:8758
time:931, count:26883
time:453, count:6348
time:694, count:3815
time:738, count:16868
time:621, count:10045
time:22, count:10
time:1132, count:17854
time:521, count:10395
time:603, count:7658
time:467, count:5429
time:666, count:7487
time:257, count:2398
time:81, count:50
time:454, count:1775
time:290, count:1062
time:67, count:527
time:898, count:21938
time:553, count:6581
time:964, count:13199
time:613, count:9607
time:293, count:4133
time:377, count:4303
time:54, count:252
time:25, count:5
time:573, count:7304
time:425, count:4703
time:677, count:7189
time:368, count:6210
time:723, count:9231
time:361, count:4051
time:319, count:1625
time:538, count:6647
time:21, count:1
time:646, count:5371
time:222, count:956
time:440, count:4427
time:412, count:4334
time:663, count:10383
time:23, count:4
time:361, count:3967
time:1009, count:23304
time:649, count:9382
time:538, count:11154
time:109, count:291
time:821, count:5380
time:307, count:1751
time:57, count:121
time:409, count:3750
time:758, count:7822
time:712, count:10761
time:418, count:3376
time:655, count:6022
time:692, count:8629
time:841, count:5889
time:114, count:124
time:155, count:799
time:758, count:7292
time:108, count:502
time:209, count:1704
time:64, count:332
time:112, count:301
time:73, count:360
time:1043, count:5452
time:860, count:14384
time:270, count:3241
time:27, count:27
time:135, count:1515
time:140, count:1238
time:83, count:331
time:510, count:4901
time:1460, count:21873
time:287, count:3501
time:787, count:6795
time:516, count:5332
time:217, count:817
time:516, count:6198
time:659, count:5989
time:339, count:1839
time:241, count:2678
time:714, count:8361
time:486, count:4809
time:702, count:11979
time:90, count:565
time:759, count:12113
time:209, count:1432
time:157, count:2349
time:174, count:2321
time:82, count:252
time:717, count:18984
time:604, count:9949
time:26, count:3
time:812, count:20202
time:788, count:10422
time:563, count:11641
time:841, count:22648
time:26, count:2
time:302, count:2505
time:191, count:1696
time:500, count:6828
time:575, count:5865
time:338, count:1906
time:178, count:2874
time:278, count:1070
time:208, count:1325
time:753, count:4975
time:583, count:9801
time:876, count:12111
time:277, count:3141
time:616, count:4169
time:593, count:13156
time:758, count:15738
time:867, count:16113
time:223, count:1054
time:35, count:46
time:353, count:6112
time:76, count:316
time:386, count:5250
time:39, count:40
time:338, count:2675
time:293, count:2401
time:150, count:2644
time:660, count:7711
time:507, count:1722
time:583, count:4163
time:709, count:12504
time:224, count:795
time:133, count:1320
time:206, count:1421
time:344, count:5001
time:576, count:9221
time:877, count:6346
time:809, count:13754
time:63, count:431
time:207, count:2426
time:354, count:4090
time:482, count:3719
time:652, count:2702
time:50, count:185
time:38, count:120
time:428, count:4554
time:79, count:156
time:24, count:1
time:344, count:3606
time:455, count:4693
time:429, count:5086
time:473, count:7853
time:154, count:629
time:544, count:6085
time:266, count:2714
time:216, count:1968
time:621, count:9284
time:558, count:6483
time:37, count:31
time:215, count:1896
time:305, count:4553
time:26, count:49
time:143, count:629
time:272, count:2576
time:376, count:4029
time:747, count:10848
time:66, count:208
time:250, count:1697
time:768, count:9507
time:232, count:2023
time:180, count:1573
time:21, count:1
time:501, count:10315
time:1159, count:24888
time:90, count:819
time:29, count:36
time:169, count:239
time:233, count:1600
time:317, count:3412
time:46, count:154
time:234, count:2459
time:634, count:5140
time:504, count:9277
time:797, count:15535
time:477, count:8256
time:208, count:979
time:226, count:3819
time:102, count:430
time:490, count:9813
time:522, count:12137
time:595, count:5196
time:507, count:8686
time:350, count:2551
time:70, count:504
time:497, count:1120
time:383, count:4411
time:315, count:4453
time:95, count:342
time:484, count:8073
time:258, count:4649
time:761, count:19372
time:299, count:418
time:465, count:4788
time:233, count:2207
time:495, count:5121
time:404, count:5749
time:26, count:28
time:46, count:67
time:611, count:9801
time:53, count:13
time:538, count:8076
time:619, count:11037
time:821, count:13220
time:92, count:434
time:484, count:7565
time:224, count:1690
time:521, count:8713
time:597, count:6055
time:176, count:362
time:242, count:1604
time:621, count:4936
time:279, count:2201
time:691, count:14469
time:515, count:6369
time:53, count:126
time:182, count:1755
time:218, count:2886
time:917, count:20892
time:838, count:9809
time:239, count:1306
time:964, count:4622
time:1011, count:5141
time:608, count:1851
time:532, count:5369
time:1214, count:7473
time:1256, count:4986
time:635, count:3789
time:720, count:4293
time:240, count:1535
time:569, count:3845
time:758, count:5501
time:590, count:1554
time:332, count:1390
time:532, count:4272
time:749, count:5055
time:123, count:1011
time:392, count:3105
time:992, count:9201
time:118, count:916
time:165, count:2547
time:296, count:2554
time:227, count:3211
time:356, count:3228
time:20, count:3
time:506, count:8216
time:359, count:3379
time:215, count:1069
time:109, count:79
time:300, count:3225
time:1821, count:30422
time:177, count:2017
time:785, count:14649
time:186, count:1414
time:63, count:250
time:415, count:3177
time:63, count:544
time:225, count:1448
time:499, count:7464
time:155, count:875
time:547, count:1586
time:657, count:5916
time:281, count:1839
time:1022, count:20187
time:681, count:10973
time:456, count:7237
time:567, count:9356
time:357, count:5284
time:1317, count:17783
time:94, count:395
time:384, count:7506
time:372, count:3410
time:449, count:5184
time:477, count:4708
time:326, count:4065
time:384, count:4358
time:434, count:6449
time:31, count:27
time:183, count:2361
time:198, count:2431
time:347, count:2579
time:257, count:3717
time:319, count:3389
time:132, count:249
time:30, count:25
time:27, count:1
time:738, count:12054
time:376, count:5953
time:87, count:409
time:230, count:1901
time:300, count:4238
time:369, count:4501
time:510, count:6217
time:116, count:716
time:820, count:9551
time:529, count:7675
time:219, count:921
time:250, count:5344
time:212, count:785
time:104, count:127
time:394, count:4670
time:481, count:7608
time:337, count:3781
time:709, count:8033
time:131, count:1249
time:51, count:101
time:313, count:4511
time:39, count:142
time:425, count:4398
time:330, count:1555
time:373, count:4149
time:111, count:755
time:494, count:5453
time:835, count:11500
time:632, count:13093
time:191, count:2269
time:60, count:439
time:229, count:1444
time:109, count:954
time:258, count:2426
time:94, count:115
time:271, count:1719
time:243, count:1613
time:590, count:4427
time:70, count:118
time:227, count:1698
time:1031, count:10097
time:478, count:10492
time:203, count:2790
time:182, count:1537
time:64, count:158
time:315, count:2113
time:82, count:256
time:89, count:95
time:77, count:456
time:326, count:2755
time:435, count:2957
time:389, count:3848
time:131, count:381
time:171, count:96
time:366, count:2290
time:563, count:10606
time:712, count:17729
time:185, count:494
time:294, count:3882
time:395, count:3907
time:219, count:2171
time:269, count:2465
time:84, count:1179
time:34, count:9
time:535, count:5478
time:23, count:21
time:532, count:10725
time:383, count:3090
time:574, count:9035
time:257, count:2296
time:23, count:11
time:981, count:18687
time:432, count:4063
time:481, count:9772
time:140, count:373
time:204, count:2072
time:403, count:6939
time:697, count:13295
time:600, count:9791
time:1168, count:14063
time:85, count:578
time:424, count:3971
time:76, count:209
time:367, count:4690
time:269, count:4518
time:379, count:2040
time:495, count:8327
time:287, count:2363
time:1104, count:19248
time:107, count:295
time:456, count:6019
time:180, count:2875
time:23, count:5
time:59, count:455
time:309, count:2899
time:249, count:1386
time:663, count:9714
time:900, count:24969
time:653, count:3304
time:203, count:1867
time:876, count:23572
time:384, count:11454
time:878, count:17673
time:132, count:632
time:674, count:12840
time:632, count:5595
time:903, count:15066
time:212, count:2247
time:315, count:6900
time:378, count:6936
time:64, count:58
time:599, count:7709
time:191, count:765
time:204, count:461
time:52, count:43
time:300, count:2994
time:395, count:3565
time:617, count:7474
time:194, count:2496
time:156, count:929
time:462, count:6594
time:307, count:2747
time:482, count:5934
time:454, count:8250
time:350, count:6214
time:343, count:4408
time:781, count:9759
time:369, count:5159
time:845, count:12863
time:393, count:4215
time:45, count:56
time:860, count:21833
time:524, count:5578
time:244, count:2429
time:505, count:4326
time:524, count:8448
time:841, count:9363
time:261, count:1847
time:289, count:909
time:138, count:484
time:411, count:5353
time:215, count:1398
time:305, count:3873
time:501, count:8311
time:399, count:4727
time:177, count:1947
time:710, count:11527
time:714, count:7470
time:412, count:6105
time:119, count:211
time:722, count:16788
time:92, count:341
time:843, count:25144
time:279, count:3205
time:129, count:796
time:109, count:1091
time:120, count:1550
time:205, count:1698
time:65, count:379
time:756, count:14750
time:228, count:1553
time:239, count:2562
time:738, count:12213
time:179, count:704
time:294, count:1689
time:186, count:1599
time:208, count:3194
time:565, count:6408
time:312, count:4282
time:277, count:1141
time:644, count:13101
time:512, count:6197
time:229, count:1856
time:54, count:304
time:142, count:1912
time:858, count:22991
time:295, count:5578
time:341, count:5665
time:167, count:1321
time:200, count:2551
time:91, count:66
time:123, count:902
time:217, count:521
time:399, count:5147
time:356, count:5341
time:603, count:5687
time:222, count:1833
time:366, count:4289
time:925, count:11036
time:393, count:3641
time:232, count:2561
time:354, count:4097
time:211, count:1792
time:639, count:14648
time:984, count:13795
time:1296, count:24192
time:714, count:6588
time:305, count:3031
time:1211, count:21156
time:730, count:16833
time:248, count:2162
time:1003, count:13610
time:136, count:494
time:23, count:2
time:221, count:4299
time:1393, count:36456
time:111, count:847
time:1044, count:5479
time:91, count:661
time:143, count:586
time:595, count:8758
time:928, count:26883
time:409, count:6348
time:625, count:3815
time:712, count:16868
time:676, count:10045
time:35, count:10
time:1189, count:17854
time:484, count:10395
time:614, count:7658
time:499, count:5429
time:611, count:7487
time:258, count:2398
time:81, count:50
time:455, count:1775
time:306, count:1062
time:65, count:527
time:950, count:21938
time:480, count:6581
time:840, count:13199
time:470, count:9607
time:360, count:4133
time:459, count:4303
time:55, count:252
time:26, count:5
time:599, count:7304
time:428, count:4703
time:669, count:7189
time:372, count:6210
time:761, count:9231
time:351, count:4051
time:298, count:1625
time:528, count:6647
time:21, count:1
time:658, count:5371
time:165, count:956
time:364, count:4427
time:390, count:4334
time:683, count:10383
time:23, count:4
time:464, count:3967
time:1006, count:23304
time:645, count:9382
time:558, count:11154
time:112, count:291
time:785, count:5380
time:298, count:1751
time:58, count:121
time:413, count:3750
time:721, count:7822
time:657, count:10761
time:313, count:3376
time:633, count:6022
time:627, count:8629
time:875, count:5889
time:132, count:124
time:116, count:799
time:575, count:7292
time:103, count:502
time:200, count:1704
time:55, count:332
time:90, count:301
time:72, count:360
time:1031, count:5452
time:850, count:14384
time:268, count:3241
time:25, count:27
time:129, count:1515
time:136, count:1238
time:84, count:331
time:524, count:4901
time:1443, count:21873
time:284, count:3501
time:795, count:6795
time:586, count:5332
time:227, count:817
time:411, count:6198
time:642, count:5989
time:335, count:1839
time:244, count:2678
time:721, count:8361
time:481, count:4809
time:734, count:11979
time:89, count:565
time:738, count:12113
time:211, count:1432
time:156, count:2349
time:176, count:2321
time:80, count:252
time:826, count:18984
time:507, count:9949
time:21, count:3
time:852, count:20202
time:786, count:10422
time:586, count:11641
time:854, count:22648
time:26, count:2
time:320, count:2505
time:182, count:1696
time:493, count:6828
time:632, count:5865
time:335, count:1906
time:173, count:2874
time:202, count:1070
time:176, count:1325
time:774, count:4975
time:597, count:9801
time:935, count:12111
time:317, count:3141
time:609, count:4169
time:658, count:13156
time:903, count:15738
time:890, count:16113
time:222, count:1054
time:35, count:46
time:356, count:6112
time:75, count:316
time:361, count:5250
time:38, count:40
time:235, count:2675
time:271, count:2401
time:146, count:2644
time:631, count:7711
time:518, count:1722
time:580, count:4163
time:768, count:12504
time:227, count:795
time:147, count:1320
time:210, count:1421
time:333, count:5001
time:606, count:9221
time:920, count:6346
time:830, count:13754
time:64, count:431
time:206, count:2426
time:353, count:4090
time:485, count:3719
time:534, count:2702
time:47, count:185
time:35, count:120
time:417, count:4554
time:72, count:156
time:23, count:1
time:326, count:3606
time:471, count:4693
time:536, count:5086
time:459, count:7853
time:152, count:629
time:519, count:6085
time:269, count:2714
time:219, count:1968
time:622, count:9284
time:647, count:6483
time:35, count:31
time:221, count:1896
time:305, count:4553
time:27, count:49
time:147, count:629
time:211, count:2576
time:309, count:4029
time:714, count:10848
time:66, count:208
time:253, count:1697
time:769, count:9507
time:275, count:2023
time:205, count:1573
time:35, count:1
time:525, count:10315
time:1146, count:24888
time:96, count:819
time:28, count:36
time:163, count:239
time:227, count:1600
time:307, count:3412
time:44, count:154
time:237, count:2459
time:653, count:5140
time:500, count:9277
time:738, count:15535
time:456, count:8256
time:209, count:979
time:256, count:3819
time:101, count:430
time:469, count:9813
time:536, count:12137
time:622, count:5196
time:525, count:8686
time:349, count:2551
time:64, count:504
time:502, count:1120
time:388, count:4411
time:321, count:4453
time:93, count:342
time:475, count:8073
time:263, count:4649
time:729, count:19372
time:202, count:418
time:497, count:4788
time:226, count:2207
time:432, count:5121
time:392, count:5749
time:26, count:28
time:46, count:67
time:601, count:9801
time:81, count:13
time:606, count:8076
time:608, count:11037
time:735, count:13220
time:91, count:434
time:513, count:7565
time:216, count:1690
time:489, count:8713
time:583, count:6055
time:175, count:362
time:252, count:1604
time:489, count:4936
time:269, count:2201
time:682, count:14469
time:505, count:6369
time:53, count:126
time:184, count:1755
time:208, count:2886
time:918, count:20892
time:832, count:9809
time:246, count:1306
time:536, count:4622
time:561, count:5141
time:348, count:1851
time:291, count:5369
time:548, count:7473
time:619, count:4986
time:364, count:3789
time:371, count:4293
time:152, count:1535
time:349, count:3845
time:357, count:5501
time:387, count:1554
time:228, count:1390
time:293, count:4272
time:530, count:5055
time:73, count:1011
time:227, count:3105
time:691, count:9201
time:113, count:916
time:152, count:2547
time:298, count:2554
time:234, count:3211
time:366, count:3228
time:20, count:3
time:486, count:8216
time:370, count:3379
time:118, count:1069
time:71, count:79
time:294, count:3225
time:1343, count:30422
time:181, count:2017
time:782, count:14649
time:181, count:1414
time:58, count:250
time:517, count:3177
time:63, count:544
time:231, count:1448
time:493, count:7464
time:160, count:875
time:562, count:1586
time:671, count:5916
time:274, count:1839
time:819, count:20187
time:579, count:10973
time:470, count:7237
time:590, count:9356
time:356, count:5284
time:1530, count:17783
time:91, count:395
time:382, count:7506
time:537, count:3410
time:438, count:5184
time:391, count:4708
time:341, count:4065
time:374, count:4358
time:421, count:6449
time:29, count:27
time:179, count:2361
time:175, count:2431
time:355, count:2579
time:248, count:3717
time:248, count:3389
time:88, count:249
time:21, count:25
time:19, count:1
time:741, count:12054
time:365, count:5953
time:89, count:409
time:255, count:1901
time:275, count:4238
time:349, count:4501
time:416, count:6217
time:107, count:716
time:510, count:9551
time:513, count:7675
time:228, count:921
time:263, count:5344
time:209, count:785
time:108, count:127
time:375, count:4670
time:469, count:7608
time:319, count:3781
time:649, count:8033
time:136, count:1249
time:49, count:101
time:296, count:4511
time:40, count:142
time:435, count:4398
time:310, count:1555
time:396, count:4149
time:116, count:755
time:510, count:5453
time:795, count:11500
time:624, count:13093
time:201, count:2269
time:68, count:439
time:234, count:1444
time:108, count:954
time:255, count:2426
time:91, count:115
time:264, count:1719
time:232, count:1613
time:596, count:4427
time:70, count:118
time:153, count:1698
time:976, count:10097
time:470, count:10492
time:203, count:2790
time:211, count:1537
time:62, count:158
time:315, count:2113
time:78, count:256
time:93, count:95
time:79, count:456
time:426, count:2755
time:457, count:2957
time:381, count:3848
time:133, count:381
time:177, count:96
time:374, count:2290
time:548, count:10606
time:722, count:17729
time:185, count:494
time:300, count:3882
time:291, count:3907
time:203, count:2171
time:234, count:2465
time:88, count:1179
time:34, count:9
time:532, count:5478
time:24, count:21
time:551, count:10725
time:389, count:3090
time:558, count:9035
time:334, count:2296
time:31, count:11
time:1015, count:18687
time:441, count:4063
time:467, count:9772
time:145, count:373
time:205, count:2072
time:411, count:6939
time:754, count:13295
time:484, count:9791
time:744, count:14063
time:84, count:578




time:6187, count:114790
time:1291, count:9737
time:2811, count:55198
time:1508, count:20662
time:1955, count:25911
time:3609, count:116465
time:1621, count:19364
time:3345, count:80661
time:907, count:2602
time:3177, count:70259
time:995, count:11690
time:747, count:652
time:784, count:3458
time:3748, count:77527
time:1278, count:7685
time:2618, count:57672
time:3239, count:87079
time:3353, count:86066
time:1539, count:20380
time:3279, count:96931
time:2630, count:76243
time:3308, count:78277
time:1501, count:17051
time:3406, count:86774
time:3157, count:63504
time:3899, count:119539
time:1700, count:24059
time:5828, count:199768
time:2264, count:51262
time:621, count:593
time:3864, count:95326
time:2050, count:20616
time:4058, count:92070
time:811, count:1711
time:1198, count:16661
time:3413, count:53427
time:3021, count:44888
time:5080, count:112519
time:1018, count:4738
time:1941, count:42661
time:2503, count:40435
time:3386, count:83214
time:2035, count:49475
time:1744, count:39837
time:2246, count:41957
time:3133, count:47761
time:2664, count:48644
time:3136, count:63220
time:1234, count:15283
time:1779, count:38915
time:3111, count:95978
time:2394, count:42963
time:1153, count:13264
time:2525, count:66191
time:2291, count:47355
time:2738, count:65322
time:1484, count:9608
time:2594, count:26020
time:3252, count:36868
time:1964, count:31723
time:1340, count:15789
time:1669, count:32955
time:2965, count:74007
time:3014, count:72477
time:1253, count:16881
time:3077, count:50608
time:3505, count:82874
time:2507, count:36456
time:937, count:6117
time:2970, count:81838
time:2473, count:58074
time:2956, count:86781
time:1964, count:31248
time:1037, count:4385
time:824, count:4573
time:804, count:5928
time:1356, count:12554
time:968, count:8530
time:2577, count:66134
time:2195, count:39656
time:1575, count:29069
time:2457, count:51319
time:1392, count:7147
time:2467, count:26889
time:1375, count:14512
time:1221, count:11153
time:1875, count:38742
time:3933, count:93396
time:1862, count:22416
time:3079, count:52961
time:3030, count:54729
time:1321, count:17882
time:736, count:3957
time:4522, count:159199
time:3173, count:94919
time:1297, count:16555
time:2499, count:67650
time:1935, count:31906
time:3453, count:109302
time:883, count:1334
time:775, count:1488
time:1410, count:5647
time:1664, count:25475
time:2315, count:46482
time:3255, count:69665
time:2253, count:29029
time:1199, count:12766
time:3391, count:85550
time:2201, count:34470
time:1386, count:14237
time:1519, count:30322
time:2131, count:31426
time:2466, count:67223
time:3999, count:136411
time:3448, count:90133
time:3506, count:101592
time:1177, count:15912
time:3349, count:75552
time:3471, count:114961
time:4440, count:124761
time:3603, count:100379
time:1583, count:11689
time:759, count:646
time:1113, count:14362
time:4027, count:136958
time:858, count:6285
time:3962, count:76884
time:1515, count:15962
time:1057, count:8760
time:3121, count:84053
time:3288, count:110252
time:2575, count:50832
time:2986, count:53347
time:4955, count:141005
time:2143, count:61710
time:528, count:10
time:3766, count:102287
time:2574, count:58319
time:3115, count:44091
time:4173, count:93958
time:4378, count:123106
time:3486, count:104185
time:6363, count:254970
time:2988, count:46692
time:1161, count:6131
time:716, count:2949
time:3273, count:88915
time:1737, count:26992
time:3710, count:101687
time:1642, count:46330
time:2519, count:64974
time:3438, count:59398
time:763, count:2493
time:577, count:325
time:3084, count:71779
time:1681, count:32877
time:3469, count:104603
time:2951, count:89328
time:2737, count:59936
time:1516, count:27073
time:2235, count:39119
time:1886, count:37191
time:687, count:1
time:2272, count:38276
time:1094, count:3637
time:2503, count:29676
time:2310, count:37938
time:2973, count:66377
time:579, count:114
time:1526, count:16308
time:3673, count:101703
time:2707, count:64020
time:2519, count:59447
time:904, count:2592
time:3556, count:83338
time:2088, count:34689
time:630, count:294
time:3762, count:54613
time:3563, count:104603
time:2752, count:68662
time:1357, count:15265
time:3195, count:80197
time:2805, count:60812
time:4083, count:102033
time:1546, count:11193
time:1155, count:12932
time:3885, count:113116
time:759, count:2588
time:970, count:6301
time:755, count:1012
time:1764, count:29785
time:729, count:2337
time:3540, count:75144
time:3704, count:92409
time:1442, count:18604
time:558, count:191
time:1105, count:8737
time:3108, count:49022
time:2331, count:57189
time:1773, count:29715
time:4546, count:106956
time:4546, count:106696
time:2675, count:48905
time:2592, count:64412
time:1802, count:9667
time:3024, count:56503
time:2666, count:45604
time:3204, count:44894
time:1259, count:11668
time:3890, count:94117
time:2121, count:36241
time:3255, count:90721
time:1542, count:18270
time:3649, count:93974
time:4536, count:187159
time:1586, count:22440
time:1417, count:15867
time:1111, count:6602
time:3148, count:94910
time:2281, count:59843
time:600, count:32
time:2955, count:81490
time:3831, count:99861
time:4257, count:136470
time:3074, count:94146
time:4432, count:117442
time:2652, count:44114
time:1938, count:18347
time:2065, count:39939
time:2426, count:60531
time:2803, count:42439
time:5525, count:171212
time:1072, count:7741
time:2391, count:34906
time:3162, count:66909
time:2952, count:59817
time:5147, count:153905
time:1667, count:26247
time:3035, count:49792
time:4743, count:164798
time:3599, count:117283
time:3496, count:100539
time:1124, count:8681
time:1020, count:8049
time:1475, count:17863
time:1079, count:6366
time:1553, count:26995
time:834, count:1772
time:1392, count:18171
time:3403, count:95285
time:5865, count:227516
time:2237, count:51159
time:3965, count:153347
time:2688, count:53324
time:3335, count:64067
time:2534, count:18729
time:2180, count:29036
time:1192, count:8936
time:1376, count:19110
time:2509, count:60632
time:3880, count:93112
time:3775, count:113547
time:692, count:1792
time:3885, count:124733
time:1495, count:27072
time:1955, count:23759
time:3486, count:48146
time:822, count:1526
time:667, count:1205
time:1711, count:26274
time:908, count:2717
time:952, count:4527
time:1618, count:28335
time:1882, count:32194
time:2307, count:51386
time:2119, count:45755
time:909, count:7385
time:1806, count:41438
time:1236, count:11533
time:1135, count:13477
time:2402, count:55512
