time:6, count:5
time:15, count:2229
time:15, count:845
time:8, count:495
time:7, count:60
time:17, count:1962
time:85, count:6794
time:12, count:630
time:32, count:3947
time:9, count:370
time:7, count:306
time:6, count:30
time:6, count:80
time:9, count:380
time:19, count:2283
time:7, count:205
time:24, count:630
time:31, count:2401
time:9, count:380
time:35, count:5385
time:30, count:4038
time:18, count:2001
time:23, count:1861
time:20, count:2484
time:27, count:3720
time:6, count:100
time:21, count:3553
time:9, count:694
time:15, count:1275
time:16, count:1669
time:12, count:1521
time:16, count:1433
time:17, count:1680
time:3, count:5
time:10, count:891
time:10, count:1018
time:14, count:450
time:13, count:634
time:8, count:586
time:6, count:95
time:4, count:125
time:3, count:5
time:35, count:5427
time:14, count:1482
time:6, count:110
time:18, count:1072
time:13, count:1290
time:9, count:291
time:19, count:2115
time:7, count:250
time:30, count:4286
time:15, count:2064
time:6, count:45
time:14, count:2222
time:9, count:260
time:3, count:5
time:5, count:130
time:6, count:490
time:9, count:900
time:19, count:1380
time:6, count:162
time:4, count:90
time:15, count:1150
time:3, count:45
time:11, count:1006
time:11, count:386
time:9, count:424
time:7, count:290
time:41, count:2231
time:44, count:4841
time:29, count:5235
time:12, count:830
time:3, count:75
time:8, count:240
time:4, count:160
time:9, count:728
time:4, count:5
time:5, count:275
time:12, count:475
time:16, count:1371
time:5, count:100
time:7, count:732
time:34, count:4060
time:20, count:4024
time:7, count:753
time:8, count:556
time:4, count:10
time:15, count:945
time:4, count:80
time:4, count:70
time:4, count:195
time:6, count:375
time:8, count:30
time:18, count:1539
time:5, count:100
time:5, count:5
time:12, count:721
time:7, count:1098
time:21, count:4836
time:8, count:290
time:12, count:1560
time:11, count:1559
time:6, count:470
time:9, count:355
time:4, count:616
time:3, count:5
time:28, count:2569
time:3, count:70
time:14, count:1972
time:12, count:630
time:22, count:2674
time:5, count:125
time:3, count:25
time:37, count:7142
time:13, count:1005
time:14, count:2919
time:3, count:40
time:8, count:568
time:7, count:851
time:27, count:3145
time:17, count:3141
time:40, count:7908
time:3, count:130
total:, average count:1535.186
time:16, count:1170
time:4, count:35
time:13, count:1358
time:7, count:1294
time:11, count:469
time:23, count:3303
time:7, count:525
time:35, count:5769
time:5, count:220
time:12, count:1322
time:6, count:813
time:3, count:20
time:2, count:5
time:11, count:1050
time:5, count:270
time:24, count:3458
time:16, count:2809
time:10, count:455
time:7, count:579
time:24, count:5468
time:12, count:2946
time:23, count:3969
time:4, count:130
time:14, count:1746
time:9, count:520
time:40, count:5465
time:10, count:884
time:6, count:615
time:12, count:1507
time:4, count:20
time:14, count:1449
time:6, count:175
time:6, count:160
time:3, count:10
time:6, count:635
time:16, count:1397
time:15, count:1411
time:5, count:460
time:5, count:194
time:14, count:1817
time:10, count:955
time:17, count:1474
time:21, count:3949
time:5, count:355
time:14, count:1848
time:42, count:4303
time:5, count:285
time:19, count:1645
time:8, count:834
time:3, count:5
time:33, count:6497
time:26, count:1672
time:7, count:713
time:26, count:2468
time:12, count:1358
time:25, count:2996
time:6, count:400
time:6, count:105
time:3, count:25
time:9, count:1070
time:8, count:230
time:13, count:1613
time:15, count:1411
time:11, count:1202
time:6, count:510
time:23, count:4413
time:14, count:1000
time:8, count:767
time:4, count:130
time:20, count:4027
time:5, count:130
time:23, count:6248
time:10, count:1241
time:4, count:150
time:5, count:240
time:4, count:445
time:9, count:447
time:3, count:120
time:24, count:4986
time:9, count:490
time:8, count:436
time:27, count:2906
time:4, count:140
time:6, count:110
time:8, count:579
time:5, count:473
time:14, count:1053
time:10, count:1409
time:7, count:160
time:31, count:4018
time:19, count:1368
time:6, count:368
time:5, count:425
time:7, count:666
time:21, count:4490
time:10, count:1491
time:15, count:3372
time:5, count:485
time:8, count:420
time:4, count:30
time:4, count:135
time:5, count:90
time:11, count:1119
time:6, count:242
time:21, count:2107
time:5, count:225
time:11, count:2175
time:37, count:4204
time:10, count:735
time:9, count:970
time:13, count:1965
time:9, count:809
time:15, count:2757
time:30, count:4537
time:33, count:5704
time:9, count:699
time:9, count:755
time:48, count:7581
time:13, count:2929
time:6, count:493
time:39, count:5272
time:4, count:25
time:3, count:5
time:7, count:913
time:69, count:10653
time:4, count:160
time:25, count:775
time:4, count:555
time:6, count:180
time:18, count:2193
time:38, count:11799
time:5, count:271
time:26, count:1977
time:24, count:5481
time:32, count:4308
time:3, count:20
time:46, count:6274
time:23, count:3847
time:16, count:1220
time:14, count:928
time:30, count:3780
time:9, count:460
time:3, count:5
time:4, count:75
time:7, count:267
time:5, count:415
time:30, count:6264
time:21, count:2112
time:24, count:3973
time:14, count:2727
time:10, count:1249
time:17, count:1692
time:5, count:915
time:3, count:5
time:24, count:2499
time:13, count:1000
time:21, count:1555
time:9, count:1093
time:32, count:3963
time:13, count:1834
time:9, count:375
time:20, count:2391
time:3, count:5
time:19, count:1170
time:5, count:326
time:8, count:650
time:8, count:605
time:8, count:809
time:3, count:20
time:12, count:1329
time:47, count:10416
time:13, count:1484
time:22, count:2364
time:5, count:65
time:34, count:1724
time:7, count:359
time:4, count:200
time:10, count:706
time:16, count:1173
time:30, count:5222
time:7, count:644
time:11, count:749
time:7, count:590
time:27, count:1897
time:4, count:60
time:4, count:160
time:22, count:1905
time:5, count:175
time:11, count:495
time:3, count:85
time:5, count:90
time:7, count:105
time:32, count:1268
time:17, count:2089
time:11, count:1434
time:3, count:5
time:5, count:704
time:7, count:1344
time:3, count:35
time:20, count:1588
time:48, count:6915
time:10, count:1176
time:30, count:2099
time:15, count:1245
time:9, count:405
time:16, count:2191
time:24, count:2600
time:14, count:942
time:7, count:647
time:37, count:3440
time:5, count:120
time:24, count:3501
time:4, count:205
time:35, count:4779
time:7, count:455
time:6, count:935
time:8, count:1526
time:4, count:205
time:30, count:7065
time:22, count:4228
time:3, count:15
time:24, count:5588
time:17, count:1523
time:22, count:4575
time:41, count:9337
time:3, count:10
time:11, count:893
time:7, count:670
time:8, count:1185
time:26, count:2358
time:14, count:874
time:5, count:533
time:6, count:205
time:6, count:255
time:18, count:875
time:14, count:1931
time:13, count:1300
time:4, count:145
time:34, count:2496
time:28, count:5934
time:48, count:7883
time:25, count:3429
time:8, count:265
time:3, count:5
time:8, count:1557
time:3, count:90
time:14, count:1894
time:3, count:5
time:9, count:765
time:5, count:140
time:4, count:176
time:20, count:2430
time:15, count:299
time:10, count:455
time:41, count:7246
time:5, count:100
time:4, count:488
time:7, count:295
time:13, count:1836
time:25, count:4474
time:16, count:1320
time:26, count:4169
time:4, count:125
time:6, count:434
time:11, count:1391
time:14, count:957
time:21, count:1090
time:3, count:190
time:3, count:110
time:18, count:1706
time:3, count:50
time:3, count:5
time:13, count:1641
time:16, count:1371
time:15, count:2059
time:17, count:2264
time:4, count:75
time:21, count:1775
time:7, count:345
time:7, count:649
time:16, count:1501
time:16, count:1270
time:3, count:5
time:5, count:335
time:17, count:1971
time:3, count:10
time:3, count:125
time:9, count:860
time:5, count:235
time:32, count:4103
time:3, count:50
time:5, count:110
time:33, count:4659
time:8, count:504
time:6, count:552
time:3, count:5
time:15, count:2564
time:32, count:7844
time:4, count:95
time:8, count:10
time:6, count:120
time:5, count:165
time:9, count:723
time:3, count:20
time:8, count:460
time:16, count:1141
time:22, count:3506
time:17, count:2895
time:14, count:1721
time:4, count:84
time:5, count:515
time:3, count:5
time:15, count:3145
time:32, count:7258
time:25, count:2827
time:20, count:2664
time:13, count:780
time:4, count:90
time:22, count:770
time:13, count:1317
time:13, count:1576
time:6, count:125
time:6, count:776
time:10, count:1552
time:32, count:9219
time:6, count:20
time:30, count:3943
time:10, count:794
time:20, count:2399
time:15, count:1918
time:3, count:40
time:2, count:5
time:8, count:680
time:3, count:10
time:18, count:2533
time:23, count:3455
time:16, count:3127
time:5, count:84
time:20, count:2549
time:10, count:774
time:19, count:3080
time:23, count:2563
time:3, count:10
time:6, count:339
time:5, count:175
time:14, count:1300
time:25, count:4303
time:24, count:2959
time:3, count:10
time:5, count:482
time:7, count:668
time:18, count:4077
time:13, count:912
time:8, count:721
time:25, count:2091
time:24, count:1704
time:10, count:209
time:14, count:3391
time:25, count:2680
time:22, count:1238
time:5, count:300
time:18, count:2212
time:6, count:591
time:8, count:410
time:9, count:1178
time:27, count:195
time:9, count:705
time:11, count:1534
time:10, count:600
time:4, count:245
time:6, count:762
time:32, count:3279
time:7, count:675
time:5, count:829
time:10, count:724
time:5, count:320
time:10, count:656
time:3, count:5
time:16, count:2229
time:11, count:845
time:6, count:495
time:4, count:60
time:13, count:1962
time:38, count:6794
time:9, count:630
time:26, count:3947
time:6, count:370
time:4, count:306
time:3, count:30
time:3, count:80
time:7, count:380
time:15, count:2283
time:4, count:205
time:19, count:630
time:25, count:2401
time:6, count:380
time:27, count:5385
time:24, count:4038
time:14, count:2001
time:19, count:1861
time:16, count:2484
time:25, count:3720
time:4, count:100
time:19, count:3553
time:9, count:694
time:11, count:1275
time:16, count:1669
time:12, count:1521
time:13, count:1433
time:13, count:1680
time:2, count:5
time:10, count:891
time:9, count:1018
time:11, count:450
time:8, count:634
time:6, count:586
time:3, count:95
time:3, count:125
time:3, count:5
time:29, count:5427
time:11, count:1482
time:5, count:110
time:13, count:1072
time:10, count:1290
time:6, count:291
time:14, count:2115
time:6, count:250
time:26, count:4286
time:15, count:2064
time:4, count:45
time:10, count:2222
time:9, count:260
time:3, count:5
time:4, count:130
time:5, count:490
time:10, count:900
time:17, count:1380
time:4, count:162
time:5, count:90
time:12, count:1150
time:3, count:45
time:13, count:1006
time:10, count:386
time:9, count:424
time:5, count:290
time:28, count:2231
time:36, count:4841
time:22, count:5235
time:8, count:830
time:3, count:75
time:6, count:240
time:4, count:160
time:8, count:728
time:3, count:5
time:5, count:275
time:8, count:475
time:16, count:1371
time:4, count:100
time:6, count:732
time:34, count:4060
time:20, count:4024
time:7, count:753
time:7, count:556
time:3, count:10
time:12, count:945
time:3, count:80
time:4, count:70
time:3, count:195
time:5, count:375
time:6, count:30
time:16, count:1539
time:4, count:100
time:4, count:5
time:11, count:721
time:8, count:1098
time:20, count:4836
time:9, count:290
time:11, count:1560
time:11, count:1559
time:5, count:470
time:9, count:355
time:4, count:616
time:3, count:5
time:25, count:2569
time:3, count:70
time:15, count:1972
time:11, count:630
time:23, count:2674
time:5, count:125
time:3, count:25
time:36, count:7142
time:14, count:1005
time:14, count:2919
time:3, count:40
time:9, count:568
time:7, count:851
time:27, count:3145
time:17, count:3141
time:40, count:7908
time:3, count:130
total:, average count:1535.186
time:15, count:1170
time:3, count:35
time:11, count:1358
time:7, count:1294
time:11, count:469
time:20, count:3303
time:7, count:525
time:35, count:5769
time:5, count:220
time:12, count:1322
time:6, count:813
time:3, count:20
time:3, count:5
time:11, count:1050
time:6, count:270
time:23, count:3458
time:15, count:2809
time:10, count:455
time:7, count:579
time:24, count:5468
time:13, count:2946
time:23, count:3969
time:4, count:130
time:14, count:1746
time:8, count:520
time:32, count:5465
time:8, count:884
time:5, count:615
time:10, count:1507
time:4, count:20
time:11, count:1449
time:6, count:175
time:6, count:160
time:3, count:10
time:6, count:635
time:15, count:1397
time:14, count:1411
time:5, count:460
time:4, count:194
time:14, count:1817
time:10, count:955
time:15, count:1474
time:21, count:3949
time:5, count:355
time:13, count:1848
time:35, count:4303
time:4, count:285
time:16, count:1645
time:8, count:834
time:3, count:5
time:31, count:6497
time:23, count:1672
time:7, count:713
time:24, count:2468
time:12, count:1358
time:24, count:2996
time:6, count:400
time:5, count:105
time:3, count:25
time:8, count:1070
time:8, count:230
time:13, count:1613
time:15, count:1411
time:12, count:1202
time:5, count:510
time:22, count:4413
time:14, count:1000
time:8, count:767
time:4, count:130
time:23, count:4027
time:4, count:130
time:23, count:6248
time:9, count:1241
time:5, count:150
time:4, count:240
time:4, count:445
time:9, count:447
time:3, count:120
time:24, count:4986
time:9, count:490
time:8, count:436
time:24, count:2906
time:4, count:140
time:6, count:110
time:8, count:579
time:5, count:473
time:14, count:1053
time:11, count:1409
time:6, count:160
time:31, count:4018
time:19, count:1368
time:6, count:368
time:4, count:425
time:6, count:666
time:20, count:4490
time:12, count:1491
time:15, count:3372
time:5, count:485
time:7, count:420
time:3, count:30
time:4, count:135
time:5, count:90
time:11, count:1119
time:5, count:242
time:21, count:2107
time:5, count:225
time:11, count:2175
time:37, count:4204
time:10, count:735
time:10, count:970
time:13, count:1965
time:10, count:809
time:15, count:2757
time:31, count:4537
time:35, count:5704
time:9, count:699
time:9, count:755
time:46, count:7581
time:13, count:2929
time:6, count:493
time:38, count:5272
time:4, count:25
time:2, count:5
time:8, count:913
time:40, count:10653
time:4, count:160
time:25, count:775
time:4, count:555
time:5, count:180
time:17, count:2193
time:40, count:11799
time:5, count:271
time:26, count:1977
time:23, count:5481
time:32, count:4308
time:3, count:20
time:45, count:6274
time:22, count:3847
time:16, count:1220
time:11, count:928
time:29, count:3780
time:8, count:460
time:3, count:5
time:4, count:75
time:7, count:267
time:4, count:415
time:32, count:6264
time:31, count:2112
time:24, count:3973
time:15, count:2727
time:9, count:1249
time:15, count:1692
time:6, count:915
time:2, count:5
time:25, count:2499
time:14, count:1000
time:21, count:1555
time:11, count:1093
time:35, count:3963
time:13, count:1834
time:8, count:375
time:20, count:2391
time:2, count:5
time:19, count:1170
time:4, count:326
time:7, count:650
time:8, count:605
time:8, count:809
time:2, count:20
time:12, count:1329
time:46, count:10416
time:12, count:1484
time:17, count:2364
time:5, count:65
time:37, count:1724
time:9, count:359
time:4, count:200
time:10, count:706
time:16, count:1173
time:30, count:5222
time:7, count:644
time:10, count:749
time:7, count:590
time:27, count:1897
time:4, count:60
time:4, count:160
time:21, count:1905
time:4, count:175
time:9, count:495
time:3, count:85
time:4, count:90
