time:37, count:1915
time:13, count:590
time:49, count:70
time:17, count:730
time:34, count:1020
time:10, count:545
time:30, count:2575
time:7, count:395
time:18, count:165
time:44, count:10
time:6, count:265
time:19, count:345
time:6, count:135
time:21, count:940
time:29, count:870
time:43, count:1
time:35, count:3400
time:47, count:4410
time:9, count:445
time:24, count:2195
time:44, count:10
time:17, count:555
time:7, count:705
time:52, count:120
time:9, count:255
time:20, count:260
time:7, count:145
time:47, count:15
time:6, count:100
time:21, count:20
time:19, count:591
time:54, count:65
time:39, count:3780
time:8, count:105
time:24, count:2120
time:29, count:1415
time:9, count:125
time:14, count:305
time:45, count:5
time:21, count:1275
time:6, count:135
time:49, count:50
time:3, count:15
time:37, count:2235
time:10, count:380
time:46, count:110
time:12, count:270
time:4, count:15
time:11, count:225
time:12, count:185
time:49, count:15
time:5, count:175
time:13, count:120
time:4, count:145
time:26, count:2611
time:17, count:535
time:51, count:2445
time:48, count:85
time:9, count:130
time:34, count:3350
time:12, count:435
time:49, count:85
time:3, count:15
time:3, count:135
time:10, count:210
time:44, count:5
time:2, count:5
time:9, count:545
time:16, count:1280
time:15, count:1600
time:28, count:1925
time:46, count:45
time:18, count:820
time:11, count:5
time:15, count:245
time:15, count:805
time:53, count:90
time:2, count:1
time:33, count:1830
time:10, count:525
time:43, count:20
time:3, count:55
time:22, count:665
time:23, count:670
time:35, count:3843
time:45, count:15
time:9, count:390
time:16, count:880
time:175, count:80
time:22, count:635
time:3, count:5
time:40, count:1874
time:44, count:1155
time:9, count:565
time:46, count:15
time:6, count:25
time:18, count:255
time:22, count:878
time:46, count:60
time:7, count:375
time:18, count:655
time:33, count:595
time:7, count:285
time:47, count:90
time:8, count:140
time:6, count:160
time:50, count:45
time:31, count:1760
time:55, count:4241
time:8, count:265
time:23, count:295
time:46, count:70
time:4, count:40
time:5, count:385
time:17, count:670
time:18, count:775
time:43, count:50
time:13, count:500
time:4, count:85
time:45, count:2689
time:46, count:40
time:21, count:1385
time:3, count:10
time:10, count:610
time:23, count:1620
time:43, count:1
time:3, count:5
time:8, count:80
time:6, count:15
time:7, count:225
time:12, count:225
time:30, count:1305
time:46, count:5
time:15, count:680
time:14, count:15
time:28, count:2340
time:11, count:290
time:48, count:5
time:9, count:60
time:12, count:350
time:7, count:390
time:19, count:207
time:11, count:250
time:49, count:15
time:17, count:170
time:6, count:90
time:49, count:6600
time:50, count:1075
time:8, count:165
time:9, count:345
time:16, count:525
time:52, count:10
time:11, count:20
time:18, count:755
time:13, count:300
time:12, count:1135
time:18, count:1290
time:48, count:5
time:17, count:775
time:12, count:305
time:22, count:240
time:9, count:200
time:48, count:15
time:7, count:40
time:3, count:10
time:46, count:25
time:30, count:2815
time:6, count:160
time:14, count:280
time:11, count:890
time:13, count:310
time:44, count:120
time:2, count:5
time:23, count:935
time:7, count:185
time:44, count:25
time:2, count:5
time:32, count:1520
time:48, count:3425
time:46, count:120
time:27, count:615
time:4, count:40
time:6, count:190
time:51, count:70
time:17, count:489
time:8, count:350
time:58, count:100
time:13, count:195
time:6, count:170
time:12, count:200
time:7, count:245
time:15, count:335
time:16, count:220
time:20, count:580
time:33, count:285
time:11, count:685
time:83, count:6050
time:45, count:15
time:3, count:5
time:6, count:145
time:12, count:55
time:19, count:630
time:16, count:920
time:52, count:115
time:12, count:385
time:3, count:5
time:6, count:50
time:47, count:75
time:5, count:110
time:5, count:105
time:20, count:680
time:46, count:5
time:3, count:15
time:1, count:1
time:25, count:2120
time:14, count:325
time:57, count:70
time:5, count:100
time:13, count:330
time:19, count:1700
time:5, count:235
time:46, count:30
time:22, count:1095
time:16, count:720
time:7, count:310
time:46, count:35
time:4, count:10
time:5, count:40
time:12, count:270
time:13, count:220
time:12, count:585
time:46, count:5
time:6, count:215
time:4, count:45
time:11, count:495
time:43, count:5
time:15, count:660
time:9, count:55
time:11, count:360
time:45, count:20
time:6, count:180
time:31, count:930
time:32, count:2460
time:6, count:220
time:16, count:145
time:45, count:10
time:3, count:225
time:13, count:550
time:3, count:15
time:12, count:325
time:45, count:75
time:12, count:465
time:3, count:65
time:6, count:95
time:47, count:50
time:25, count:1180
time:10, count:105
time:23, count:885
time:9, count:470
time:21, count:400
time:43, count:5
time:3, count:60
time:6, count:125
time:9, count:130
time:46, count:5
time:9, count:520
time:3, count:15
time:43, count:1
time:10, count:735
time:38, count:1950
time:14, count:540
time:50, count:115
time:6, count:30
time:9, count:70
time:15, count:535
time:6, count:150
time:4, count:240
time:44, count:5
time:20, count:1015
time:2, count:30
time:11, count:305
time:43, count:30
time:8, count:135
time:11, count:100
time:45, count:10
time:34, count:3050
time:42, count:1325
time:38, count:1907
time:49, count:10
time:9, count:268
time:7, count:5
time:16, count:1435
time:16, count:345
time:157, count:4865
time:49, count:105
total:, average count:642.732




time:1171, count:19855
time:45, count:1045
time:660, count:23453
time:443, count:22594
time:320, count:10200
time:1091, count:41628
time:370, count:11815
time:1635, count:96230
time:39, count:1475
time:776, count:30097
time:384, count:14362
time:49, count:20
time:116, count:2275
time:654, count:14495
time:299, count:6925
time:911, count:48563
time:1812, count:124838
time:260, count:16520
time:330, count:9340
time:941, count:117871
time:640, count:57296
time:538, count:88383
time:219, count:3160
time:1220, count:64193
time:500, count:27965
time:1670, count:75330
time:370, count:11237
time:1472, count:34499
time:695, count:34688
time:30, count:290
time:939, count:38545
time:116, count:3825
time:83, count:2305
time:8, count:215
time:468, count:14970
time:502, count:17823
time:927, count:37354
time:357, count:12480
time:171, count:4649
time:788, count:32977
time:443, count:13736
time:680, count:29662
time:838, count:41241
time:358, count:31065
time:594, count:22047
time:1176, count:48796
time:549, count:25795
time:1105, count:64302
time:573, count:21061
time:15, count:280
time:1624, count:109169
time:451, count:27883
time:403, count:12143
time:486, count:21628
time:833, count:42225
time:888, count:46794
time:335, count:9235
time:189, count:4545
time:54, count:2415
time:549, count:26765
time:186, count:6988
time:578, count:19360
time:836, count:41547
time:739, count:23626
time:319, count:9730
time:1269, count:57648
time:892, count:37347
time:646, count:30527
time:39, count:1055
time:1676, count:83929
time:74, count:1705
time:1774, count:125714
time:454, count:16021
time:144, count:3980
time:117, count:5451
time:150, count:7749
time:277, count:8479
time:73, count:1895
time:1559, count:73765
time:427, count:7765
time:290, count:12810
time:862, count:61040
time:87, count:3520
time:347, count:8445
time:340, count:7984
time:360, count:15970
time:747, count:31496
time:720, count:21410
time:193, count:5675
time:950, count:65512
time:701, count:30960
time:361, count:9280
time:61, count:1520
time:304, count:9551
time:1801, count:114935
time:616, count:27886
time:833, count:28314
time:291, count:6605
time:313, count:12755
time:32, count:320
time:62, count:4510
time:153, count:2605
time:642, count:25741
time:596, count:26700
time:534, count:28438
time:237, count:9165
time:393, count:21446
time:1245, count:55180
time:529, count:18205
time:280, count:12790
time:462, count:20467
time:348, count:8959
time:1180, count:73217
time:1237, count:68970
time:1638, count:120942
time:787, count:32940
time:489, count:15150
time:1455, count:105782
time:1732, count:84158
time:258, count:10808
time:1716, count:68027
time:57, count:2470
time:45, count:10
time:600, count:21485
time:2476, count:182297
time:90, count:4235
time:649, count:27396
time:98, count:3305
time:72, count:2925
time:935, count:43779
time:1685, count:134421
time:573, count:31735
time:297, count:19076
time:1453, count:78880
time:1221, count:50225
time:46, count:50
time:1871, count:89252
time:1097, count:51985
time:470, count:38275
time:648, count:27090
time:861, count:37431
time:273, count:11991
time:7, count:250
time:262, count:8873
time:118, count:5310
time:61, count:2630
time:1646, count:109661
time:790, count:32901
time:1269, count:65989
time:956, count:48033
time:653, count:20643
time:658, count:21500
time:31, count:1260
time:44, count:25
time:747, count:36527
time:513, count:23499
time:784, count:35942
time:1038, count:31015
time:905, count:46144
time:401, count:20243
time:404, count:8125
time:818, count:33235
time:45, count:1
time:649, count:26866
time:215, count:4780
time:564, count:22132
time:363, count:21670
time:623, count:51906
time:45, count:20
time:407, count:19824
time:1613, count:116497
time:1009, count:46907
time:938, count:55738
time:59, count:1455
time:716, count:26899
time:374, count:8750
time:12, count:605
time:540, count:18740
time:904, count:39098
time:984, count:53795
time:533, count:16875
time:687, count:30104
time:423, count:43140
time:305, count:29441
time:18, count:610
time:125, count:3995
time:909, count:36439
time:44, count:2505
time:210, count:8515
time:47, count:1660
time:72, count:1505
time:81, count:1798
time:675, count:27263
time:1388, count:71911
time:465, count:16190
time:8, count:135
time:187, count:7579
time:157, count:6194
time:51, count:1655
time:897, count:24501
time:2091, count:109365
time:339, count:17505
time:646, count:33970
time:706, count:26660
time:120, count:4085
time:375, count:30991
time:584, count:29945
time:370, count:9195
time:294, count:13389
time:859, count:41801
time:584, count:24040
time:964, count:59894
time:47, count:2824
time:1074, count:60559
time:252, count:7160
time:339, count:11748
time:304, count:11610
time:54, count:1260
time:1649, count:94918
time:829, count:49740
time:44, count:1
time:1445, count:100997
time:719, count:52109
time:678, count:58200
time:1242, count:113264
time:43, count:10
time:392, count:12520
time:181, count:8477
time:711, count:34140
time:663, count:29327
time:320, count:9533
time:359, count:14373
time:189, count:5345
time:304, count:6625
time:806, count:24865
time:970, count:48970
time:1341, count:60518
time:382, count:15690
time:768, count:20849
time:985, count:65787
time:1320, count:78678
time:1342, count:80568
time:125, count:5270
time:16, count:230
time:656, count:30559
time:39, count:1580
time:500, count:26248
time:9, count:200
time:324, count:13363
time:305, count:11990
time:364, count:13221
time:890, count:38564
time:248, count:8610
time:612, count:20815
time:1543, count:62509
time:118, count:3975
time:206, count:6600
time:282, count:7105
time:723, count:25012
time:758, count:46112
time:762, count:31725
time:1233, count:68759
time:49, count:2150
time:307, count:12133
time:562, count:20440
time:327, count:18596
time:466, count:13505
time:23, count:925
time:13, count:600
time:843, count:22764
time:37, count:775
time:45, count:5
time:352, count:18036
time:545, count:23468
time:610, count:25419
time:512, count:39274
time:176, count:3145
time:945, count:30422
time:451, count:13566
time:405, count:9841
time:978, count:46421
time:598, count:32409
time:5, count:150
time:253, count:9478
time:539, count:22768
time:11, count:245
time:111, count:3145
time:287, count:12879
time:440, count:20135
time:851, count:54243
time:35, count:1035
time:285, count:8480
time:774, count:47522
time:338, count:10115
time:213, count:7855
time:3, count:5
time:1187, count:51569
time:2214, count:124437
time:100, count:4095
time:13, count:180
time:70, count:1195
time:341, count:7994
time:339, count:17063
time:21, count:770
time:303, count:12295
time:689, count:25695
time:873, count:46380
time:1679, count:77678
time:752, count:41270
time:189, count:4890
time:366, count:19095
time:74, count:2150
time:1051, count:49061
time:709, count:60707
time:587, count:25976
time:797, count:43422
time:431, count:12751
time:98, count:2515
time:278, count:5596
time:628, count:22063
time:527, count:22264
time:52, count:1710
time:688, count:40362
time:516, count:23233
time:1660, count:96860
time:70, count:2090
time:539, count:23925
time:263, count:11023
time:646, count:25599
time:424, count:28742
time:9, count:135
time:12, count:335
time:1129, count:49000
time:57, count:65
time:1122, count:40388
time:889, count:55183
time:985, count:66091
time:70, count:2170
time:746, count:37803
time:270, count:8452
time:884, count:43563
time:565, count:30267
time:83, count:1810
time:333, count:8019
time:576, count:24670
time:235, count:11005
time:1193, count:72351
time:778, count:31840
time:28, count:630
time:149, count:8769
time:358, count:14430
time:1530, count:104462
time:620, count:49031
time:279, count:6525
time:555, count:23104
time:512, count:25702
time:415, count:9255
time:481, count:26847
time:798, count:37367
time:614, count:24923
time:508, count:18943
time:462, count:21462
time:387, count:7677
time:899, count:19217
time:550, count:27503
time:414, count:7770
time:197, count:6945
time:460, count:21357
time:804, count:25270
time:171, count:5054
time:461, count:15522
time:787, count:46000
time:102, count:4575
time:347, count:12739
time:201, count:12755
time:353, count:16046
time:411, count:16139
time:46, count:15
time:745, count:41083
time:542, count:16886
time:130, count:5343
time:19, count:395
time:402, count:16120
time:2473, count:152103
time:329, count:10085
time:1531, count:73225
time:376, count:7070
time:18, count:1250
time:524, count:15885
time:36, count:2719
time:151, count:7238
time:801, count:37318
time:96, count:4070
time:383, count:7928
time:737, count:29567
time:238, count:9195
time:1743, count:100939
time:1004, count:54864
time:982, count:36181
time:1228, count:46777
time:682, count:26420
time:565, count:88910
time:27, count:1975
time:193, count:37529
time:81, count:17054
time:160, count:25920
time:134, count:23539
time:85, count:20320
time:143, count:21630
time:187, count:32246
time:4, count:135
time:98, count:11805
time:80, count:12155
time:101, count:12895
time:130, count:18585
time:91, count:16951
time:15, count:1245
time:3, count:125
time:43, count:1
time:315, count:60272
time:160, count:29764
time:17, count:2040
time:74, count:9505
time:129, count:21170
time:138, count:22505
time:143, count:31080
time:19, count:3578
time:235, count:47747
time:180, count:38344
time:31, count:4595
time:138, count:26713
time:38, count:3920
time:9, count:635
time:132, count:23350
time:169, count:38035
time:139, count:18895
time:212, count:40159
time:43, count:6237
time:8, count:505
time:107, count:22550
time:7, count:710
time:127, count:21986
time:84, count:7771
time:110, count:20740
time:24, count:3775
time:140, count:27274
time:253, count:57487
time:253, count:65431
time:103, count:11345
time:20, count:2190
time:47, count:7220
time:27, count:4770
time:57, count:12133
time:8, count:575
time:63, count:8590
time:50, count:8065
time:106, count:22136
time:6, count:580
time:45, count:8490
time:239, count:50475
time:247, count:52462
time:76, count:13945
time:65, count:7663
time:14, count:780
time:86, count:10565
time:12, count:1280
time:5, count:475
time:17, count:2275
time:175, count:13765
time:72, count:14785
time:125, count:19243
time:34, count:1905
time:7, count:475
time:100, count:11440
time:210, count:53013
time:406, count:88647
time:20, count:2465
time:153, count:19390
time:203, count:19526
time:69, count:10854
time:87, count:12324
time:36, count:5896
time:46, count:45
time:144, count:27380
time:4, count:105
time:250, count:53627
time:127, count:15450
time:203, count:45174
time:101, count:11460
time:43, count:55
time:463, count:93427
time:133, count:20315
time:209, count:48856
time:16, count:1865
time:71, count:10363
time:200, count:34693
time:283, count:66459
time:254, count:48950
time:263, count:70319
time:24, count:2890
total:, average count:26224.446
time:108, count:19855
time:9, count:1045
time:118, count:23453
time:91, count:22594
time:67, count:10200
time:202, count:41628
time:68, count:11815
time:368, count:96230
time:9, count:1475
time:143, count:30097
time:81, count:14362
time:45, count:20
time:24, count:2275
time:96, count:14495
time:54, count:6925
time:168, count:48563
time:308, count:124838
time:59, count:16520
time:109, count:9340
time:240, count:117871
time:145, count:57296
time:207, count:88383
time:34, count:3160
time:196, count:64193
time:114, count:27965
time:348, count:75330
time:70, count:11237
time:127, count:34499
time:147, count:34688
time:13, count:290
time:166, count:38545
time:19, count:3825
time:25, count:2305
time:5, count:215
time:132, count:14970
time:208, count:17823
time:151, count:37354
time:59, count:12480
time:35, count:4649
time:191, count:32977
time:88, count:13736
time:119, count:29662
time:161, count:41241
time:90, count:31065
time:111, count:22047
time:200, count:48796
time:94, count:25795
time:241, count:64302
time:102, count:21061
time:5, count:280
time:326, count:109169
time:101, count:27883
time:79, count:12143
time:106, count:21628
time:191, count:42225
time:208, count:46794
time:68, count:9235
time:48, count:4545
time:60, count:2415
time:112, count:26765
time:44, count:6988
time:109, count:19360
time:159, count:41547
time:134, count:23626
time:75, count:9730
time:275, count:57648
time:174, count:37347
time:129, count:30527
time:9, count:1055
time:299, count:83929
time:16, count:1705
time:448, count:125714
time:89, count:16021
time:32, count:3980
time:26, count:5451
time:36, count:7749
time:59, count:8479
time:15, count:1895
time:300, count:73765
time:78, count:7765
time:62, count:12810
time:261, count:61040
time:26, count:3520
time:66, count:8445
time:66, count:7984
time:74, count:15970
time:163, count:31496
time:130, count:21410
time:45, count:5675
time:231, count:65512
time:135, count:30960
time:74, count:9280
time:12, count:1520
time:55, count:9551
time:375, count:114935
time:125, count:27886
time:180, count:28314
time:56, count:6605
time:65, count:12755
time:8, count:320
time:37, count:4510
time:35, count:2605
time:140, count:25741
time:121, count:26700
time:120, count:28438
time:49, count:9165
time:75, count:21446
time:258, count:55180
time:102, count:18205
time:91, count:12790
time:106, count:20467
time:84, count:8959
time:229, count:73217
time:265, count:68970
time:396, count:120942
time:176, count:32940
time:98, count:15150
time:359, count:105782
time:298, count:84158
time:64, count:10808
time:316, count:68027
time:17, count:2470
time:46, count:10
time:117, count:21485
time:588, count:182297
time:28, count:4235
time:178, count:27396
time:21, count:3305
time:23, count:2925
time:189, count:43779
time:390, count:134421
time:152, count:31735
time:98, count:19076
time:268, count:78880
time:255, count:50225
time:46, count:50
time:384, count:89252
time:188, count:51985
time:132, count:38275
time:140, count:27090
time:157, count:37431
time:56, count:11991
time:4, count:250
time:62, count:8873
time:27, count:5310
time:28, count:2630
time:329, count:109661
time:183, count:32901
time:226, count:65989
time:186, count:48033
time:123, count:20643
time:148, count:21500
time:9, count:1260
time:44, count:25
time:134, count:36527
time:101, count:23499
time:177, count:35942
time:166, count:31015
time:161, count:46144
time:104, count:20243
time:68, count:8125
time:169, count:33235
time:43, count:1
time:109, count:26866
time:34, count:4780
time:113, count:22132
time:77, count:21670
time:155, count:51906
time:43, count:20
time:85, count:19824
time:359, count:116497
time:203, count:46907
time:196, count:55738
time:13, count:1455
time:166, count:26899
time:82, count:8750
time:5, count:605
time:108, count:18740
time:179, count:39098
time:204, count:53795
time:114, count:16875
time:115, count:30104
time:152, count:43140
time:97, count:29441
time:7, count:610
time:24, count:3995
time:173, count:36439
time:12, count:2505
time:41, count:8515
time:36, count:1660
time:21, count:1505
time:19, count:1798
time:143, count:27263
time:290, count:71911
time:82, count:16190
time:4, count:135
time:37, count:7579
time:29, count:6194
time:12, count:1655
time:149, count:24501
time:412, count:109365
time:75, count:17505
time:156, count:33970
time:138, count:26660
time:27, count:4085
time:123, count:30991
time:134, count:29945
time:61, count:9195
time:61, count:13389
time:169, count:41801
time:124, count:24040
time:201, count:59894
time:15, count:2824
time:222, count:60559
time:46, count:7160
time:62, count:11748
time:66, count:11610
time:14, count:1260
time:328, count:94918
time:181, count:49740
time:46, count:1
time:294, count:100997
time:158, count:52109
time:209, count:58200
time:307, count:113264
time:44, count:10
time:98, count:12520
time:39, count:8477
time:130, count:34140
time:128, count:29327
time:88, count:9533
time:101, count:14373
time:36, count:5345
time:51, count:6625
time:161, count:24865
time:195, count:48970
time:236, count:60518
time:159, count:15690
time:131, count:20849
time:197, count:65787
time:266, count:78678
time:298, count:80568
time:29, count:5270
time:5, count:230
time:115, count:30559
time:16, count:1580
time:102, count:26248
time:4, count:200
time:97, count:13363
time:57, count:11990
time:62, count:13221
time:160, count:38564
time:52, count:8610
time:129, count:20815
time:271, count:62509
time:18, count:3975
time:36, count:6600
time:71, count:7105
time:119, count:25012
time:157, count:46112
time:156, count:31725
time:262, count:68759
time:12, count:2150
time:56, count:12133
time:134, count:20440
time:90, count:18596
time:86, count:13505
time:6, count:925
time:5, count:600
time:127, count:22764
time:27, count:775
time:46, count:5
time:76, count:18036
time:103, count:23468
time:112, count:25419
time:176, count:39274
time:30, count:3145
time:158, count:30422
time:72, count:13566
time:70, count:9841
time:193, count:46421
time:142, count:32409
time:3, count:150
time:64, count:9478
time:105, count:22768
time:4, count:245
time:21, count:3145
time:63, count:12879
time:108, count:20135
time:178, count:54243
time:9, count:1035
time:53, count:8480
time:179, count:47522
time:53, count:10115
time:70, count:7855
time:44, count:5
time:262, count:51569
time:463, count:124437
time:23, count:4095
time:5, count:180
time:16, count:1195
time:68, count:7994
time:76, count:17063
time:12, count:770
time:61, count:12295
time:154, count:25695
time:184, count:46380
time:322, count:77678
time:168, count:41270
time:35, count:4890
time:83, count:19095
time:17, count:2150
time:248, count:49061
time:195, count:60707
time:123, count:25976
time:156, count:43422
time:84, count:12751
time:18, count:2515
time:48, count:5596
time:128, count:22063
time:102, count:22264
time:12, count:1710
time:152, count:40362
time:110, count:23233
time:318, count:96860
time:15, count:2090
time:128, count:23925
time:49, count:11023
time:117, count:25599
time:118, count:28742
time:4, count:135
time:7, count:335
time:274, count:49000
time:51, count:65
time:189, count:40388
time:231, count:55183
time:233, count:66091
time:16, count:2170
time:159, count:37803
time:55, count:8452
time:177, count:43563
time:131, count:30267
time:25, count:1810
time:59, count:8019
time:108, count:24670
time:48, count:11005
time:270, count:72351
time:155, count:31840
time:14, count:630
time:53, count:8769
time:67, count:14430
time:333, count:104462
time:218, count:49031
time:58, count:6525
time:107, count:23104
time:138, count:25702
time:98, count:9255
time:93, count:26847
time:148, count:37367
time:106, count:24923
time:129, count:18943
time:94, count:21462
time:63, count:7677
time:87, count:19217
time:151, count:27503
time:90, count:7770
time:46, count:6945
time:83, count:21357
time:169, count:25270
time:36, count:5054
time:81, count:15522
time:160, count:46000
time:23, count:4575
time:66, count:12739
time:77, count:12755
time:71, count:16046
time:82, count:16139
time:46, count:15
time:137, count:41083
time:115, count:16886
time:25, count:5343
time:5, count:395
time:78, count:16120
time:484, count:152103
time:57, count:10085
time:306, count:73225
time:63, count:7070
time:8, count:1250
time:88, count:15885
time:18, count:2719
time:34, count:7238
time:228, count:37318
time:27, count:4070
time:71, count:7928
time:127, count:29567
time:48, count:9195
time:357, count:100939
time:210, count:54864
time:171, count:36181
time:261, count:46777
time:186, count:26420
time:551, count:88910
time:23, count:1975
time:165, count:37529
time:71, count:17054
time:131, count:25920
time:111, count:23539
time:75, count:20320
time:133, count:21630
time:169, count:32246
time:5, count:135
time:67, count:11805
time:58, count:12155
time:86, count:12895
time:176, count:18585
time:93, count:16951
time:12, count:1245
time:3, count:125
time:45, count:1
time:295, count:60272
time:141, count:29764
time:13, count:2040
time:65, count:9505
time:116, count:21170
time:101, count:22505
time:125, count:31080
time:17, count:3578
time:181, count:47747
time:155, count:38344
time:28, count:4595
time:109, count:26713
time:32, count:3920
time:8, count:635
time:113, count:23350
time:165, count:38035
time:100, count:18895
time:179, count:40159
time:36, count:6237
time:7, count:505
time:109, count:22550
time:7, count:710
time:110, count:21986
time:87, count:7771
time:93, count:20740
time:26, count:3775
time:130, count:27274
time:214, count:57487
time:239, count:65431
time:55, count:11345
time:17, count:2190
time:31, count:7220
time:24, count:4770
time:47, count:12133
time:7, count:575
time:53, count:8590
time:43, count:8065
time:109, count:22136
time:6, count:580
time:40, count:8490
time:205, count:50475
time:226, count:52462
time:63, count:13945
time:57, count:7663
time:12, count:780
time:71, count:10565
time:11, count:1280
time:4, count:475
time:15, count:2275
time:118, count:13765
time:65, count:14785
time:112, count:19243
time:27, count:1905
time:6, count:475
time:85, count:11440
time:205, count:53013
time:350, count:88647
time:16, count:2465
time:114, count:19390
time:96, count:19526
time:53, count:10854
time:58, count:12324
time:24, count:5896
time:46, count:45
time:137, count:27380
time:3, count:105
time:303, count:53627
time:141, count:15450
time:194, count:45174
time:129, count:11460
time:45, count:55
time:371, count:93427
time:100, count:20315
time:191, count:48856
time:13, count:1865
time:46, count:10363
time:167, count:34693
time:264, count:66459
time:166, count:48950
time:236, count:70319
time:21, count:2890
total:, average count:26224.446
time:103, count:19855
time:8, count:1045
time:106, count:23453
time:84, count:22594
time:79, count:10200
time:165, count:41628
time:65, count:11815
time:323, count:96230
time:11, count:1475
time:124, count:30097
time:72, count:14362
time:46, count:20
time:30, count:2275
time:107, count:14495
time:49, count:6925
time:144, count:48563
time:283, count:124838
time:51, count:16520
time:58, count:9340
time:271, count:117871
time:147, count:57296
time:191, count:88383
time:30, count:3160
time:219, count:64193
time:99, count:27965
time:260, count:75330
time:87, count:11237
time:111, count:34499
time:131, count:34688
time:17, count:290
time:166, count:38545
time:17, count:3825
time:15, count:2305
time:4, count:215
time:78, count:14970
time:76, count:17823
time:131, count:37354
time:69, count:12480
time:35, count:4649
time:130, count:32977
time:82, count:13736
time:110, count:29662
time:177, count:41241
time:96, count:31065
time:101, count:22047
time:213, count:48796
time:83, count:25795
time:212, count:64302
time:106, count:21061
time:5, count:280
time:301, count:109169
time:151, count:27883
time:77, count:12143
time:110, count:21628
time:138, count:42225
time:222, count:46794
time:67, count:9235
time:93, count:4545
time:13, count:2415
time:114, count:26765
time:34, count:6988
time:119, count:19360
time:140, count:41547
time:129, count:23626
time:63, count:9730
time:224, count:57648
time:152, count:37347
time:132, count:30527
time:12, count:1055
time:275, count:83929
time:15, count:1705
time:356, count:125714
time:84, count:16021
time:33, count:3980
time:26, count:5451
time:34, count:7749
time:70, count:8479
time:12, count:1895
time:275, count:73765
time:68, count:7765
time:71, count:12810
time:203, count:61040
time:19, count:3520
time:56, count:8445
time:60, count:7984
time:88, count:15970
time:123, count:31496
time:113, count:21410
time:46, count:5675
time:248, count:65512
time:112, count:30960
time:70, count:9280
time:11, count:1520
time:48, count:9551
time:326, count:114935
time:119, count:27886
time:183, count:28314
time:48, count:6605
time:62, count:12755
time:8, count:320
time:34, count:4510
time:34, count:2605
time:144, count:25741
time:112, count:26700
time:111, count:28438
time:43, count:9165
time:67, count:21446
time:238, count:55180
time:88, count:18205
time:77, count:12790
time:104, count:20467
time:54, count:8959
time:218, count:73217
time:239, count:68970
time:329, count:120942
time:186, count:32940
time:93, count:15150
time:358, count:105782
time:251, count:84158
time:70, count:10808
time:252, count:68027
time:19, count:2470
time:46, count:10
time:105, count:21485
time:464, count:182297
time:25, count:4235
time:179, count:27396
time:26, count:3305
time:27, count:2925
time:160, count:43779
time:353, count:134421
time:128, count:31735
time:118, count:19076
time:232, count:78880
time:236, count:50225
time:45, count:50
time:315, count:89252
time:193, count:51985
time:121, count:38275
time:122, count:27090
time:159, count:37431
time:50, count:11991
time:4, count:250
time:73, count:8873
time:29, count:5310
time:15, count:2630
time:318, count:109661
time:140, count:32901
time:233, count:65989
time:174, count:48033
time:118, count:20643
time:140, count:21500
time:9, count:1260
time:46, count:25
time:124, count:36527
time:101, count:23499
time:158, count:35942
time:138, count:31015
time:173, count:46144
time:90, count:20243
time:61, count:8125
time:134, count:33235
time:45, count:1
time:88, count:26866
time:32, count:4780
time:102, count:22132
time:69, count:21670
time:161, count:51906
time:47, count:20
time:70, count:19824
time:359, count:116497
time:168, count:46907
time:197, count:55738
time:16, count:1455
time:159, count:26899
time:60, count:8750
time:4, count:605
time:161, count:18740
time:191, count:39098
time:164, count:53795
time:110, count:16875
time:126, count:30104
time:146, count:43140
time:93, count:29441
time:6, count:610
time:25, count:3995
time:171, count:36439
time:12, count:2505
time:38, count:8515
time:49, count:1660
time:23, count:1505
time:21, count:1798
time:152, count:27263
time:274, count:71911
time:85, count:16190
time:3, count:135
time:34, count:7579
time:26, count:6194
time:13, count:1655
time:128, count:24501
time:370, count:109365
time:74, count:17505
time:145, count:33970
time:185, count:26660
time:25, count:4085
time:130, count:30991
time:129, count:29945
time:56, count:9195
time:64, count:13389
time:167, count:41801
time:99, count:24040
time:254, count:59894
time:17, count:2824
time:187, count:60559
time:42, count:7160
time:73, count:11748
time:70, count:11610
time:19, count:1260
time:270, count:94918
time:202, count:49740
time:46, count:1
time:278, count:100997
time:194, count:52109
time:169, count:58200
time:311, count:113264
time:47, count:10
time:78, count:12520
time:40, count:8477
time:144, count:34140
time:115, count:29327
time:73, count:9533
time:65, count:14373
time:42, count:5345
time:59, count:6625
time:168, count:24865
time:169, count:48970
time:226, count:60518
time:108, count:15690
time:113, count:20849
time:220, count:65787
time:239, count:78678
time:252, count:80568
time:36, count:5270
time:5, count:230
time:125, count:30559
time:14, count:1580
time:99, count:26248
time:5, count:200
time:112, count:13363
time:57, count:11990
time:80, count:13221
time:139, count:38564
time:47, count:8610
time:115, count:20815
time:237, count:62509
time:20, count:3975
time:35, count:6600
time:54, count:7105
time:123, count:25012
time:156, count:46112
time:116, count:31725
time:292, count:68759
time:12, count:2150
time:55, count:12133
time:119, count:20440
time:107, count:18596
time:77, count:13505
time:7, count:925
time:5, count:600
time:116, count:22764
time:11, count:775
time:43, count:5
time:65, count:18036
time:132, count:23468
time:106, count:25419
time:143, count:39274
time:28, count:3145
time:168, count:30422
time:65, count:13566
time:70, count:9841
time:147, count:46421
time:139, count:32409
time:3, count:150
time:89, count:9478
time:109, count:22768
time:5, count:245
time:28, count:3145
time:73, count:12879
time:117, count:20135
time:176, count:54243
