time:8, count:236
time:18, count:420
time:14, count:249
time:7, count:81
time:19, count:439
time:12, count:520
time:4, count:189
time:27, count:129
time:14, count:687
time:5, count:24
time:18, count:702
time:3, count:41
time:29, count:955
time:9, count:91
time:4, count:187
time:4, count:304
time:2, count:41
time:13, count:1415
time:14, count:844
time:1, count:3
time:11, count:1120
time:8, count:305
time:12, count:915
time:15, count:1865
time:3, count:2
time:14, count:179
time:4, count:134
time:6, count:237
time:23, count:471
time:15, count:175
time:2, count:106
time:17, count:41
time:2, count:51
time:8, count:175
time:6, count:386
time:18, count:260
time:4, count:29
time:20, count:499
time:10, count:1189
time:42, count:1579
time:12, count:685
time:12, count:53
time:1, count:1
time:4, count:311
time:2, count:18
time:23, count:380
time:2, count:1
time:13, count:153
time:2, count:28
time:5, count:35
time:19, count:486
time:8, count:60
time:11, count:91
time:13, count:1450
time:2, count:20
time:4, count:98
time:10, count:59
time:9, count:366
time:16, count:895
time:15, count:264
time:24, count:833
time:1, count:25
time:6, count:86
time:10, count:278
time:20, count:192
time:9, count:218
time:1, count:37
time:2, count:22
time:10, count:340
time:8, count:10
time:1, count:1
time:21, count:327
time:8, count:273
time:9, count:411
time:10, count:451
time:5, count:15
time:10, count:355
time:3, count:69
time:6, count:130
time:11, count:299
time:8, count:255
time:1, count:1
time:7, count:67
time:5, count:395
time:1, count:2
time:3, count:25
time:15, count:172
time:3, count:47
time:30, count:822
time:2, count:10
time:3, count:22
time:18, count:933
time:11, count:101
time:4, count:111
time:2, count:1
time:9, count:512
time:13, count:1571
time:2, count:19
time:2, count:2
time:8, count:24
time:4, count:33
time:6, count:144
time:4, count:4
time:7, count:92
time:20, count:229
time:35, count:701
time:7, count:581
time:13, count:345
time:11, count:17
time:5, count:103
time:15, count:1
time:10, count:631
time:30, count:1452
time:13, count:566
time:24, count:533
time:8, count:156
time:3, count:18
time:12, count:155
time:7, count:262
time:4, count:315
time:12, count:25
time:9, count:156
time:3, count:310
time:10, count:1848
time:8, count:4
time:9, count:790
time:8, count:159
time:11, count:480
time:9, count:384
time:1, count:8
time:10, count:1
time:7, count:136
time:5, count:2
time:32, count:505
time:21, count:692
time:7, count:625
time:4, count:17
time:14, count:509
time:14, count:156
time:10, count:617
time:21, count:512
time:6, count:2
time:10, count:67
time:2, count:35
time:9, count:259
time:10, count:860
time:13, count:593
time:13, count:2
time:3, count:97
time:3, count:134
time:7, count:815
time:5, count:182
time:5, count:145
time:16, count:416
time:24, count:340
time:17, count:42
time:13, count:678
time:18, count:536
time:19, count:247
time:5, count:60
time:9, count:445
time:8, count:118
time:6, count:82
time:4, count:235
time:8, count:39
time:10, count:141
time:11, count:307
time:7, count:120
time:1, count:49
time:3, count:153
time:30, count:656
time:12, count:135
time:5, count:165
time:4, count:145
time:4, count:64
time:4, count:131
time:1, count:1
time:14, count:444
time:9, count:169
time:14, count:99
time:2, count:12
time:15, count:391
time:12, count:1358
time:4, count:126
time:25, count:790
time:4, count:74
time:1, count:62
time:2, count:6
time:1, count:16
time:19, count:76
time:16, count:456
time:9, count:41
time:10, count:126
time:19, count:480
time:4, count:76
time:12, count:1077
time:22, count:808
time:13, count:401
time:9, count:372
time:15, count:498
time:8, count:746
time:13, count:20
time:15, count:713
time:10, count:138
time:12, count:255
time:9, count:334
time:19, count:305
time:8, count:286
time:17, count:336
time:2, count:1
time:9, count:179
time:9, count:204
time:6, count:90
time:7, count:127
time:13, count:116
time:9, count:19
time:2, count:25
time:1, count:1
time:15, count:1088
time:8, count:297
time:1, count:22
time:5, count:214
time:11, count:258
time:6, count:59
time:13, count:423
time:4, count:50
time:19, count:857
time:10, count:412
time:3, count:9
time:3, count:445
time:11, count:52
time:8, count:1
time:2, count:26
time:2, count:98
time:17, count:180
time:7, count:276
time:2, count:32
time:11, count:18
time:7, count:230
time:1, count:9
time:11, count:202
time:5, count:77
time:10, count:85
time:12, count:58
time:15, count:444
time:13, count:966
time:19, count:1047
time:7, count:166
time:1, count:15
time:2, count:48
time:5, count:32
time:8, count:145
time:7, count:1
time:10, count:55
time:7, count:95
time:16, count:274
time:2, count:20
time:9, count:147
time:14, count:814
time:8, count:804
time:7, count:152
time:8, count:112
time:6, count:2
time:15, count:189
time:14, count:16
time:4, count:14
time:3, count:39
time:2, count:75
time:5, count:6
time:7, count:307
time:3, count:20
time:10, count:1
time:7, count:143
time:7, count:220
time:11, count:968
time:6, count:58
time:10, count:312
time:11, count:311
time:4, count:94
time:5, count:71
time:10, count:123
time:1, count:1
time:23, count:515
time:2, count:14
time:8, count:394
time:11, count:126
time:16, count:535
time:3, count:25
time:1, count:5
time:11, count:1428
time:15, count:201
time:14, count:583
time:3, count:8
time:6, count:114
time:11, count:170
time:9, count:629
time:14, count:627
time:13, count:1581
time:3, count:26
total:, average count:307.062
time:7, count:234
time:4, count:7
time:11, count:270
time:13, count:258
time:22, count:94
time:32, count:661
time:8, count:105
time:15, count:1155
time:8, count:44
time:21, count:264
time:5, count:162
time:1, count:4
time:6, count:1
time:8, count:210
time:4, count:54
time:15, count:693
time:6, count:561
time:4, count:91
time:9, count:115
time:9, count:1098
time:11, count:589
time:11, count:794
time:5, count:26
time:13, count:348
time:8, count:104
time:15, count:1091
time:8, count:176
time:1, count:123
time:8, count:300
time:1, count:4
time:5, count:290
time:3, count:35
time:7, count:32
time:7, count:2
time:5, count:127
time:30, count:280
time:6, count:282
time:2, count:92
time:5, count:38
time:17, count:361
time:12, count:191
time:25, count:295
time:21, count:791
time:4, count:71
time:9, count:370
time:10, count:861
time:3, count:57
time:7, count:330
time:6, count:166
time:2, count:1
time:11, count:1298
time:11, count:336
time:5, count:142
time:19, count:493
time:7, count:271
time:8, count:600
time:4, count:80
time:5, count:21
time:2, count:5
time:10, count:215
time:7, count:46
time:7, count:323
time:15, count:283
time:17, count:242
time:6, count:102
time:7, count:882
time:6, count:200
time:10, count:153
time:1, count:26
time:8, count:806
time:4, count:26
time:8, count:1251
time:6, count:249
time:5, count:30
time:3, count:48
time:7, count:88
time:11, count:89
time:2, count:24
time:8, count:995
time:3, count:98
time:4, count:88
time:11, count:582
time:4, count:28
time:2, count:22
time:7, count:115
time:3, count:95
time:14, count:210
time:11, count:282
time:5, count:32
time:9, count:803
time:16, count:273
time:14, count:74
time:2, count:85
time:13, count:134
time:7, count:898
time:7, count:298
time:10, count:675
time:3, count:97
time:6, count:84
time:7, count:6
time:1, count:27
time:5, count:18
time:10, count:222
time:2, count:49
time:16, count:423
time:3, count:45
time:7, count:435
time:16, count:839
time:5, count:147
time:17, count:194
time:19, count:392
time:5, count:161
time:16, count:553
time:13, count:907
time:10, count:1140
time:9, count:140
time:5, count:151
time:18, count:1516
time:6, count:586
time:6, count:98
time:15, count:1054
time:2, count:5
time:2, count:1
time:10, count:183
time:14, count:2127
time:1, count:32
time:9, count:154
time:4, count:111
time:2, count:36
time:17, count:439
time:13, count:2359
time:2, count:55
time:24, count:396
time:12, count:1097
time:17, count:861
time:1, count:4
time:17, count:1256
time:11, count:768
time:7, count:244
time:17, count:186
time:37, count:756
time:4, count:92
time:3, count:1
time:2, count:15
time:9, count:54
time:4, count:83
time:13, count:1255
time:9, count:422
time:24, count:796
time:8, count:545
time:9, count:249
time:25, count:339
time:2, count:183
time:2, count:1
time:25, count:499
time:10, count:200
time:21, count:311
time:4, count:219
time:18, count:790
time:26, count:368
time:6, count:75
time:18, count:479
time:1, count:1
time:10, count:233
time:5, count:66
time:8, count:131
time:10, count:121
time:5, count:162
time:1, count:4
time:8, count:266
time:20, count:2083
time:7, count:297
time:19, count:473
time:10, count:13
time:15, count:345
time:6, count:72
time:1, count:40
time:13, count:141
time:18, count:234
time:17, count:1043
time:10, count:129
time:13, count:149
time:3, count:118
time:12, count:380
time:4, count:12
time:6, count:32
time:24, count:381
time:10, count:35
time:9, count:99
time:1, count:17
time:4, count:18
time:4, count:21
time:10, count:254
time:7, count:421
time:11, count:287
time:1, count:1
time:3, count:140
time:4, count:268
time:6, count:7
time:13, count:316
time:18, count:1385
time:8, count:236
time:18, count:420
time:14, count:249
time:7, count:81
time:17, count:439
time:12, count:520
time:4, count:189
time:31, count:129
time:17, count:687
time:4, count:24
time:19, count:702
time:3, count:41
time:29, count:955
time:8, count:91
time:3, count:187
time:5, count:304
time:2, count:41
time:11, count:1415
time:13, count:844
time:1, count:3
time:10, count:1120
time:7, count:305
time:15, count:915
time:15, count:1865
time:3, count:2
time:13, count:179
time:4, count:134
time:6, count:237
time:23, count:471
time:13, count:175
time:2, count:106
time:16, count:41
time:3, count:51
time:7, count:175
time:7, count:386
time:17, count:260
time:4, count:29
time:20, count:499
time:10, count:1189
time:42, count:1579
time:13, count:685
time:11, count:53
time:1, count:1
time:4, count:311
time:1, count:18
time:23, count:380
time:1, count:1
time:12, count:153
time:2, count:28
time:5, count:35
time:19, count:486
time:8, count:60
time:11, count:91
time:13, count:1450
time:3, count:20
time:4, count:98
time:11, count:59
time:9, count:366
time:13, count:895
time:15, count:264
time:26, count:833
time:2, count:25
time:6, count:86
time:6, count:278
time:15, count:192
time:9, count:218
time:2, count:37
time:1, count:22
time:9, count:340
time:8, count:10
time:1, count:1
time:21, count:327
time:8, count:273
time:9, count:411
time:8, count:451
time:4, count:15
time:10, count:355
time:4, count:69
time:6, count:130
time:10, count:299
time:8, count:255
time:1, count:1
time:6, count:67
time:6, count:395
time:2, count:2
time:2, count:25
time:12, count:172
time:3, count:47
time:30, count:822
time:2, count:10
time:3, count:22
time:16, count:933
time:11, count:101
time:6, count:111
time:2, count:1
time:8, count:512
time:10, count:1571
time:3, count:19
time:1, count:2
time:8, count:24
time:4, count:33
time:6, count:144
time:4, count:4
time:7, count:92
time:16, count:229
time:33, count:701
time:7, count:581
time:13, count:345
time:11, count:17
time:6, count:103
time:14, count:1
time:8, count:631
time:30, count:1452
time:13, count:566
time:26, count:533
time:7, count:156
time:3, count:18
time:15, count:155
time:7, count:262
time:4, count:315
time:10, count:25
time:8, count:156
time:3, count:310
time:10, count:1848
time:6, count:4
time:10, count:790
time:8, count:159
time:11, count:480
time:8, count:384
time:1, count:8
time:10, count:1
time:7, count:136
time:5, count:2
time:35, count:505
time:20, count:692
time:7, count:625
time:4, count:17
time:12, count:509
time:14, count:156
time:10, count:617
time:20, count:512
time:6, count:2
time:11, count:67
time:2, count:35
time:9, count:259
time:11, count:860
time:12, count:593
time:14, count:2
time:3, count:97
time:3, count:134
time:6, count:815
time:5, count:182
time:3, count:145
time:13, count:416
time:23, count:340
time:18, count:42
time:12, count:678
time:18, count:536
time:18, count:247
time:6, count:60
time:10, count:445
time:7, count:118
time:4, count:82
time:5, count:235
time:7, count:39
time:11, count:141
time:14, count:307
time:7, count:120
time:1, count:49
time:3, count:153
time:30, count:656
time:12, count:135
time:4, count:165
time:4, count:145
time:4, count:64
time:4, count:131
time:0, count:1
time:10, count:444
time:9, count:169
time:12, count:99
time:2, count:12
time:15, count:391
time:12, count:1358
time:3, count:126
time:25, count:790
time:5, count:74
time:1, count:62
time:2, count:6
time:1, count:16
time:19, count:76
time:16, count:456
time:8, count:41
time:10, count:126
time:19, count:480
time:4, count:76
time:12, count:1077
time:22, count:808
time:12, count:401
time:9, count:372
time:15, count:498
time:8, count:746
time:12, count:20
time:13, count:713
time:10, count:138
time:12, count:255
time:9, count:334
time:19, count:305
time:8, count:286
time:17, count:336
time:2, count:1
time:9, count:179
time:9, count:204
time:8, count:90
time:8, count:127
time:13, count:116
time:12, count:19
time:2, count:25
time:1, count:1
time:13, count:1088
time:7, count:297
time:2, count:22
time:7, count:214
time:11, count:258
time:6, count:59
time:12, count:423
time:4, count:50
time:19, count:857
time:11, count:412
time:2, count:9
time:3, count:445
time:11, count:52
time:7, count:1
time:2, count:26
time:1, count:98
time:17, count:180
time:7, count:276
time:3, count:32
time:11, count:18
time:5, count:230
time:1, count:9
time:11, count:202
time:5, count:77
time:9, count:85
time:10, count:58
time:15, count:444
time:14, count:966
time:19, count:1047
time:6, count:166
time:2, count:15
time:3, count:48
time:5, count:32
time:8, count:145
time:6, count:1
time:10, count:55
time:7, count:95
time:16, count:274
time:2, count:20
time:9, count:147
time:15, count:814
time:9, count:804
time:7, count:152
time:8, count:112
time:6, count:2
time:13, count:189
time:14, count:16
time:4, count:14
time:3, count:39
time:4, count:75
time:5, count:6
time:6, count:307
time:4, count:20
time:10, count:1
time:7, count:143
time:6, count:220
time:12, count:968
time:5, count:58
time:11, count:312
time:10, count:311
time:4, count:94
time:5, count:71
time:9, count:123
time:1, count:1
time:23, count:515
time:2, count:14
time:8, count:394
time:12, count:126
time:15, count:535
time:3, count:25
time:1, count:5
time:15, count:1428
time:18, count:201
time:16, count:583
time:2, count:8
time:6, count:114
time:13, count:170
time:10, count:629
time:14, count:627
time:17, count:1581
time:2, count:26
total:, average count:307.062




time:1376, count:1422
time:35, count:49
time:108, count:1047
time:152, count:1474
time:145, count:399
time:179, count:3112
time:115, count:851
time:102, count:5353
time:42, count:136
time:149, count:1567
time:39, count:798
time:6, count:4
time:54, count:73
time:51, count:823
time:28, count:304
time:121, count:4222
time:44, count:3144
time:77, count:416
time:66, count:685
time:94, count:9161
time:51, count:2545
time:46, count:3743
time:22, count:161
time:61, count:1284
time:112, count:1504
time:98, count:4537
time:32, count:532
time:11, count:1374
time:50, count:2858
time:6, count:20
time:38, count:1751
time:23, count:281
time:35, count:132
time:53, count:9
time:40, count:863
time:108, count:897
time:39, count:1570
time:12, count:873
time:38, count:167
time:142, count:2312
time:58, count:940
time:154, count:2119
time:108, count:2793
time:23, count:460
time:53, count:1527
time:85, count:4609
time:16, count:496
time:46, count:1942
time:55, count:1245
time:33, count:8
time:66, count:5025
time:98, count:2044
time:53, count:767
time:148, count:1701
time:78, count:1839
time:76, count:3664
time:28, count:363
time:41, count:156
time:7, count:144
time:114, count:1686
time:49, count:555
time:38, count:1286
time:75, count:1328
time:104, count:1220
time:24, count:522
time:47, count:4930
time:43, count:1733
time:35, count:698
time:3, count:35
time:40, count:3621
time:15, count:97
time:42, count:5649
time:49, count:1311
time:20, count:170
time:20, count:125
time:41, count:481
time:68, count:515
time:10, count:36
time:44, count:4918
time:13, count:378
time:22, count:684
time:54, count:3792
time:20, count:222
time:12, count:129
time:33, count:521
time:15, count:432
time:110, count:1666
time:83, count:1343
time:24, count:306
time:63, count:4982
time:88, count:1651
time:74, count:615
time:6, count:133
time:52, count:478
time:30, count:3495
time:49, count:1882
time:68, count:2539
time:15, count:393
time:27, count:635
time:23, count:24
time:3, count:113
time:26, count:95
time:39, count:945
time:43, count:1800
time:135, count:2361
time:8, count:142
time:47, count:1580
time:60, count:2635
time:18, count:427
time:92, count:1006
time:88, count:1145
time:47, count:576
time:147, count:4872
time:74, count:5414
time:62, count:5191
time:70, count:1206
time:33, count:715
time:127, count:9857
time:24, count:1990
time:20, count:229
time:72, count:3611
time:9, count:24
time:6, count:1
time:66, count:1666
time:109, count:12312
time:7, count:275
time:65, count:1462
time:22, count:357
time:5, count:219
time:160, count:3691
time:48, count:7293
time:14, count:303
time:136, count:1587
time:101, count:6795
time:85, count:3522
time:3, count:4
time:89, count:5059
time:67, count:2848
time:39, count:1904
time:97, count:1037
time:189, count:3853
time:12, count:289
time:8, count:17
time:42, count:338
time:61, count:369
time:7, count:243
time:96, count:6392
time:49, count:1573
time:171, count:3966
time:59, count:3454
time:43, count:874
time:100, count:1320
time:7, count:199
time:6, count:3
time:107, count:1924
time:56, count:1324
time:144, count:2812
time:24, count:2149
time:94, count:3537
time:111, count:1249
time:36, count:611
time:88, count:1877
time:1, count:1
time:102, count:1922
time:14, count:282
time:65, count:1218
time:64, count:881
time:66, count:2916
time:2, count:4
time:68, count:2208
time:104, count:10716
time:26, count:932
time:85, count:1752
time:45, count:84
time:60, count:1473
time:30, count:465
time:3, count:40
time:79, count:658
time:79, count:1071
time:80, count:4040
time:56, count:918
time:49, count:546
time:17, count:719
time:95, count:2419
time:28, count:41
time:60, count:250
time:88, count:1397
time:55, count:289
time:43, count:487
time:3, count:110
time:14, count:46
time:26, count:94
time:83, count:1726
time:61, count:3848
time:75, count:1498
time:3, count:12
time:10, count:442
time:23, count:703
time:96, count:131
time:65, count:1806
time:106, count:7452
time:34, count:756
time:86, count:1986
time:107, count:1640
time:28, count:212
time:76, count:2168
time:85, count:2574
time:23, count:744
time:145, count:800
time:80, count:3443
time:20, count:236
time:159, count:4483
time:21, count:216
time:133, count:4932
time:31, count:281
time:16, count:944
time:27, count:895
time:17, count:108
time:78, count:8377
time:71, count:4424
time:2, count:3
time:50, count:3524
time:71, count:3758
time:74, count:4670
time:59, count:6553
time:14, count:2
time:72, count:869
time:10, count:303
time:27, count:1069
time:126, count:2425
time:90, count:708
time:15, count:887
time:77, count:297
time:11, count:455
time:46, count:1229
time:29, count:1410
time:64, count:775
time:19, count:151
time:89, count:1913
time:66, count:7061
time:160, count:5864
time:37, count:2334
time:68, count:315
time:5, count:7
time:18, count:845
time:17, count:102
time:137, count:2111
time:4, count:21
time:48, count:511
time:8, count:166
time:56, count:511
time:188, count:3430
time:55, count:397
time:74, count:853
time:64, count:6300
time:7, count:92
time:29, count:540
time:63, count:552
time:47, count:1997
time:55, count:2923
time:160, count:2036
time:160, count:6835
time:6, count:91
time:32, count:578
time:32, count:1235
time:106, count:1235
time:37, count:1038
time:8, count:95
time:8, count:41
time:52, count:1772
time:59, count:48
time:1, count:1
time:126, count:1560
time:51, count:1848
time:48, count:1940
time:49, count:2428
time:52, count:152
time:65, count:2283
time:39, count:555
time:36, count:675
time:44, count:1567
time:70, count:1354
time:3, count:6
time:54, count:621
time:16, count:1496
time:2, count:3
time:44, count:187
time:56, count:832
time:14, count:246
time:185, count:5133
time:8, count:14
time:59, count:546
time:123, count:3857
time:101, count:587
time:37, count:275
time:2, count:1
time:32, count:2368
time:71, count:8188
time:18, count:147
time:6, count:5
time:33, count:110
time:36, count:469
time:53, count:1752
time:13, count:12
time:36, count:573
time:132, count:1484
time:131, count:2930
time:58, count:4614
time:82, count:2519
time:60, count:297
time:44, count:1173
time:157, count:151
time:66, count:4724
time:148, count:6770
time:91, count:2544
time:78, count:1964
time:29, count:533
time:8, count:140
time:76, count:352
time:44, count:1553
time:25, count:1357
time:41, count:124
time:95, count:1518
time:12, count:1590
time:51, count:7198
time:66, count:138
time:38, count:2354
time:29, count:636
time:56, count:2089
time:48, count:2382
time:2, count:14
time:58, count:10
time:80, count:1999
time:22, count:4
time:151, count:2424
time:122, count:4262
time:35, count:2284
time:16, count:86
time:75, count:3582
time:87, count:770
time:53, count:2501
time:134, count:2382
time:28, count:105
time:33, count:199
time:49, count:1679
time:55, count:1149
time:64, count:5193
time:49, count:1499
time:39, count:12
time:8, count:240
time:29, count:710
time:44, count:4476
time:39, count:1944
time:10, count:451
time:73, count:2051
time:113, count:1792
time:179, count:893
time:86, count:2717
time:112, count:2891
time:98, count:1119
time:22, count:307
time:53, count:1843
time:29, count:462
time:27, count:840
time:24, count:1204
time:25, count:232
time:58, count:616
time:75, count:1584
time:53, count:701
time:4, count:149
time:15, count:775
time:188, count:4410
time:71, count:508
time:25, count:684
time:26, count:812
time:29, count:710
time:19, count:565
time:1, count:3
time:40, count:1190
time:48, count:973
time:93, count:387
time:4, count:21
time:71, count:1137
time:94, count:9113
time:15, count:632
time:150, count:5381
time:26, count:445
time:5, count:131
time:16, count:304
time:3, count:158
time:152, count:620
time:121, count:3456
time:46, count:296
time:39, count:377
time:60, count:1127
time:23, count:206
time:81, count:7139
time:122, count:3299
time:47, count:1215
time:97, count:2655
time:60, count:1478
time:72, count:4241
time:67, count:113
time:51, count:2599
time:65, count:779
time:38, count:738
time:52, count:1934
time:124, count:1529
time:56, count:1523
time:97, count:2001
time:5, count:7
time:31, count:547
time:29, count:572
time:30, count:681
time:41, count:934
time:91, count:552
time:50, count:114
time:2, count:25
time:1, count:1
time:93, count:5624
time:23, count:837
time:4, count:89
time:20, count:570
time:35, count:618
time:40, count:481
time:73, count:2303
time:23, count:189
time:92, count:3137
time:66, count:1925
time:9, count:165
time:13, count:2030
time:70, count:212
time:66, count:34
time:9, count:245
time:14, count:509
time:94, count:1310
time:24, count:985
time:7, count:430
time:54, count:54
time:26, count:996
time:3, count:23
time:85, count:1305
time:32, count:517
time:48, count:832
time:44, count:211
time:62, count:1794
time:98, count:4652
time:120, count:4691
time:37, count:805
time:3, count:139
time:9, count:156
time:36, count:156
time:27, count:635
time:34, count:20
time:62, count:468
time:19, count:253
time:140, count:1673
time:7, count:25
time:78, count:651
time:88, count:3850
time:41, count:3443
time:37, count:901
time:48, count:508
time:31, count:13
time:74, count:890
time:53, count:67
time:11, count:14
time:31, count:175
time:15, count:822
time:91, count:628
time:35, count:1259
time:17, count:78
time:76, count:20
time:40, count:852
time:36, count:1565
time:90, count:5652
time:17, count:167
time:50, count:1049
time:40, count:1060
time:28, count:472
time:28, count:483
time:54, count:633
time:2, count:2
time:143, count:2404
time:7, count:14
time:27, count:1589
time:92, count:1118
time:62, count:2563
time:17, count:171
time:1, count:5
time:56, count:5252
time:70, count:1195
time:79, count:2967
time:10, count:57
time:25, count:487
time:113, count:1507
time:65, count:4670
time:59, count:1638
time:61, count:4946
time:45, count:195
total:, average count:1560.868
time:36, count:1422
time:24, count:49
time:46, count:1047
time:73, count:1474
time:99, count:399
time:159, count:3112
time:76, count:851
time:68, count:5353
time:35, count:136
time:123, count:1567
time:33, count:798
time:3, count:4
time:43, count:73
time:31, count:823
time:18, count:304
time:92, count:4222
time:26, count:3144
time:35, count:416
time:43, count:685
time:70, count:9161
time:45, count:2545
time:43, count:3743
time:18, count:161
time:53, count:1284
time:94, count:1504
time:76, count:4537
time:26, count:532
time:9, count:1374
time:48, count:2858
time:3, count:20
time:33, count:1751
time:19, count:281
time:31, count:132
time:47, count:9
time:30, count:863
time:95, count:897
time:33, count:1570
time:10, count:873
time:34, count:167
time:107, count:2312
time:54, count:940
time:142, count:2119
time:100, count:2793
time:18, count:460
time:38, count:1527
time:53, count:4609
time:9, count:496
time:30, count:1942
time:24, count:1245
time:19, count:8
time:41, count:5025
time:66, count:2044
time:34, count:767
time:100, count:1701
time:49, count:1839
time:48, count:3664
time:20, count:363
time:30, count:156
time:6, count:144
time:86, count:1686
time:37, count:555
time:31, count:1286
time:69, count:1328
time:93, count:1220
time:22, count:522
time:41, count:4930
time:37, count:1733
time:36, count:698
time:2, count:35
time:41, count:3621
time:13, count:97
time:36, count:5649
time:30, count:1311
time:17, count:170
time:12, count:125
time:34, count:481
time:70, count:515
time:10, count:36
time:44, count:4918
time:11, count:378
time:18, count:684
time:47, count:3792
time:15, count:222
time:9, count:129
time:28, count:521
time:12, count:432
time:101, count:1666
time:55, count:1343
time:27, count:306
time:47, count:4982
time:76, count:1651
time:71, count:615
time:5, count:133
time:47, count:478
time:27, count:3495
time:42, count:1882
time:65, count:2539
time:13, count:393
time:25, count:635
time:20, count:24
time:2, count:113
time:22, count:95
time:22, count:945
time:43, count:1800
time:129, count:2361
time:6, count:142
time:43, count:1580
time:53, count:2635
time:15, count:427
time:80, count:1006
time:81, count:1145
time:29, count:576
time:133, count:4872
time:68, count:5414
time:57, count:5191
time:63, count:1206
time:29, count:715
time:99, count:9857
time:25, count:1990
time:17, count:229
time:65, count:3611
time:7, count:24
time:4, count:1
time:60, count:1666
time:103, count:12312
time:7, count:275
time:61, count:1462
time:20, count:357
time:5, count:219
time:137, count:3691
time:46, count:7293
time:12, count:303
time:123, count:1587
time:92, count:6795
time:71, count:3522
time:1, count:4
time:82, count:5059
time:55, count:2848
time:36, count:1904
time:87, count:1037
time:171, count:3853
time:10, count:289
time:5, count:17
time:34, count:338
time:55, count:369
time:5, count:243
time:64, count:6392
time:36, count:1573
time:146, count:3966
time:52, count:3454
time:38, count:874
time:89, count:1320
time:5, count:199
time:5, count:3
time:99, count:1924
time:35, count:1324
time:130, count:2812
time:22, count:2149
time:87, count:3537
time:117, count:1249
time:39, count:611
time:81, count:1877
time:2, count:1
time:72, count:1922
time:13, count:282
time:60, count:1218
time:63, count:881
time:65, count:2916
time:1, count:4
time:62, count:2208
time:102, count:10716
time:23, count:932
time:59, count:1752
time:34, count:84
time:55, count:1473
time:25, count:465
time:3, count:40
time:68, count:658
time:68, count:1071
time:74, count:4040
time:51, count:918
time:45, count:546
time:15, count:719
time:85, count:2419
time:24, count:41
time:56, count:250
time:81, count:1397
time:51, count:289
time:42, count:487
time:3, count:110
time:13, count:46
time:25, count:94
time:78, count:1726
time:56, count:3848
time:49, count:1498
time:1, count:12
time:8, count:442
time:21, count:703
time:93, count:131
time:60, count:1806
time:97, count:7452
time:33, count:756
time:79, count:1986
time:84, count:1640
time:26, count:212
time:71, count:2168
time:83, count:2574
time:22, count:744
time:136, count:800
time:74, count:3443
time:17, count:236
time:125, count:4483
time:20, count:216
time:123, count:4932
time:28, count:281
time:14, count:944
time:26, count:895
time:16, count:108
time:78, count:8377
time:67, count:4424
time:1, count:3
time:31, count:3524
time:65, count:3758
time:77, count:4670
time:55, count:6553
time:12, count:2
time:62, count:869
time:9, count:303
time:23, count:1069
time:117, count:2425
time:77, count:708
time:13, count:887
time:68, count:297
time:10, count:455
time:43, count:1229
time:26, count:1410
time:58, count:775
time:17, count:151
time:84, count:1913
time:64, count:7061
time:134, count:5864
time:36, count:2334
time:69, count:315
time:3, count:7
time:15, count:845
time:16, count:102
time:134, count:2111
time:3, count:21
time:43, count:511
time:7, count:166
time:50, count:511
time:140, count:3430
time:47, count:397
time:66, count:853
time:62, count:6300
time:7, count:92
time:22, count:540
time:57, count:552
time:46, count:1997
time:56, count:2923
time:123, count:2036
time:152, count:6835
time:6, count:91
time:31, count:578
time:29, count:1235
time:104, count:1235
time:34, count:1038
time:6, count:95
time:6, count:41
time:48, count:1772
time:40, count:48
time:1, count:1
time:119, count:1560
time:48, count:1848
time:48, count:1940
time:43, count:2428
time:47, count:152
time:61, count:2283
time:36, count:555
time:34, count:675
time:48, count:1567
time:47, count:1354
time:2, count:6
time:48, count:621
time:14, count:1496
time:4, count:3
time:40, count:187
time:53, count:832
time:13, count:246
time:173, count:5133
time:6, count:14
time:51, count:546
time:86, count:3857
time:94, count:587
time:37, count:275
time:2, count:1
time:30, count:2368
time:66, count:8188
time:15, count:147
time:5, count:5
time:31, count:110
time:32, count:469
time:50, count:1752
time:12, count:12
time:37, count:573
time:102, count:1484
time:120, count:2930
time:54, count:4614
time:77, count:2519
time:53, count:297
time:41, count:1173
time:132, count:151
time:60, count:4724
time:143, count:6770
time:90, count:2544
time:72, count:1964
time:25, count:533
time:6, count:140
time:43, count:352
time:41, count:1553
time:18, count:1357
time:37, count:124
time:87, count:1518
time:11, count:1590
time:44, count:7198
time:53, count:138
time:36, count:2354
time:32, count:636
time:53, count:2089
time:51, count:2382
time:1, count:14
time:33, count:10
time:76, count:1999
time:21, count:4
time:142, count:2424
time:116, count:4262
time:32, count:2284
time:14, count:86
time:72, count:3582
time:68, count:770
time:57, count:2501
time:127, count:2382
time:25, count:105
time:28, count:199
time:44, count:1679
time:51, count:1149
time:62, count:5193
time:44, count:1499
time:35, count:12
time:7, count:240
time:11, count:710
time:38, count:4476
time:38, count:1944
time:9, count:451
time:72, count:2051
time:114, count:1792
time:155, count:893
time:66, count:2717
time:99, count:2891
time:80, count:1119
time:19, count:307
time:55, count:1843
time:27, count:462
time:24, count:840
time:22, count:1204
time:22, count:232
time:55, count:616
time:65, count:1584
time:27, count:701
time:3, count:149
time:15, count:775
time:180, count:4410
time:70, count:508
time:22, count:684
time:24, count:812
time:26, count:710
time:23, count:565
time:1, count:3
time:36, count:1190
time:44, count:973
time:67, count:387
time:3, count:21
time:65, count:1137
time:95, count:9113
time:13, count:632
time:139, count:5381
time:23, count:445
time:4, count:131
