time:11, count:30
time:12, count:279
time:10, count:150
time:14, count:378
time:10, count:12
time:11, count:255
time:10, count:252
time:8, count:237
time:7, count:21
time:10, count:117
time:13, count:195
time:8, count:117
time:10, count:156
time:10, count:303
time:9, count:141
time:8, count:108
time:11, count:294
time:8, count:90
time:9, count:231
time:10, count:168
time:9, count:216
time:8, count:159
time:9, count:285
time:11, count:264
time:12, count:147
time:11, count:294
time:9, count:159
time:12, count:60
time:9, count:132
time:11, count:156
time:7, count:6
time:9, count:90
time:11, count:144
time:10, count:114
time:11, count:270
time:10, count:69
time:8, count:309
time:9, count:147
time:8, count:72
time:10, count:240
time:8, count:51
time:11, count:75
time:11, count:237
time:10, count:204
time:8, count:165
time:10, count:228
time:11, count:459
time:9, count:168
time:13, count:324
time:11, count:720
time:8, count:147
time:9, count:75
time:10, count:111
time:10, count:144
time:9, count:159
time:10, count:282
time:8, count:90
time:9, count:108
time:10, count:639
time:8, count:3
time:13, count:330
time:14, count:423
time:10, count:93
time:8, count:21
time:12, count:126
time:9, count:33
time:9, count:120
time:9, count:168
time:10, count:201
time:8, count:39
time:14, count:210
time:9, count:192
time:15, count:513
time:11, count:177
time:15, count:426
time:11, count:144
time:10, count:423
time:9, count:90
time:11, count:234
time:9, count:90
time:12, count:147
time:8, count:84
time:8, count:54
time:11, count:42
time:7, count:3
time:10, count:141
time:8, count:57
time:10, count:240
time:8, count:201
time:10, count:165
time:8, count:120
time:9, count:201
time:10, count:81
time:10, count:63
time:9, count:90
time:10, count:144
time:9, count:327
time:9, count:111
time:10, count:21
time:10, count:126
time:9, count:27
time:9, count:48
time:10, count:156
time:10, count:384
time:9, count:279
time:8, count:60
time:9, count:123
time:12, count:150
time:7, count:15
time:9, count:87
time:7, count:6
time:8, count:141
time:9, count:129
time:10, count:291
time:8, count:105
time:7, count:171
time:7, count:60
time:16, count:720
time:9, count:132
time:9, count:123
time:8, count:3
time:10, count:168
time:9, count:138
time:9, count:78
time:11, count:96
time:10, count:99
time:8, count:105
time:10, count:372
time:7, count:27
time:11, count:72
time:11, count:111
time:10, count:144
time:10, count:168
time:11, count:387
time:9, count:72
time:10, count:330
time:10, count:315
time:10, count:156
time:10, count:252
time:9, count:165
time:15, count:39
time:10, count:21
time:14, count:270
time:9, count:42
time:12, count:348
time:9, count:66
time:10, count:36
time:11, count:30
time:10, count:270
time:9, count:69
time:9, count:162
time:10, count:513
time:10, count:270
time:9, count:30
time:9, count:165
time:10, count:9
time:12, count:183
time:10, count:63
time:8, count:27
time:7, count:42
time:10, count:30
time:10, count:156
time:10, count:216
time:10, count:234
time:11, count:159
time:8, count:90
time:13, count:396
time:11, count:96
time:8, count:108
time:8, count:90
time:13, count:528
time:8, count:129
time:13, count:405
time:10, count:288
time:15, count:108
time:9, count:69
time:9, count:54
time:8, count:93
time:8, count:66
time:6, count:30
time:9, count:30
time:9, count:171
time:8, count:147
time:8, count:12
time:9, count:243
time:8, count:303
time:10, count:720
time:10, count:120
time:8, count:33
time:10, count:345
time:9, count:96
time:7, count:48
time:22, count:222
time:10, count:111
time:15, count:321
time:10, count:204
time:10, count:231
time:8, count:174
time:9, count:129
time:8, count:138
time:9, count:135
time:9, count:135
time:9, count:117
time:9, count:153
time:10, count:111
time:9, count:21
time:9, count:189
time:8, count:132
time:10, count:81
time:12, count:510
time:9, count:33
time:9, count:360
time:13, count:720
time:11, count:168
time:11, count:48
time:12, count:270
time:9, count:282
time:8, count:48
time:9, count:180
time:8, count:63
time:9, count:135
time:10, count:237
time:10, count:258
time:9, count:243
time:10, count:45
time:9, count:276
time:9, count:78
time:8, count:129
time:8, count:15
time:9, count:69
time:10, count:27
time:10, count:36
time:10, count:162
time:11, count:279
time:11, count:270
time:10, count:465
time:9, count:267
time:8, count:90
time:8, count:384
time:9, count:105
time:12, count:102
time:8, count:171
time:9, count:285
time:11, count:108
time:12, count:330
time:7, count:39
time:15, count:153
time:9, count:75
time:10, count:198
time:9, count:63
time:10, count:18




time:955, count:1350
time:39, count:642
time:48, count:969
time:27, count:531
time:80, count:2820
time:36, count:987
time:21, count:375
time:28, count:969
time:47, count:876
time:16, count:417
time:28, count:228
time:40, count:615
time:12, count:147
time:23, count:378
time:28, count:411
time:36, count:567
time:14, count:114
time:20, count:666
time:20, count:681
time:21, count:672
time:20, count:696
time:19, count:597
time:16, count:873
time:13, count:441
time:16, count:1101
time:16, count:522
time:24, count:1119
time:23, count:915
time:23, count:882
time:26, count:1488
time:20, count:804
time:22, count:648
time:45, count:1287
time:19, count:546
time:17, count:189
time:32, count:510
time:31, count:528
time:47, count:1386
time:32, count:525
time:25, count:366
time:29, count:696
time:27, count:117
time:13, count:300
time:20, count:849
time:17, count:702
time:22, count:531
time:23, count:45
time:30, count:1053
time:20, count:546
time:12, count:387
time:22, count:753
time:9, count:132
time:13, count:495
time:28, count:2049
time:16, count:783
time:11, count:315
time:15, count:558
time:11, count:429
time:12, count:336
time:12, count:96
time:22, count:1497
time:16, count:726
time:15, count:831
time:13, count:639
time:11, count:534
time:13, count:531
time:15, count:675
time:12, count:294
time:15, count:903
time:11, count:300
time:14, count:897
time:10, count:330
time:11, count:327
time:36, count:2397
time:10, count:285
time:14, count:531
time:11, count:537
time:14, count:495
time:32, count:1107
time:59, count:4320
time:14, count:477
time:11, count:597
time:11, count:333
time:13, count:63
time:15, count:978
time:19, count:1035
time:10, count:360
time:14, count:672
time:15, count:687
time:12, count:387
time:21, count:816
time:28, count:1635
time:13, count:471
time:15, count:630
time:25, count:1122
time:13, count:294
time:20, count:1599
time:10, count:285
time:11, count:522
time:14, count:534
time:13, count:891
time:21, count:954
time:18, count:921
time:11, count:390
time:14, count:837
time:14, count:366
time:13, count:585
time:9, count:282
time:13, count:624
time:23, count:1857
time:9, count:66
time:14, count:948
time:10, count:561
time:11, count:387
time:18, count:1344
time:18, count:1251
time:34, count:2025
time:16, count:729
time:11, count:198
time:12, count:381
time:13, count:480
time:12, count:516
time:13, count:543
time:21, count:1083
time:13, count:297
time:15, count:834
time:9, count:330
time:13, count:735
time:9, count:156
time:14, count:774
time:22, count:696
time:13, count:687
time:14, count:954
time:13, count:669
time:18, count:1236
time:12, count:636
time:16, count:1005
time:11, count:393
time:14, count:933
time:11, count:444
time:12, count:876
time:14, count:810
time:21, count:1269
time:25, count:381
time:20, count:198
time:14, count:528
time:13, count:540
time:23, count:369
time:17, count:867
time:28, count:1251
time:33, count:375
time:18, count:723
time:36, count:1236
time:15, count:840
time:19, count:735
time:10, count:342
time:14, count:342
time:14, count:990
time:14, count:768
time:9, count:378
time:15, count:741
time:19, count:1380
time:11, count:447
time:12, count:612
time:8, count:42
time:13, count:744
time:18, count:1368
time:11, count:366
time:14, count:828
time:25, count:2112
time:12, count:681
time:21, count:1536
time:20, count:1542
time:13, count:681
time:8, count:39
time:16, count:1176
time:13, count:339
time:13, count:549
time:16, count:1089
time:15, count:918
time:16, count:978
time:12, count:510
time:11, count:285
time:16, count:702
time:7, count:66
time:16, count:600
time:20, count:768
time:10, count:246
time:17, count:978
time:23, count:600
time:10, count:600
time:10, count:144
time:27, count:693
time:17, count:1740
time:11, count:612
time:14, count:1326
time:15, count:1074
time:16, count:1419
time:16, count:645
time:13, count:453
time:23, count:2646
time:14, count:519
time:12, count:486
time:11, count:216
time:9, count:504
time:9, count:60
time:7, count:114
time:16, count:735
time:13, count:984
time:12, count:759
time:15, count:1443
time:18, count:2112
time:13, count:903
time:13, count:783
time:12, count:1083
time:11, count:492
time:17, count:594
time:20, count:606
time:13, count:573
time:14, count:606
time:10, count:288
time:15, count:1497
time:15, count:1236
time:10, count:279
time:12, count:579
time:14, count:1239
time:8, count:168
time:17, count:759
time:13, count:543
time:8, count:177
time:13, count:606
time:13, count:486
time:11, count:333
time:19, count:192
time:14, count:942
time:10, count:564
time:13, count:114
time:10, count:264
time:12, count:726
time:16, count:672
time:22, count:1269
time:20, count:1365
time:17, count:165
time:16, count:1488
time:13, count:768
time:14, count:645
time:11, count:702
time:12, count:429
time:16, count:744
time:11, count:693
time:15, count:1224
time:9, count:150
time:14, count:1107
time:13, count:483
time:13, count:885
time:13, count:1299
time:10, count:603
time:10, count:297
time:13, count:969
time:14, count:330
time:28, count:2001
time:16, count:507
time:18, count:1431
time:13, count:564
time:12, count:750
time:16, count:939
time:11, count:807
time:11, count:570
time:13, count:795
time:13, count:666
time:11, count:804
time:11, count:480
time:12, count:348
time:15, count:609
time:11, count:294
time:13, count:735
time:16, count:849
time:12, count:597
time:14, count:543
time:8, count:78
time:12, count:540
time:18, count:681
time:12, count:342
time:15, count:1305
time:12, count:396
time:12, count:978
time:13, count:876
time:14, count:1257
time:14, count:948
time:10, count:330
time:11, count:75
time:14, count:591
time:14, count:468
time:16, count:906
time:13, count:837
time:14, count:1158
time:15, count:1443
time:17, count:753
time:24, count:1719
time:14, count:345
time:9, count:75
time:19, count:750
time:23, count:693
time:14, count:879
time:23, count:546
time:14, count:90
time:11, count:624
time:22, count:1542
time:9, count:3
time:27, count:2259
time:27, count:1476
time:20, count:423
time:20, count:819
time:24, count:381
time:19, count:174
time:24, count:1278
time:16, count:264
time:17, count:471
time:18, count:396
time:29, count:591
time:19, count:729
time:33, count:1164
time:23, count:429
time:39, count:2103
time:42, count:1395
time:54, count:1266
time:34, count:1464
time:33, count:1014
time:14, count:546
time:17, count:381
time:11, count:186
time:13, count:264
time:18, count:576
time:17, count:231
time:15, count:903
time:12, count:477
time:20, count:972
time:48, count:900
time:48, count:1074
time:17, count:696
time:11, count:201
time:12, count:81
time:13, count:456
time:12, count:264
time:18, count:927
time:13, count:327
time:23, count:1377
time:15, count:609
time:15, count:633
time:12, count:450
time:19, count:1158
time:15, count:576
time:20, count:1086
time:10, count:279
time:20, count:705
time:12, count:471
time:31, count:933
time:9, count:15
time:12, count:273
time:14, count:630
time:21, count:945
time:16, count:756
time:22, count:1335
time:15, count:780
time:15, count:714
time:12, count:573
time:29, count:1311
time:10, count:306
time:9, count:123
time:12, count:366
time:12, count:447
time:13, count:786
time:9, count:78
time:10, count:96
time:9, count:99
time:13, count:936
time:14, count:1125
time:13, count:312
time:11, count:486
time:12, count:612
time:11, count:630
time:15, count:924
time:12, count:717
time:14, count:597
time:10, count:594
time:11, count:615
time:10, count:333
time:11, count:861
time:16, count:345
time:12, count:90
time:11, count:414
time:16, count:1041
time:12, count:531
time:24, count:1722
time:14, count:1080
time:11, count:111
time:14, count:423
time:18, count:1005
time:9, count:69
time:12, count:300
time:22, count:1380
time:13, count:612
time:15, count:621
time:14, count:636
time:13, count:444
time:17, count:645
time:16, count:885
time:24, count:861
time:13, count:711
time:10, count:30
time:11, count:282
time:10, count:261
time:16, count:960
time:26, count:1230
time:12, count:525
time:21, count:768
time:14, count:735
time:12, count:654
time:11, count:600
time:19, count:1389
time:16, count:429
time:14, count:459
time:27, count:1089
time:23, count:1296
time:19, count:1002
time:13, count:387
time:11, count:465
time:9, count:66
time:15, count:96
time:11, count:210
time:20, count:1221
time:13, count:564
time:15, count:714
time:11, count:243
time:13, count:642
time:15, count:801
time:17, count:1173
time:20, count:690
time:16, count:552
time:12, count:627
time:9, count:210
time:23, count:453
time:11, count:468
time:17, count:651
time:14, count:633
time:14, count:483
time:12, count:849
time:11, count:444
time:13, count:1077
time:13, count:837
time:12, count:546
time:9, count:126
time:11, count:423
time:12, count:447
time:14, count:915
time:14, count:1197
time:11, count:756
time:13, count:627
time:17, count:1122
time:17, count:1038
time:19, count:1332
time:26, count:1797
time:16, count:714
time:16, count:807
time:16, count:942
time:10, count:378
time:17, count:1074
time:13, count:639
time:15, count:672
time:20, count:771
time:13, count:495
time:20, count:393
time:12, count:396
time:16, count:777
time:13, count:798
time:12, count:477
time:12, count:720
time:11, count:420
time:17, count:252
time:10, count:27
time:14, count:264
time:13, count:660
time:11, count:279
time:14, count:864
time:10, count:465
time:15, count:360
time:10, count:327
time:22, count:1074
time:22, count:693
time:17, count:666
time:17, count:387
time:14, count:657
time:15, count:690
time:18, count:1533
time:9, count:228
time:19, count:738
time:10, count:75
time:13, count:612
time:16, count:1029
time:17, count:483
time:18, count:1350
time:11, count:642
time:20, count:969
time:20, count:531
time:43, count:2820
time:16, count:987
time:12, count:375
time:20, count:969
time:24, count:876
time:17, count:417
time:21, count:228
time:23, count:615
time:9, count:147
time:10, count:378
time:10, count:411
time:21, count:567
time:8, count:114
time:13, count:666
time:13, count:681
time:14, count:672
time:30, count:696
time:17, count:597
time:14, count:873
time:14, count:441
time:15, count:1101
time:15, count:522
time:20, count:1119
time:15, count:915
time:15, count:882
time:26, count:1488
time:13, count:804
time:13, count:648
time:32, count:1287
time:12, count:546
time:9, count:189
time:17, count:510
time:16, count:528
time:28, count:1386
time:25, count:525
time:13, count:366
time:16, count:696
time:12, count:117
time:11, count:300
time:14, count:849
time:12, count:702
time:10, count:531
time:9, count:45
time:21, count:1053
time:16, count:546
time:14, count:387
time:24, count:753
time:7, count:132
time:13, count:495
time:24, count:2049
time:14, count:783
time:10, count:315
time:18, count:558
time:17, count:429
time:10, count:336
time:8, count:96
time:19, count:1497
time:15, count:726
time:16, count:831
time:13, count:639
time:14, count:534
time:16, count:531
time:16, count:675
time:13, count:294
time:15, count:903
time:10, count:300
time:15, count:897
time:11, count:330
time:11, count:327
time:36, count:2397
time:9, count:285
time:15, count:531
time:12, count:537
time:15, count:495
time:19, count:1107
time:47, count:4320
time:14, count:477
time:11, count:597
time:15, count:333
time:14, count:63
time:16, count:978
time:19, count:1035
time:12, count:360
time:16, count:672
time:19, count:687
time:24, count:387
time:46, count:816
time:43, count:1635
time:29, count:471
time:26, count:630
time:46, count:1122
time:23, count:294
time:24, count:1599
time:17, count:285
time:17, count:522
time:23, count:534
time:18, count:891
time:26, count:954
time:37, count:921
time:19, count:390
time:22, count:837
time:22, count:366
time:15, count:585
time:12, count:282
time:14, count:624
time:23, count:1857
time:12, count:66
time:27, count:948
time:20, count:561
time:12, count:387
time:16, count:1344
time:37, count:1251
time:38, count:2025
time:13, count:729
time:12, count:198
time:13, count:381
time:13, count:480
time:13, count:516
time:14, count:543
time:30, count:1083
time:15, count:297
time:16, count:834
time:9, count:330
time:15, count:735
time:9, count:156
time:14, count:774
time:14, count:696
time:15, count:687
time:11, count:954
time:13, count:669
time:24, count:1236
time:16, count:636
time:20, count:1005
time:15, count:393
time:14, count:933
time:12, count:444
time:20, count:876
time:20, count:810
time:27, count:1269
time:16, count:381
time:11, count:198
time:18, count:528
time:13, count:540
time:19, count:369
time:17, count:867
time:25, count:1251
time:18, count:375
time:16, count:723
time:21, count:1236
time:17, count:840
time:12, count:735
time:10, count:342
time:12, count:342
time:21, count:990
time:13, count:768
time:12, count:378
time:25, count:741
time:28, count:1380
time:18, count:447
time:12, count:612
time:15, count:42
time:13, count:744
time:16, count:1368
time:10, count:366
time:13, count:828
time:23, count:2112
time:11, count:681
time:23, count:1536
time:28, count:1542
time:13, count:681
time:15, count:39
time:15, count:1176
time:13, count:339
time:14, count:549
time:15, count:1089
time:32, count:918
time:13, count:978
time:12, count:510
time:11, count:285
time:12, count:702
time:8, count:66
time:16, count:600
time:20, count:768
time:19, count:246
time:16, count:978
time:17, count:600
time:18, count:600
time:9, count:144
time:26, count:693
time:41, count:1740
time:12, count:612
time:19, count:1326
time:18, count:1074
time:29, count:1419
time:19, count:645
time:13, count:453
time:36, count:2646
time:20, count:519
time:19, count:486
time:11, count:216
time:22, count:504
time:16, count:60
time:7, count:114
time:15, count:735
time:15, count:984
time:22, count:759
time:15, count:1443
time:24, count:2112
time:14, count:903
time:18, count:783
time:15, count:1083
time:23, count:492
time:17, count:594
time:19, count:606
time:25, count:573
time:15, count:606
time:11, count:288
time:18, count:1497
time:27, count:1236
time:19, count:279
time:13, count:579
time:17, count:1239
time:14, count:168
time:13, count:759
time:19, count:543
time:16, count:177
time:19, count:606
time:12, count:486
time:10, count:333
time:11, count:192
time:14, count:942
time:21, count:564
time:8, count:114
time:9, count:264
time:11, count:726
time:20, count:672
time:15, count:1269
time:27, count:1365
time:9, count:165
time:18, count:1488
time:16, count:768
time:16, count:645
time:11, count:702
time:12, count:429
time:16, count:744
time:11, count:693
time:16, count:1224
time:15, count:150
time:24, count:1107
time:17, count:483
time:14, count:885
time:15, count:1299
time:17, count:603
time:13, count:297
time:21, count:969
time:18, count:330
time:22, count:2001
time:11, count:507
time:17, count:1431
time:13, count:564
time:13, count:750
time:29, count:939
time:14, count:807
time:22, count:570
time:15, count:795
time:25, count:666
time:13, count:804
time:14, count:480
time:12, count:348
time:14, count:609
time:12, count:294
time:13, count:735
time:29, count:849
time:11, count:597
time:13, count:543
time:8, count:78
time:12, count:540
time:19, count:681
time:12, count:342
time:33, count:1305
time:13, count:396
time:20, count:978
time:15, count:876
time:36, count:1257
time:16, count:948
time:19, count:330
time:12, count:75
time:13, count:591
time:12, count:468
time:14, count:906
time:12, count:837
time:15, count:1158
time:19, count:1443
time:17, count:753
time:20, count:1719
time:9, count:345
time:9, count:75
time:14, count:750
time:16, count:693
time:16, count:879
time:13, count:546
time:12, count:90
time:12, count:624
time:18, count:1542
time:11, count:3
time:36, count:2259
time:19, count:1476
time:13, count:423
time:16, count:819
time:13, count:381
time:11, count:174
time:16, count:1278
time:10, count:264
time:11, count:471
time:15, count:396
time:16, count:591
time:16, count:729
time:21, count:1164
time:18, count:429
time:29, count:2103
time:22, count:1395
time:20, count:1266
time:24, count:1464
time:17, count:1014
time:14, count:546
time:20, count:381
time:13, count:186
time:10, count:264
time:14, count:576
time:10, count:231
time:17, count:903
time:18, count:477
time:14, count:972
time:16, count:900
time:15, count:1074
time:14, count:696
time:13, count:201
time:12, count:81
time:15, count:456
time:20, count:264
time:18, count:927
time:15, count:327
time:39, count:1377
time:13, count:609
time:14, count:633
time:15, count:450
time:14, count:1158
time:14, count:576
time:30, count:1086
time:9, count:279
time:19, count:705
time:11, count:471
time:27, count:933
time:7, count:15
time:11, count:273
time:11, count:630
time:14, count:945
time:14, count:756
time:18, count:1335
time:16, count:780
time:31, count:714
time:13, count:573
time:31, count:1311
time:20, count:306
time:15, count:123
time:20, count:366
time:20, count:447
time:23, count:786
time:16, count:78
time:18, count:96
time:16, count:99
time:21, count:936
time:21, count:1125
time:23, count:312
time:18, count:486
time:22, count:612
time:18, count:630
time:25, count:924
time:23, count:717
time:25, count:597
time:19, count:594
time:17, count:615
time:18, count:333
time:20, count:861
time:26, count:345
time:21, count:90
time:14, count:414
time:30, count:1041
time:14, count:531
time:25, count:1722
time:19, count:1080
time:13, count:111
time:17, count:423
time:19, count:1005
time:10, count:69
time:10, count:300
time:17, count:1380
time:17, count:612
time:18, count:621
time:13, count:636
time:16, count:444
time:16, count:645
time:15, count:885
time:14, count:861
time:15, count:711
time:10, count:30
time:11, count:282
time:16, count:261
time:16, count:960
time:18, count:1230
time:16, count:525
time:15, count:768
time:16, count:735
time:17, count:654
time:22, count:600
time:19, count:1389
time:17, count:429
time:18, count:459
time:16, count:1089
time:26, count:1296
time:18, count:1002
time:21, count:387
time:10, count:465
time:9, count:66
time:19, count:96
time:11, count:210
time:15, count:1221
time:23, count:564
time:14, count:714
time:9, count:243
time:14, count:642
time:16, count:801
time:18, count:1173
time:17, count:690
time:14, count:552
time:18, count:627
time:13, count:210
time:24, count:453
time:13, count:468
time:17, count:651
time:16, count:633
time:14, count:483
time:15, count:849
time:12, count:444
time:31, count:1077
time:14, count:837
time:21, count:546
time:21, count:126
time:11, count:423
time:11, count:447
time:17, count:915
time:31, count:1197
time:14, count:756
time:21, count:627
time:20, count:1122
time:15, count:1038
time:16, count:1332
time:19, count:1797
time:21, count:714
time:24, count:807
time:22, count:942
time:18, count:378
time:18, count:1074
time:13, count:639
time:13, count:672
time:14, count:771
time:12, count:495
time:12, count:393
time:10, count:396
time:16, count:777
time:15, count:798
time:13, count:477
time:21, count:720
time:12, count:420
time:19, count:252
time:10, count:27
time:13, count:264
time:13, count:660
time:12, count:279
time:19, count:864
time:11, count:465
time:10, count:360
time:10, count:327
time:26, count:1074
time:13, count:693
time:19, count:666
time:10, count:387
time:11, count:657
time:14, count:690
time:18, count:1533
time:10, count:228
time:17, count:738
time:10, count:75
time:13, count:612
time:14, count:1029
time:12, count:483
time:16, count:1350
time:11, count:642
time:15, count:969
time:16, count:531
time:24, count:2820
time:14, count:987
time:12, count:375
time:16, count:969
time:13, count:876
time:9, count:417
time:14, count:228
time:13, count:615
time:9, count:147
time:11, count:378
time:11, count:411
time:10, count:567
time:8, count:114
time:12, count:666
time:12, count:681
time:12, count:672
time:15, count:696
time:18, count:597
time:15, count:873
time:12, count:441
time:19, count:1101
time:15, count:522
time:19, count:1119
time:12, count:915
time:14, count:882
time:16, count:1488
time:21, count:804
time:13, count:648
time:25, count:1287
time:20, count:546
time:14, count:189
time:20, count:510
time:24, count:528
time:19, count:1386
time:17, count:525
time:21, count:366
time:18, count:696
time:13, count:117
time:10, count:300
time:15, count:849
time:11, count:702
time:9, count:531
time:9, count:45
time:20, count:1053
time:10, count:546
time:11, count:387
time:18, count:753
time:8, count:132
time:12, count:495
time:22, count:2049
time:14, count:783
time:10, count:315
time:13, count:558
time:10, count:429
time:10, count:336
time:7, count:96
time:19, count:1497
time:13, count:726
time:15, count:831
time:12, count:639
time:9, count:534
time:12, count:531
time:14, count:675
time:11, count:294
time:23, count:903
time:11, count:300
time:19, count:897
time:14, count:330
time:9, count:327
time:39, count:2397
time:10, count:285
time:13, count:531
time:9, count:537
time:13, count:495
time:17, count:1107
time:52, count:4320
time:17, count:477
time:11, count:597
time:9, count:333
time:16, count:63
time:19, count:978
time:20, count:1035
time:11, count:360
time:17, count:672
time:17, count:687
time:11, count:387
time:16, count:816
time:40, count:1635
time:12, count:471
time:15, count:630
time:26, count:1122
time:12, count:294
time:18, count:1599
time:15, count:285
time:12, count:522
time:13, count:534
time:18, count:891
time:15, count:954
time:17, count:921
time:24, count:390
time:15, count:837
time:23, count:366
time:13, count:585
time:9, count:282
time:14, count:624
time:25, count:1857
time:16, count:66
time:20, count:948
time:11, count:561
time:10, count:387
time:21, count:1344
time:17, count:1251
time:34, count:2025
time:13, count:729
time:10, count:198
time:13, count:381
time:20, count:480
time:19, count:516
time:14, count:543
time:13, count:1083
time:18, count:297
time:16, count:834
time:8, count:330
time:21, count:735
time:10, count:156
time:20, count:774
time:17, count:696
time:18, count:687
time:16, count:954
time:11, count:669
time:27, count:1236
time:10, count:636
time:25, count:1005
time:10, count:393
time:14, count:933
time:10, count:444
time:13, count:876
time:12, count:810
time:27, count:1269
time:16, count:381
time:13, count:198
time:12, count:528
time:11, count:540
time:12, count:369
time:18, count:867
time:18, count:1251
time:18, count:375
time:25, count:723
time:25, count:1236
time:17, count:840
time:26, count:735
time:17, count:342
time:19, count:342
time:26, count:990
time:25, count:768
time:15, count:378
time:25, count:741
time:28, count:1380
time:18, count:447
time:19, count:612
time:14, count:42
time:31, count:744
time:34, count:1368
time:18, count:366
time:29, count:828
time:31, count:2112
time:18, count:681
time:37, count:1536
time:38, count:1542
time:18, count:681
time:9, count:39
time:20, count:1176
time:18, count:339
time:18, count:549
time:21, count:1089
time:23, count:918
time:14, count:978
time:20, count:510
time:11, count:285
time:13, count:702
time:8, count:66
time:25, count:600
time:19, count:768
time:17, count:246
time:18, count:978
time:28, count:600
time:12, count:600
time:8, count:144
time:40, count:693
time:22, count:1740
time:15, count:612
time:21, count:1326
time:28, count:1074
time:35, count:1419
time:15, count:645
time:13, count:453
time:33, count:2646
time:14, count:519
time:12, count:486
time:14, count:216
time:11, count:504
time:9, count:60
time:7, count:114
time:15, count:735
time:13, count:984
time:13, count:759
time:16, count:1443
time:21, count:2112
time:18, count:903
time:19, count:783
time:24, count:1083
time:19, count:492
time:24, count:594
time:19, count:606
time:14, count:573
time:15, count:606
time:18, count:288
time:21, count:1497
time:18, count:1236
time:16, count:279
time:12, count:579
time:14, count:1239
time:15, count:168
time:17, count:759
time:13, count:543
time:8, count:177
time:18, count:606
time:14, count:486
time:11, count:333
time:11, count:192
time:21, count:942
time:15, count:564
time:18, count:114
time:11, count:264
time:25, count:726
time:14, count:672
time:18, count:1269
time:21, count:1365
time:9, count:165
time:18, count:1488
time:14, count:768
time:26, count:645
time:13, count:702
time:12, count:429
time:15, count:744
time:17, count:693
time:17, count:1224
time:9, count:150
time:23, count:1107
time:14, count:483
time:13, count:885
time:14, count:1299
time:11, count:603
time:10, count:297
time:23, count:969
time:15, count:330
time:18, count:2001
time:18, count:507
time:42, count:1431
time:14, count:564
time:13, count:750
time:18, count:939
time:14, count:807
time:13, count:570
time:15, count:795
time:21, count:666
time:11, count:804
time:17, count:480
time:23, count:348
time:16, count:609
time:12, count:294
time:13, count:735
time:16, count:849
time:18, count:597
time:14, count:543
time:22, count:78
time:13, count:540
time:23, count:681
time:12, count:342
time:20, count:1305
time:14, count:396
time:16, count:978
time:15, count:876
time:18, count:1257
time:16, count:948
time:10, count:330
time:11, count:75
time:19, count:591
time:14, count:468
time:22, count:906
time:15, count:837
time:17, count:1158
time:16, count:1443
time:21, count:753
time:16, count:1719
time:10, count:345
time:9, count:75
time:25, count:750
time:13, count:693
time:13, count:879
time:12, count:546
time:14, count:90
time:12, count:624
time:17, count:1542
time:9, count:3
time:36, count:2259
time:24, count:1476
time:16, count:423
time:14, count:819
time:16, count:381
time:11, count:174
time:27, count:1278
time:12, count:264
time:14, count:471
time:12, count:396
time:17, count:591
time:13, count:729
time:20, count:1164
time:19, count:429
time:25, count:2103
time:20, count:1395
time:17, count:1266
time:21, count:1464
time:18, count:1014
time:14, count:546
time:20, count:381
time:13, count:186
time:15, count:264
time:15, count:576
time:15, count:231
time:22, count:903
time:19, count:477
time:18, count:972
time:15, count:900
time:17, count:1074
time:15, count:696
time:10, count:201
time:10, count:81
time:14, count:456
time:11, count:264
time:16, count:927
time:19, count:327
time:22, count:1377
time:14, count:609
time:16, count:633
time:12, count:450
time:23, count:1158
time:13, count:576
time:14, count:1086
time:18, count:279
time:13, count:705
time:11, count:471
time:27, count:933
time:8, count:15
time:11, count:273
time:12, count:630
time:17, count:945
time:21, count:756
time:31, count:1335
time:13, count:780
time:13, count:714
time:10, count:573
time:22, count:1311
time:10, count:306
time:8, count:123
time:12, count:366
time:11, count:447
time:15, count:786
time:9, count:78
time:10, count:96
time:8, count:99
time:14, count:936
time:13, count:1125
time:12, count:312
time:10, count:486
time:14, count:612
time:11, count:630
time:18, count:924
time:13, count:717
time:13, count:597
time:14, count:594
time:12, count:615
time:9, count:333
time:23, count:861
time:16, count:345
time:12, count:90
time:12, count:414
time:16, count:1041
time:22, count:531
time:25, count:1722
time:14, count:1080
time:10, count:111
time:21, count:423
time:14, count:1005
time:11, count:69
time:9, count:300
time:17, count:1380
time:13, count:612
time:16, count:621
time:18, count:636
time:13, count:444
time:22, count:645
time:19, count:885
time:23, count:861
time:12, count:711
time:10, count:30
time:21, count:282
time:10, count:261
time:14, count:960
time:28, count:1230
time:11, count:525
time:28, count:768
time:14, count:735
time:11, count:654
time:20, count:600
time:19, count:1389
time:16, count:429
time:15, count:459
time:22, count:1089
time:22, count:1296
time:33, count:1002
time:14, count:387
time:15, count:465
time:17, count:66
time:7, count:96
time:15, count:210
time:15, count:1221
time:20, count:564
time:13, count:714
time:23, count:243
time:17, count:642
time:19, count:801
time:34, count:1173
time:18, count:690
time:29, count:552
time:19, count:627
time:14, count:210
time:51, count:453
time:20, count:468
time:29, count:651
time:24, count:633
time:19, count:483
time:28, count:849
time:19, count:444
time:33, count:1077
time:26, count:837
time:28, count:546
time:17, count:126
time:17, count:423
time:14, count:447
time:17, count:915
time:33, count:1197
time:28, count:756
time:19, count:627
time:26, count:1122
time:37, count:1038
time:20, count:1332
time:25, count:1797
