time:12, count:41
time:15, count:51
time:31, count:175
time:30, count:386
time:26, count:260
time:58, count:29
time:28, count:499
time:34, count:1189
time:41, count:1579
time:35, count:685
time:54, count:53
time:3, count:1
time:22, count:311
time:4, count:18
time:25, count:380
time:44, count:1
time:18, count:153
time:15, count:28
time:55, count:35
time:24, count:486
time:16, count:60
time:68, count:91
time:53, count:1450
time:6, count:20
time:53, count:98
time:17, count:59
time:22, count:366
time:35, count:895
time:23, count:264
time:36, count:833
time:46, count:25
time:10, count:86
time:29, count:278
time:24, count:192
time:36, count:218
time:44, count:36
time:2, count:22
time:29, count:340
time:4, count:10
time:45, count:1
time:18, count:327
time:27, count:273
time:26, count:411
time:33, count:451
time:51, count:15
time:31, count:355
time:18, count:69
time:19, count:130
time:29, count:299
time:25, count:255
time:42, count:1
time:18, count:67
time:25, count:395
time:44, count:2
time:6, count:25
time:22, count:172
time:60, count:47
time:30, count:822
time:4, count:10
time:54, count:22
time:25, count:933
time:9, count:101
time:54, count:111
time:1, count:1
time:34, count:512
time:41, count:1571
time:50, count:19
time:3, count:2
time:8, count:24
time:19, count:33
time:25, count:144
time:48, count:4
time:11, count:92
time:27, count:229
time:32, count:701
time:33, count:581
time:31, count:345
time:54, count:17
time:19, count:103
time:4, count:1
time:36, count:631
time:45, count:1452
time:22, count:566
time:28, count:533
time:20, count:156
time:49, count:18
time:20, count:155
time:28, count:262
time:24, count:315
time:48, count:25
time:27, count:156
time:22, count:310
time:54, count:1848
time:49, count:4
time:39, count:790
time:12, count:158
time:28, count:480
time:32, count:384
time:45, count:8
time:3, count:1
time:31, count:136
time:6, count:2
time:28, count:505
time:34, count:692
time:36, count:625
time:46, count:17
time:31, count:509
time:16, count:156
time:32, count:617
time:25, count:512
time:48, count:2
time:18, count:67
time:22, count:35
time:14, count:259
time:42, count:860
time:27, count:593
time:48, count:2
time:12, count:97
time:14, count:134
time:37, count:815
time:35, count:182
time:25, count:145
time:27, count:416
time:30, count:340
time:59, count:42
time:22, count:678
time:32, count:536
time:26, count:247
time:60, count:60
time:24, count:445
time:23, count:118
time:65, count:82
time:33, count:235
time:18, count:39
time:11, count:141
time:15, count:307
time:66, count:120
time:9, count:49
time:13, count:153
time:27, count:656
time:7, count:135
time:20, count:165
time:21, count:145
time:57, count:64
time:22, count:131
time:2, count:1
time:24, count:444
time:21, count:169
time:47, count:99
time:2, count:12
time:20, count:391
time:42, count:1358
time:11, count:126
time:35, count:790
time:56, count:74
time:4, count:62
time:20, count:6
time:7, count:16
time:52, count:76
time:32, count:456
time:10, count:41
time:21, count:126
time:29, count:480
time:52, count:76
time:39, count:1077
time:30, count:808
time:26, count:401
time:32, count:372
time:25, count:498
time:35, count:745
time:45, count:20
time:36, count:713
time:18, count:138
time:26, count:255
time:30, count:334
time:20, count:305
time:28, count:286
time:25, count:336
time:49, count:1
time:19, count:179
time:19, count:204
time:62, count:90
time:22, count:127
time:17, count:116
time:45, count:19
time:2, count:25
time:2, count:1
time:38, count:1088
time:27, count:297
time:51, count:22
time:14, count:214
time:23, count:257
time:59, count:59
time:20, count:423
time:4, count:50
time:35, count:857
time:34, count:412
time:50, count:9
time:21, count:445
time:11, count:52
time:48, count:1
time:23, count:26
time:30, count:98
time:20, count:180
time:30, count:276
time:48, count:32
time:4, count:18
time:22, count:230
time:2, count:9
time:22, count:202
time:62, count:77
time:26, count:85
time:4, count:58
time:23, count:444
time:34, count:966
time:34, count:1047
time:11, count:166
time:48, count:15
time:7, count:48
time:6, count:32
time:17, count:145
time:45, count:1
time:17, count:55
time:12, count:95
time:18, count:274
time:45, count:18
time:8, count:147
time:31, count:814
time:27, count:804
time:14, count:152
time:59, count:112
time:5, count:2
time:22, count:189
time:45, count:16
time:3, count:14
time:6, count:39
time:24, count:75
time:51, count:6
time:25, count:307
time:9, count:20
time:46, count:1
time:19, count:143
time:29, count:220
time:34, count:968
time:50, count:58
time:27, count:312
time:27, count:311
time:50, count:93
time:11, count:71
time:7, count:123
time:42, count:1
time:28, count:515
time:2, count:14
time:35, count:394
time:19, count:126
time:30, count:535
time:58, count:25
time:2, count:5
time:51, count:1428
time:30, count:201
time:36, count:583
time:47, count:8
time:13, count:114
time:27, count:170
time:40, count:629
time:30, count:627
time:39, count:1581
time:51, count:26
total:, average count:307.03




time:607, count:1422
time:5, count:49
time:35, count:1047
time:35, count:1474
time:33, count:399
time:61, count:3112
time:29, count:851
time:80, count:5353
time:6, count:136
time:50, count:1567
time:34, count:798
time:43, count:4
time:9, count:73
time:43, count:823
time:27, count:303
time:69, count:4222
time:56, count:3144
time:23, count:416
time:38, count:685
time:83, count:9161
time:58, count:2545
time:62, count:3743
time:16, count:161
time:39, count:1284
time:46, count:1504
time:81, count:4537
time:30, count:532
time:30, count:1374
time:59, count:2858
time:56, count:20
time:50, count:1751
time:14, count:281
time:9, count:132
time:45, count:9
time:36, count:863
time:50, count:897
time:54, count:1570
time:25, count:873
time:18, count:167
time:61, count:2312
time:40, count:940
time:50, count:2119
time:58, count:2793
time:24, count:460
time:48, count:1527
time:83, count:4609
time:31, count:496
time:54, count:1942
time:34, count:1245
time:44, count:8
time:69, count:5025
time:50, count:2044
time:38, count:767
time:55, count:1701
time:49, count:1839
time:78, count:3664
time:33, count:363
time:29, count:156
time:8, count:144
time:44, count:1686
time:28, count:555
time:51, count:1286
time:47, count:1328
time:51, count:1220
time:32, count:522
time:81, count:4930
time:64, count:1733
time:34, count:698
time:48, count:35
time:61, count:3621
time:8, count:97
time:69, count:5649
time:45, count:1311
time:15, count:170
time:10, count:125
time:18, count:481
time:27, count:514
time:51, count:36
time:80, count:4918
time:36, count:378
time:28, count:684
time:74, count:3792
time:14, count:222
time:23, count:129
time:36, count:521
time:27, count:432
time:47, count:1666
time:49, count:1343
time:27, count:306
time:78, count:4982
time:40, count:1651
time:34, count:615
time:7, count:133
time:25, count:478
time:57, count:3495
time:46, count:1882
time:64, count:2539
time:23, count:393
time:27, count:635
time:50, count:23
time:15, count:113
time:22, count:95
time:44, count:945
time:50, count:1800
time:55, count:2361
time:15, count:142
time:28, count:1580
time:64, count:2635
time:28, count:427
time:37, count:1006
time:35, count:1145
time:24, count:575
time:73, count:4872
time:71, count:5414
time:89, count:5191
time:48, count:1206
time:37, count:715
time:121, count:9857
time:46, count:1990
time:15, count:229
time:75, count:3610
time:48, count:24
time:2, count:1
time:46, count:1665
time:102, count:12312
time:15, count:275
time:72, count:1462
time:17, count:357
time:15, count:218
time:77, count:3691
time:71, count:7293
time:30, count:303
time:46, count:1587
time:87, count:6795
time:78, count:3522
time:43, count:4
time:83, count:5059
time:70, count:2848
time:56, count:1904
time:43, count:1035
time:60, count:3853
time:18, count:289
time:44, count:17
time:24, count:338
time:16, count:369
time:9, count:242
time:77, count:6392
time:41, count:1573
time:69, count:3966
time:60, count:3454
time:51, count:873
time:55, count:1320
time:5, count:199
time:43, count:3
time:46, count:1924
time:47, count:1324
time:65, count:2812
time:58, count:2149
time:53, count:3536
time:33, count:1249
time:43, count:611
time:52, count:1877
time:43, count:1
time:35, count:1922
time:17, count:282
time:43, count:1218
time:42, count:881
time:67, count:2916
time:45, count:4
time:33, count:2208
time:101, count:10716
time:35, count:932
time:49, count:1752
time:48, count:84
time:59, count:1473
time:34, count:465
time:46, count:40
time:43, count:658
time:49, count:1071
time:60, count:4040
time:41, count:918
time:34, count:546
time:38, count:719
time:60, count:2419
time:46, count:40
time:13, count:250
time:45, count:1397
time:6, count:289
time:17, count:487
time:53, count:110
time:6, count:46
time:10, count:94
time:70, count:1726
time:71, count:3848
time:48, count:1498
time:44, count:12
time:18, count:442
time:15, count:703
time:8, count:131
time:56, count:1806
time:87, count:7452
time:20, count:756
time:48, count:1986
time:67, count:1640
time:17, count:212
time:75, count:2168
time:46, count:2574
time:30, count:744
time:25, count:800
time:77, count:3443
time:26, count:236
time:61, count:4483
time:10, count:216
time:61, count:4931
time:18, count:281
time:25, count:944
time:36, count:895
time:52, count:108
time:89, count:8377
time:78, count:4424
time:44, count:3
time:61, count:3524
time:73, count:3758
time:70, count:4670
time:78, count:6553
time:45, count:2
time:39, count:868
time:16, count:303
time:33, count:1069
time:54, count:2425
time:36, count:708
time:20, count:887
time:19, count:297
time:23, count:455
time:58, count:1229
time:44, count:1410
time:40, count:775
time:20, count:151
time:64, count:1913
time:82, count:7061
time:80, count:5864
time:54, count:2334
time:23, count:315
time:43, count:7
time:32, count:845
time:8, count:102
time:53, count:2111
time:47, count:21
time:28, count:510
time:18, count:166
time:20, count:511
time:50, count:3430
time:26, count:397
time:39, count:853
time:99, count:6300
time:51, count:92
time:17, count:540
time:33, count:552
time:46, count:1997
time:56, count:2923
time:52, count:2036
time:93, count:6835
time:46, count:91
time:17, count:578
time:51, count:1235
time:47, count:1235
time:54, count:1038
time:46, count:94
time:3, count:41
time:57, count:1772
time:5, count:48
time:42, count:1
time:31, count:1560
time:55, count:1848
time:51, count:1940
time:67, count:2428
time:14, count:152
time:106, count:2283
time:29, count:555
time:37, count:675
time:48, count:1567
time:42, count:1354
time:43, count:5
time:30, count:621
time:40, count:1496
time:49, count:3
time:10, count:187
time:42, count:832
time:25, count:246
time:66, count:5133
time:45, count:14
time:21, count:546
time:47, count:3857
time:18, count:587
time:21, count:275
time:44, count:1
time:56, count:2368
time:84, count:8188
time:11, count:147
time:45, count:5
time:14, count:110
time:32, count:469
time:48, count:1752
time:50, count:12
time:18, count:573
time:46, count:1484
time:63, count:2930
time:59, count:4614
time:57, count:2519
time:22, count:297
time:29, count:1173
time:11, count:151
time:102, count:4724
time:99, count:6772
time:46, count:2544
time:45, count:1964
time:30, count:533
time:9, count:140
time:34, count:352
time:47, count:1553
time:45, count:1357
time:6, count:124
time:49, count:1518
time:31, count:1590
time:87, count:7198
time:11, count:138
time:55, count:2354
time:19, count:635
time:58, count:2089
time:59, count:2382
time:45, count:14
time:4, count:10
time:50, count:1999
time:8, count:4
time:50, count:2424
time:69, count:4262
time:56, count:2284
time:49, count:86
time:59, count:3582
time:29, count:770
time:100, count:2501
time:45, count:2382
time:10, count:105
time:20, count:199
time:43, count:1679
time:24, count:1149
time:74, count:5193
time:44, count:1499
time:47, count:12
time:15, count:240
time:22, count:710
time:65, count:4476
time:63, count:1944
time:34, count:451
time:52, count:2051
time:54, count:1792
time:39, count:893
time:42, count:2717
time:57, count:2891
time:42, count:1119
time:26, count:307
time:42, count:1843
time:30, count:462
time:37, count:840
time:48, count:1204
time:27, count:232
time:19, count:616
time:28, count:1584
time:34, count:701
time:11, count:149
time:26, count:775
time:63, count:4410
time:15, count:507
time:31, count:684
time:33, count:812
time:25, count:710
time:32, count:565
time:44, count:3
time:34, count:1190
time:37, count:973
time:11, count:387
time:45, count:21
time:45, count:1137
time:97, count:9113
time:23, count:632
time:78, count:5381
time:24, count:445
time:4, count:131
time:29, count:304
time:11, count:158
time:17, count:620
time:64, count:3456
time:18, count:296
time:30, count:377
time:42, count:1127
time:13, count:206
time:78, count:7139
time:55, count:3299
time:44, count:1215
time:69, count:2655
time:47, count:1478
time:68, count:4240
time:50, count:113
time:58, count:2599
time:29, count:779
time:35, count:738
time:56, count:1934
time:35, count:1529
time:51, count:1524
time:51, count:2001
time:44, count:7
time:30, count:547
time:29, count:572
time:32, count:681
time:38, count:934
time:28, count:552
time:50, count:114
time:2, count:25
time:2, count:1
time:81, count:5624
time:37, count:837
time:58, count:89
time:22, count:570
time:34, count:617
time:24, count:481
time:38, count:2303
time:7, count:189
time:65, count:3137
time:61, count:1925
time:13, count:165
time:40, count:2030
time:17, count:212
time:50, count:34
time:28, count:245
time:35, count:509
time:38, count:1310
time:39, count:985
time:8, count:430
time:47, count:54
time:33, count:996
time:3, count:23
time:44, count:1305
time:40, count:517
time:36, count:832
time:9, count:211
time:40, count:1794
time:80, count:4652
time:68, count:4691
time:24, count:805
time:10, count:139
time:9, count:156
time:8, count:156
time:27, count:635
time:47, count:20
time:27, count:468
time:15, count:253
time:37, count:1673
time:44, count:23
time:15, count:651
time:65, count:3850
time:56, count:3443
time:24, count:901
time:26, count:508
time:46, count:13
time:43, count:890
time:5, count:67
time:44, count:14
time:10, count:175
time:40, count:822
time:19, count:628
time:45, count:1259
time:54, count:78
time:6, count:20
time:35, count:851
time:43, count:1565
time:74, count:5652
time:9, count:167
time:49, count:1049
time:48, count:1060
time:18, count:471
time:19, count:483
time:11, count:633
time:43, count:2
time:56, count:2404
time:2, count:14
time:40, count:1589
time:42, count:1118
time:54, count:2563
time:24, count:171
time:45, count:5
time:85, count:5252
time:49, count:1195
time:65, count:2967
time:49, count:57
time:18, count:487
time:44, count:1507
time:75, count:4670
time:44, count:1638
time:68, count:4946
time:12, count:195
total:, average count:1560.822
time:40, count:1422
time:48, count:49
time:35, count:1047
time:34, count:1474
time:32, count:399
time:59, count:3112
time:28, count:851
time:79, count:5353
time:5, count:136
time:50, count:1567
time:33, count:798
time:46, count:4
time:9, count:73
time:42, count:823
time:27, count:303
time:66, count:4222
time:57, count:3144
time:23, count:416
time:37, count:685
time:82, count:9161
time:58, count:2545
time:61, count:3743
time:16, count:161
time:38, count:1284
time:45, count:1504
time:80, count:4537
time:30, count:532
time:29, count:1374
time:59, count:2858
time:59, count:20
time:50, count:1751
time:13, count:281
time:9, count:132
time:47, count:9
time:36, count:863
time:51, count:897
time:52, count:1570
time:25, count:873
time:17, count:167
time:60, count:2312
time:41, count:940
time:51, count:2119
time:58, count:2793
time:24, count:460
time:47, count:1527
time:87, count:4609
time:28, count:496
time:54, count:1942
time:35, count:1245
time:45, count:8
time:70, count:5025
time:51, count:2044
time:39, count:767
time:55, count:1701
time:49, count:1839
time:78, count:3664
time:32, count:363
time:29, count:156
time:8, count:144
time:44, count:1686
time:27, count:555
time:51, count:1286
time:47, count:1328
time:50, count:1220
time:32, count:522
time:80, count:4930
time:70, count:1733
time:34, count:698
time:45, count:35
time:61, count:3621
time:8, count:97
time:68, count:5649
time:46, count:1311
time:14, count:170
time:10, count:125
time:18, count:481
time:27, count:514
time:52, count:36
time:80, count:4918
time:35, count:378
time:28, count:684
time:75, count:3792
time:13, count:222
time:23, count:129
time:37, count:521
time:26, count:432
time:47, count:1666
time:49, count:1343
time:27, count:306
time:78, count:4982
time:40, count:1651
time:34, count:615
time:7, count:133
time:22, count:478
time:57, count:3495
time:46, count:1882
time:63, count:2539
time:23, count:393
time:26, count:635
time:52, count:23
time:15, count:113
time:21, count:95
time:39, count:945
time:50, count:1800
time:55, count:2361
time:15, count:142
time:28, count:1580
time:64, count:2635
time:28, count:427
time:37, count:1006
time:35, count:1145
time:23, count:575
time:73, count:4872
time:71, count:5414
time:90, count:5191
time:48, count:1206
time:36, count:715
time:116, count:9857
time:46, count:1990
time:15, count:229
time:82, count:3610
time:47, count:24
time:3, count:1
time:45, count:1665
time:101, count:12312
time:14, count:275
time:72, count:1462
time:16, count:357
time:15, count:218
time:76, count:3691
time:71, count:7293
time:30, count:303
time:46, count:1587
time:86, count:6795
time:78, count:3522
time:44, count:4
time:83, count:5059
time:70, count:2848
time:56, count:1904
time:43, count:1035
time:60, count:3853
time:16, count:289
time:43, count:17
time:24, count:338
time:15, count:369
time:9, count:242
time:77, count:6392
time:42, count:1573
time:66, count:3966
time:61, count:3454
time:50, count:873
time:55, count:1320
time:4, count:199
time:43, count:3
time:45, count:1924
time:47, count:1324
time:64, count:2812
time:57, count:2149
time:53, count:3536
time:33, count:1249
time:42, count:611
time:52, count:1877
time:43, count:1
time:36, count:1922
time:17, count:282
time:44, count:1218
time:41, count:881
time:71, count:2916
time:46, count:4
time:33, count:2208
time:109, count:10716
time:35, count:932
time:49, count:1752
time:49, count:84
time:60, count:1473
time:33, count:465
time:46, count:40
time:44, count:658
time:49, count:1071
time:66, count:4040
time:40, count:918
time:33, count:546
time:38, count:719
time:60, count:2419
time:45, count:40
time:14, count:250
time:45, count:1397
time:6, count:289
time:17, count:487
time:54, count:110
time:7, count:46
time:9, count:94
time:70, count:1726
time:71, count:3848
time:48, count:1498
time:46, count:12
time:18, count:442
time:15, count:703
time:8, count:131
time:56, count:1806
time:87, count:7452
time:20, count:756
time:48, count:1986
time:65, count:1640
time:17, count:212
time:68, count:2168
time:46, count:2574
time:30, count:744
time:25, count:800
time:77, count:3443
time:27, count:236
time:60, count:4483
time:10, count:216
time:60, count:4931
time:18, count:281
time:25, count:944
time:36, count:895
time:51, count:108
time:90, count:8377
time:77, count:4424
time:45, count:3
time:62, count:3524
time:72, count:3758
time:69, count:4670
time:86, count:6553
time:42, count:2
time:40, count:868
time:15, count:303
time:33, count:1069
time:53, count:2425
time:36, count:708
time:20, count:887
time:18, count:297
time:23, count:455
time:57, count:1229
time:44, count:1410
time:36, count:775
time:20, count:151
time:64, count:1913
time:82, count:7061
time:79, count:5864
time:54, count:2334
time:23, count:315
time:45, count:7
time:32, count:845
time:7, count:102
time:53, count:2111
time:44, count:21
time:28, count:510
time:18, count:166
time:20, count:511
time:49, count:3430
time:26, count:397
time:39, count:853
time:98, count:6300
time:50, count:92
time:18, count:540
time:33, count:552
time:45, count:1997
time:56, count:2923
time:48, count:2036
time:93, count:6835
time:47, count:91
time:17, count:578
time:52, count:1235
time:46, count:1235
time:53, count:1038
time:47, count:94
time:3, count:41
time:56, count:1772
time:6, count:48
time:43, count:1
time:32, count:1560
time:55, count:1848
time:51, count:1940
time:67, count:2428
time:14, count:152
time:63, count:2283
time:29, count:555
time:36, count:675
time:49, count:1567
time:41, count:1354
time:42, count:5
time:30, count:621
time:40, count:1496
time:46, count:3
time:10, count:187
time:43, count:832
time:25, count:246
time:65, count:5133
time:45, count:14
time:21, count:546
time:47, count:3857
time:17, count:587
time:21, count:275
time:42, count:1
time:56, count:2368
time:83, count:8188
time:16, count:147
time:45, count:5
time:13, count:110
time:31, count:469
time:48, count:1752
time:47, count:12
time:19, count:573
time:46, count:1484
time:63, count:2930
time:59, count:4614
time:56, count:2519
time:22, count:297
time:29, count:1173
time:11, count:151
time:101, count:4724
time:99, count:6772
time:46, count:2544
time:45, count:1964
time:29, count:533
time:9, count:140
time:30, count:352
time:48, count:1553
time:46, count:1357
time:6, count:124
time:46, count:1518
time:32, count:1590
time:87, count:7198
time:11, count:138
time:55, count:2354
time:19, count:635
time:57, count:2089
time:60, count:2382
time:44, count:14
time:4, count:10
time:51, count:1999
time:8, count:4
time:49, count:2424
time:70, count:4262
time:56, count:2284
time:49, count:86
time:59, count:3582
time:30, count:770
time:60, count:2501
time:44, count:2382
time:50, count:105
time:20, count:199
time:43, count:1679
time:26, count:1149
time:74, count:5193
time:44, count:1499
time:51, count:12
time:15, count:240
time:22, count:710
time:65, count:4476
time:62, count:1944
time:34, count:451
time:51, count:2051
time:54, count:1792
time:40, count:893
time:42, count:2717
time:56, count:2891
time:42, count:1119
time:26, count:307
time:42, count:1843
time:30, count:462
time:37, count:840
time:48, count:1204
time:27, count:232
time:19, count:616
time:28, count:1584
time:34, count:701
time:11, count:149
time:25, count:775
time:63, count:4410
time:15, count:507
time:30, count:684
time:33, count:812
time:25, count:710
time:32, count:565
time:43, count:3
time:34, count:1190
time:38, count:973
time:11, count:387
time:45, count:21
time:40, count:1137
time:93, count:9113
time:22, count:632
time:77, count:5381
time:25, count:445
time:4, count:131
time:29, count:304
time:11, count:158
time:18, count:620
time:64, count:3456
time:17, count:296
time:31, count:377
time:41, count:1127
time:13, count:206
time:77, count:7139
time:56, count:3299
time:44, count:1215
time:68, count:2655
time:46, count:1478
time:68, count:4240
time:49, count:113
time:58, count:2599
time:31, count:779
time:36, count:738
time:56, count:1934
time:35, count:1529
time:50, count:1524
time:52, count:2001
time:45, count:7
time:29, count:547
time:28, count:572
time:33, count:681
time:38, count:934
time:28, count:552
time:51, count:114
time:2, count:25
time:1, count:1
time:81, count:5624
time:37, count:837
time:57, count:89
time:24, count:570
time:34, count:617
time:24, count:481
time:38, count:2303
time:7, count:189
time:65, count:3137
time:60, count:1925
time:14, count:165
time:39, count:2030
time:18, count:212
time:48, count:34
time:27, count:245
time:35, count:509
time:38, count:1310
time:38, count:985
time:8, count:430
time:48, count:54
time:33, count:996
time:3, count:23
time:44, count:1305
time:40, count:517
time:35, count:832
time:8, count:211
time:40, count:1794
time:69, count:4652
time:68, count:4691
time:23, count:805
time:10, count:139
time:9, count:156
time:7, count:156
time:28, count:635
time:43, count:20
time:27, count:468
time:14, count:253
time:37, count:1673
time:45, count:23
time:14, count:651
time:64, count:3850
time:56, count:3443
time:24, count:901
time:27, count:508
time:46, count:13
time:43, count:890
time:5, count:67
time:44, count:14
time:10, count:175
time:40, count:822
time:18, count:628
time:45, count:1259
time:55, count:78
time:6, count:20
time:35, count:851
time:42, count:1565
time:74, count:5652
time:10, count:167
time:47, count:1049
time:48, count:1060
time:23, count:471
time:18, count:483
time:12, count:633
time:45, count:2
time:56, count:2404
time:2, count:14
time:40, count:1589
time:42, count:1118
time:53, count:2563
time:24, count:171
time:46, count:5
time:85, count:5252
time:48, count:1195
time:65, count:2967
time:49, count:57
time:18, count:487
time:44, count:1507
time:74, count:4670
time:43, count:1638
time:69, count:4946
time:12, count:195
total:, average count:1560.822
time:40, count:1422
time:45, count:49
time:35, count:1047
time:34, count:1474
time:32, count:399
time:59, count:3112
time:27, count:851
time:78, count:5353
time:5, count:136
time:49, count:1567
time:34, count:798
time:44, count:4
time:9, count:73
time:43, count:823
time:26, count:303
time:67, count:4222
time:55, count:3144
time:22, count:416
time:37, count:685
time:83, count:9161
time:57, count:2545
time:62, count:3743
time:15, count:161
time:39, count:1284
time:45, count:1504
time:80, count:4537
time:30, count:532
time:29, count:1374
time:58, count:2858
time:58, count:20
time:49, count:1751
time:13, count:281
time:9, count:132
time:47, count:9
time:36, count:863
time:50, count:897
time:53, count:1570
time:25, count:873
time:17, count:167
time:63, count:2312
time:40, count:940
time:50, count:2119
time:58, count:2793
time:23, count:460
time:48, count:1527
time:82, count:4609
time:28, count:496
time:53, count:1942
time:34, count:1245
time:43, count:8
time:70, count:5025
time:56, count:2044
time:38, count:767
time:55, count:1701
time:49, count:1839
time:78, count:3664
time:32, count:363
time:29, count:156
time:8, count:144
time:43, count:1686
time:27, count:555
time:51, count:1286
time:47, count:1328
time:49, count:1220
time:31, count:522
time:80, count:4930
time:64, count:1733
time:34, count:698
time:49, count:35
time:61, count:3621
time:8, count:97
time:68, count:5649
time:45, count:1311
time:15, count:170
time:10, count:125
time:18, count:481
time:26, count:514
time:49, count:36
time:81, count:4918
time:35, count:378
time:28, count:684
time:74, count:3792
time:13, count:222
time:23, count:129
time:37, count:521
time:26, count:432
time:48, count:1666
time:49, count:1343
time:27, count:306
time:78, count:4982
time:44, count:1651
time:33, count:615
time:7, count:133
time:23, count:478
time:56, count:3495
time:46, count:1882
time:62, count:2539
time:23, count:393
time:26, count:635
time:52, count:23
time:15, count:113
time:22, count:95
time:39, count:945
time:50, count:1800
time:55, count:2361
time:15, count:142
time:28, count:1580
time:64, count:2635
time:28, count:427
time:38, count:1006
time:34, count:1145
time:23, count:575
time:72, count:4872
time:71, count:5414
time:90, count:5191
time:47, count:1206
time:36, count:715
time:115, count:9857
time:45, count:1990
time:16, count:229
time:75, count:3610
time:47, count:24
time:3, count:1
time:44, count:1665
time:102, count:12312
time:14, count:275
time:72, count:1462
time:16, count:357
time:15, count:218
time:76, count:3691
time:70, count:7293
time:30, count:303
time:46, count:1587
time:87, count:6795
time:78, count:3522
time:43, count:4
time:83, count:5059
time:70, count:2848
time:63, count:1904
time:42, count:1035
time:59, count:3853
time:17, count:289
time:46, count:17
time:25, count:338
time:15, count:369
time:8, count:242
time:78, count:6392
time:42, count:1573
time:66, count:3966
time:60, count:3454
time:51, count:873
time:55, count:1320
time:5, count:199
time:43, count:3
time:45, count:1924
time:47, count:1324
time:64, count:2812
time:57, count:2149
time:52, count:3536
time:33, count:1249
time:42, count:611
time:52, count:1877
time:43, count:1
time:39, count:1922
time:18, count:282
time:43, count:1218
time:42, count:881
time:67, count:2916
time:43, count:4
time:32, count:2208
time:102, count:10716
time:35, count:932
time:49, count:1752
time:49, count:84
time:60, count:1473
time:33, count:465
time:43, count:40
time:44, count:658
time:48, count:1071
time:60, count:4040
time:41, count:918
time:33, count:546
time:38, count:719
time:60, count:2419
time:44, count:40
time:14, count:250
time:45, count:1397
time:6, count:289
time:17, count:487
time:54, count:110
time:7, count:46
time:9, count:94
time:70, count:1726
time:70, count:3848
time:49, count:1498
time:43, count:12
time:18, count:442
time:15, count:703
time:11, count:131
time:55, count:1806
time:87, count:7452
time:20, count:756
time:47, count:1986
time:65, count:1640
time:16, count:212
time:68, count:2168
time:47, count:2574
time:30, count:744
time:25, count:800
time:77, count:3443
time:26, count:236
time:60, count:4483
time:10, count:216
time:60, count:4931
time:18, count:281
time:25, count:944
time:36, count:895
time:51, count:108
time:89, count:8377
time:76, count:4424
time:46, count:3
time:62, count:3524
time:72, count:3758
time:69, count:4670
time:78, count:6553
time:43, count:2
time:39, count:868
time:16, count:303
time:33, count:1069
time:54, count:2425
time:35, count:708
time:20, count:887
time:19, count:297
time:23, count:455
time:56, count:1229
time:43, count:1410
time:36, count:775
time:20, count:151
time:64, count:1913
time:81, count:7061
time:80, count:5864
time:54, count:2334
time:22, count:315
time:43, count:7
time:32, count:845
time:7, count:102
time:52, count:2111
time:45, count:21
time:28, count:510
time:18, count:166
time:19, count:511
time:54, count:3430
time:26, count:397
time:39, count:853
time:98, count:6300
time:50, count:92
time:18, count:540
time:33, count:552
time:45, count:1997
time:56, count:2923
time:48, count:2036
time:92, count:6835
time:48, count:91
time:17, count:578
time:52, count:1235
time:46, count:1235
time:53, count:1038
time:47, count:94
time:3, count:41
time:56, count:1772
time:5, count:48
time:43, count:1
time:31, count:1560
time:54, count:1848
time:52, count:1940
time:66, count:2428
time:14, count:152
time:63, count:2283
time:30, count:555
time:38, count:675
time:50, count:1567
time:41, count:1354
time:44, count:5
time:30, count:621
time:40, count:1496
time:46, count:3
time:10, count:187
time:41, count:832
time:25, count:246
time:65, count:5133
time:47, count:14
time:21, count:546
time:46, count:3857
time:17, count:587
time:20, count:275
time:42, count:1
time:56, count:2368
time:83, count:8188
time:11, count:147
time:46, count:5
time:13, count:110
time:31, count:469
time:47, count:1752
time:47, count:12
time:19, count:573
time:47, count:1484
time:63, count:2930
time:59, count:4614
time:56, count:2519
time:21, count:297
time:29, count:1173
time:11, count:151
time:102, count:4724
time:101, count:6772
time:47, count:2544
time:45, count:1964
time:29, count:533
time:9, count:140
time:30, count:352
time:47, count:1553
time:46, count:1357
time:6, count:124
time:46, count:1518
time:31, count:1590
time:88, count:7198
time:10, count:138
time:56, count:2354
time:19, count:635
time:57, count:2089
time:59, count:2382
time:44, count:14
time:4, count:10
time:50, count:1999
time:8, count:4
time:50, count:2424
time:69, count:4262
time:56, count:2284
time:47, count:86
time:58, count:3582
time:29, count:770
time:60, count:2501
time:44, count:2382
time:52, count:105
time:19, count:199
time:44, count:1679
time:24, count:1149
time:73, count:5193
time:44, count:1499
time:46, count:12
time:15, count:240
time:22, count:710
time:65, count:4476
time:62, count:1944
time:34, count:451
time:51, count:2051
time:54, count:1792
time:39, count:893
time:42, count:2717
time:57, count:2891
time:42, count:1119
time:26, count:307
time:42, count:1843
time:30, count:462
time:38, count:840
time:47, count:1204
time:26, count:232
time:19, count:616
time:27, count:1584
time:37, count:701
time:11, count:149
time:25, count:775
time:63, count:4410
time:15, count:507
time:31, count:684
time:33, count:812
time:25, count:710
time:32, count:565
time:45, count:3
time:34, count:1190
time:38, count:973
time:10, count:387
time:46, count:21
time:40, count:1137
time:92, count:9113
time:32, count:632
time:78, count:5381
time:25, count:445
time:4, count:131
time:29, count:304
time:10, count:158
time:18, count:620
time:63, count:3456
time:17, count:296
time:30, count:377
