time:32, count:1915
time:14, count:590
time:46, count:70
time:17, count:730
time:33, count:1020
time:10, count:545
time:29, count:2575
time:7, count:395
time:18, count:165
time:46, count:10
time:7, count:265
time:18, count:345
time:7, count:135
time:20, count:940
time:28, count:870
time:43, count:1
time:34, count:3400
time:45, count:4410
time:11, count:445
time:23, count:2195
time:47, count:10
time:17, count:555
time:8, count:705
time:51, count:120
time:9, count:255
time:21, count:260
time:8, count:145
time:50, count:15
time:6, count:100
time:21, count:20
time:18, count:591
time:55, count:65
time:38, count:3780
time:8, count:105
time:24, count:2120
time:27, count:1415
time:9, count:125
time:14, count:305
time:43, count:5
time:20, count:1275
time:6, count:135
time:50, count:50
time:4, count:15
time:36, count:2235
time:10, count:380
time:46, count:110
time:12, count:270
time:4, count:15
time:12, count:225
time:11, count:185
time:49, count:15
time:6, count:175
time:12, count:120
time:4, count:145
time:30, count:2611
time:16, count:535
time:49, count:2445
time:46, count:85
time:14, count:130
time:38, count:3350
time:12, count:435
time:52, count:85
time:4, count:15
time:4, count:135
time:10, count:210
time:46, count:5
time:3, count:5
time:10, count:545
time:21, count:1280
time:16, count:1600
time:27, count:1925
time:46, count:45
time:15, count:820
time:12, count:5
time:15, count:245
time:15, count:805
time:55, count:90
time:3, count:1
time:32, count:1830
time:10, count:525
time:43, count:20
time:4, count:55
time:22, count:665
time:23, count:670
time:33, count:3843
time:46, count:15
time:9, count:390
time:16, count:880
time:51, count:80
time:21, count:635
time:3, count:5
time:38, count:1874
time:43, count:1155
time:9, count:565
time:46, count:15
time:6, count:25
time:19, count:255
time:22, count:878
time:49, count:60
time:8, count:375
time:18, count:655
time:31, count:595
time:8, count:285
time:47, count:90
time:9, count:140
time:7, count:160
time:48, count:45
time:31, count:1760
time:54, count:4241
time:8, count:265
time:23, count:295
time:48, count:70
time:5, count:40
time:5, count:385
time:17, count:670
time:17, count:775
time:43, count:50
time:13, count:500
time:4, count:85
time:44, count:2689
time:47, count:40
time:20, count:1385
time:4, count:10
time:10, count:610
time:22, count:1620
time:43, count:1
time:3, count:5
time:9, count:80
time:7, count:15
time:87, count:225
time:12, count:225
time:31, count:1305
time:47, count:5
time:14, count:680
time:14, count:15
time:28, count:2340
time:11, count:290
time:48, count:5
time:10, count:60
time:12, count:350
time:7, count:390
time:19, count:207
time:12, count:250
time:48, count:15
time:17, count:170
time:7, count:90
time:57, count:6600
time:48, count:1075
time:8, count:165
time:10, count:345
time:17, count:525
time:52, count:10
time:12, count:20
time:17, count:755
time:13, count:300
time:13, count:1135
time:17, count:1290
time:48, count:5
time:17, count:775
time:12, count:305
time:21, count:240
time:9, count:200
time:49, count:15
time:7, count:40
time:4, count:10
time:49, count:25
time:30, count:2815
time:7, count:160
time:14, count:280
time:12, count:890
time:14, count:310
time:47, count:120
time:3, count:5
time:22, count:935
time:6, count:185
time:44, count:25
time:3, count:5
time:32, count:1520
time:41, count:3425
time:48, count:120
time:26, count:615
time:5, count:40
time:6, count:190
time:51, count:70
time:16, count:489
time:9, count:350
time:59, count:100
time:13, count:195
time:6, count:170
time:13, count:200
time:7, count:245
time:16, count:335
time:17, count:220
time:20, count:580
time:21, count:285
time:12, count:685
time:81, count:6050
time:46, count:15
time:4, count:5
time:6, count:145
time:12, count:55
time:19, count:630
time:16, count:920
time:51, count:115
time:12, count:385
time:3, count:5
time:6, count:50
time:47, count:75
time:6, count:110
time:6, count:105
time:17, count:680
time:47, count:5
time:3, count:15
time:2, count:1
time:24, count:2120
time:13, count:325
time:57, count:70
time:5, count:100
time:13, count:330
time:19, count:1700
time:5, count:235
time:46, count:30
time:22, count:1095
time:17, count:720
time:7, count:310
time:46, count:35
time:4, count:10
time:6, count:40
time:12, count:270
time:13, count:220
time:12, count:585
time:45, count:5
time:6, count:215
time:4, count:45
time:11, count:495
time:42, count:5
time:15, count:660
time:9, count:55
time:10, count:360
time:46, count:20
time:7, count:180
time:30, count:930
time:31, count:2460
time:7, count:220
time:27, count:145
time:46, count:10
time:3, count:225
time:12, count:550
time:3, count:15
time:13, count:325
time:48, count:75
time:12, count:465
time:3, count:65
time:6, count:95
time:47, count:50
time:25, count:1180
time:10, count:105
time:22, count:885
time:10, count:470
time:19, count:400
time:46, count:5
time:3, count:60
time:7, count:125
time:9, count:130
time:45, count:5
time:10, count:520
time:3, count:15
time:47, count:1
time:10, count:735
time:37, count:1950
time:14, count:540
time:51, count:115
time:6, count:30
time:9, count:70
time:14, count:535
time:6, count:150
time:4, count:240
time:44, count:5
time:19, count:1015
time:3, count:30
time:10, count:305
time:43, count:30
time:8, count:135
time:11, count:100
time:45, count:10
time:33, count:3050
time:41, count:1325
time:116, count:1907
time:50, count:10
time:9, count:268
time:6, count:5
time:16, count:1435
time:16, count:345
time:52, count:4865
time:47, count:105
total:, average count:642.732




time:1215, count:19855
time:47, count:1045
time:771, count:23453
time:486, count:22594
time:333, count:10200
time:1804, count:41628
time:409, count:11815
time:1866, count:96230
time:36, count:1475
time:800, count:30097
time:384, count:14362
time:49, count:20
time:131, count:2275
time:670, count:14495
time:300, count:6925
time:1078, count:48563
time:1916, count:124838
time:280, count:16520
time:363, count:9340
time:901, count:117871
time:589, count:57296
time:565, count:88383
time:233, count:3160
time:1187, count:64193
time:537, count:27965
time:1831, count:75330
time:401, count:11237
time:759, count:34499
time:775, count:34688
time:28, count:290
time:1076, count:38545
time:118, count:3825
time:95, count:2305
time:10, count:215
time:528, count:14970
time:581, count:17823
time:919, count:37354
time:336, count:12480
time:171, count:4649
time:806, count:32977
time:504, count:13736
time:839, count:29662
time:992, count:41241
time:417, count:31065
time:684, count:22047
time:1276, count:48796
time:590, count:25795
time:1141, count:64302
time:649, count:21061
time:19, count:280
time:1942, count:109169
time:534, count:27883
time:432, count:12143
time:579, count:21628
time:884, count:42225
time:929, count:46794
time:354, count:9235
time:200, count:4545
time:58, count:2415
time:584, count:26765
time:212, count:6988
time:647, count:19360
time:892, count:41547
time:767, count:23626
time:340, count:9730
time:1410, count:57648
time:965, count:37347
time:715, count:30527
time:37, count:1055
time:1821, count:83929
time:80, count:1705
time:1784, count:125714
time:462, count:16021
time:155, count:3980
time:122, count:5451
time:234, count:7749
time:321, count:8479
time:83, count:1895
time:1836, count:73765
time:471, count:7765
time:332, count:12810
time:947, count:61040
time:90, count:3520
time:389, count:8445
time:361, count:7984
time:405, count:15970
time:707, count:31496
time:817, count:21410
time:210, count:5675
time:1099, count:65512
time:726, count:30960
time:423, count:9280
time:54, count:1520
time:329, count:9551
time:2006, count:114935
time:745, count:27886
time:823, count:28314
time:312, count:6605
time:331, count:12755
time:32, count:320
time:63, count:4510
time:166, count:2605
time:789, count:25741
time:600, count:26700
time:580, count:28438
time:245, count:9165
time:425, count:21446
time:1445, count:55180
time:587, count:18205
time:301, count:12790
time:522, count:20467
time:374, count:8959
time:1250, count:73217
time:1229, count:68970
time:1764, count:120942
time:854, count:32940
time:548, count:15150
time:1457, count:105782
time:1793, count:84158
time:237, count:10808
time:1875, count:68027
time:54, count:2470
time:47, count:10
time:599, count:21485
time:2483, count:182297
time:90, count:4235
time:698, count:27396
time:93, count:3305
time:78, count:2925
time:1335, count:43779
time:1941, count:134421
time:676, count:31735
time:335, count:19076
time:1688, count:78880
time:1311, count:50225
time:47, count:50
time:2170, count:89252
time:1162, count:51985
time:479, count:38275
time:671, count:27090
time:956, count:37431
time:298, count:11991
time:9, count:250
time:287, count:8873
time:135, count:5310
time:70, count:2630
time:1776, count:109661
time:806, count:32901
time:1253, count:65989
time:982, count:48033
time:615, count:20643
time:701, count:21500
time:33, count:1260
time:45, count:25
time:780, count:36527
time:529, count:23499
time:839, count:35942
time:1043, count:31015
time:939, count:46144
time:356, count:20243
time:421, count:8125
time:837, count:33235
time:43, count:1
time:517, count:26866
time:183, count:4780
time:514, count:22132
time:298, count:21670
time:562, count:51906
time:44, count:20
time:452, count:19824
time:1610, count:116497
time:1077, count:46907
time:986, count:55738
time:68, count:1455
time:760, count:26899
time:378, count:8750
time:12, count:605
time:581, count:18740
time:971, count:39098
time:1042, count:53795
time:594, count:16875
time:740, count:30104
time:460, count:43140
time:315, count:29441
time:18, count:610
time:121, count:3995
time:946, count:36439
time:46, count:2505
time:270, count:8515
time:47, count:1660
time:80, count:1505
time:86, count:1798
time:649, count:27263
time:1348, count:71911
time:413, count:16190
time:8, count:135
time:181, count:7579
time:164, count:6194
time:52, count:1655
time:880, count:24501
time:2096, count:109365
time:351, count:17505
time:610, count:33970
time:707, count:26660
time:124, count:4085
time:365, count:30991
time:583, count:29945
time:414, count:9195
time:290, count:13389
time:855, count:41801
time:568, count:24040
time:1038, count:59894
time:49, count:2824
time:1064, count:60559
time:274, count:7160
time:349, count:11748
time:307, count:11610
time:57, count:1260
time:1600, count:94918
time:822, count:49740
time:45, count:1
time:1474, count:100997
time:692, count:52109
time:717, count:58200
time:1294, count:113264
time:47, count:10
time:437, count:12520
time:184, count:8477
time:747, count:34140
time:726, count:29327
time:346, count:9533
time:375, count:14373
time:233, count:5345
time:313, count:6625
time:795, count:24865
time:975, count:48970
time:1437, count:60518
time:401, count:15690
time:754, count:20849
time:1021, count:65787
time:1289, count:78678
time:1308, count:80568
time:119, count:5270
time:13, count:230
time:668, count:30559
time:41, count:1580
time:466, count:26248
time:9, count:200
time:303, count:13363
time:339, count:11990
time:365, count:13221
time:856, count:38564
time:266, count:8610
time:633, count:20815
time:1629, count:62509
time:93, count:3975
time:207, count:6600
time:308, count:7105
time:753, count:25012
time:768, count:46112
time:753, count:31725
time:1235, count:68759
time:50, count:2150
time:336, count:12133
time:627, count:20440
time:337, count:18596
time:483, count:13505
time:22, count:925
time:11, count:600
time:825, count:22764
time:44, count:775
time:46, count:5
time:346, count:18036
time:607, count:23468
time:560, count:25419
time:523, count:39274
time:164, count:3145
time:912, count:30422
time:414, count:13566
time:385, count:9841
time:903, count:46421
time:657, count:32409
time:4, count:150
time:264, count:9478
time:591, count:22768
time:9, count:245
time:107, count:3145
time:311, count:12879
time:411, count:20135
time:898, count:54243
time:42, count:1035
time:283, count:8480
time:884, count:47522
time:296, count:10115
time:230, count:7855
time:45, count:5
time:1311, count:51569
time:2480, count:124437
time:101, count:4095
time:11, count:180
time:73, count:1195
time:355, count:7994
time:348, count:17063
time:23, count:770
time:346, count:12295
time:723, count:25695
time:989, count:46380
time:1675, count:77678
time:794, count:41270
time:223, count:4890
time:437, count:19095
time:77, count:2150
time:1164, count:49061
time:720, count:60707
time:657, count:25976
time:877, count:43422
time:431, count:12751
time:96, count:2515
time:264, count:5596
time:614, count:22063
time:541, count:22264
time:57, count:1710
time:727, count:40362
time:488, count:23233
time:1702, count:96860
time:69, count:2090
time:541, count:23925
time:268, count:11023
time:680, count:25599
time:432, count:28742
time:11, count:135
time:11, count:335
time:1234, count:49000
time:62, count:65
time:1027, count:40388
time:929, count:55183
time:1002, count:66091
time:69, count:2170
time:796, count:37803
time:266, count:8452
time:892, count:43563
time:546, count:30267
time:95, count:1810
time:304, count:8019
time:561, count:24670
time:255, count:11005
time:1216, count:72351
time:776, count:31840
time:27, count:630
time:162, count:8769
time:366, count:14430
time:1572, count:104462
time:619, count:49031
time:313, count:6525
time:573, count:23104
time:539, count:25702
time:432, count:9255
time:495, count:26847
time:770, count:37367
time:606, count:24923
time:585, count:18943
time:487, count:21462
time:384, count:7677
time:476, count:19217
time:544, count:27503
time:594, count:7770
time:374, count:6945
time:478, count:21357
time:809, count:25270
time:183, count:5054
time:466, count:15522
time:793, count:46000
time:97, count:4575
time:326, count:12739
time:215, count:12755
time:361, count:16046
time:420, count:16139
time:44, count:15
time:700, count:41083
time:565, count:16886
time:145, count:5343
time:19, count:395
time:355, count:16120
time:2488, count:152103
time:328, count:10085
time:1412, count:73225
time:377, count:7070
time:18, count:1250
time:304, count:15885
time:20, count:2719
time:65, count:7238
time:348, count:37318
time:38, count:4070
time:97, count:7928
time:142, count:29567
time:65, count:9195
time:345, count:100939
time:239, count:54864
time:220, count:36181
time:245, count:46777
time:188, count:26420
time:348, count:88910
time:17, count:1975
time:169, count:37529
time:80, count:17054
time:139, count:25920
time:128, count:23539
time:83, count:20320
time:153, count:21630
time:180, count:32246
time:5, count:135
time:90, count:11805
time:94, count:12155
time:96, count:12895
time:125, count:18585
time:108, count:16951
time:14, count:1245
time:3, count:125
time:46, count:1
time:250, count:60272
time:177, count:29764
time:16, count:2040
time:73, count:9505
time:145, count:21170
time:93, count:22505
time:145, count:31080
time:18, count:3578
time:249, count:47747
time:182, count:38344
time:31, count:4595
time:166, count:26713
time:38, count:3920
time:10, count:635
time:131, count:23350
time:186, count:38035
time:111, count:18895
time:203, count:40159
time:46, count:6237
time:6, count:505
time:104, count:22550
time:6, count:710
time:122, count:21986
time:75, count:7771
time:121, count:20740
time:23, count:3775
time:127, count:27274
time:259, count:57487
time:243, count:65431
time:76, count:11345
time:19, count:2190
time:36, count:7220
time:24, count:4770
time:66, count:12133
time:8, count:575
time:104, count:8590
time:48, count:8065
time:100, count:22136
time:6, count:580
time:82, count:8490
time:271, count:50475
time:259, count:52462
time:73, count:13945
time:62, count:7663
time:13, count:780
time:83, count:10565
time:12, count:1280
time:4, count:475
time:37, count:2275
time:113, count:13765
time:71, count:14785
time:138, count:19243
time:33, count:1905
time:9, count:475
time:109, count:11440
time:201, count:53013
time:414, count:88647
time:19, count:2465
time:169, count:19390
time:129, count:19526
time:59, count:10854
time:65, count:12324
time:27, count:5896
time:43, count:45
time:149, count:27380
time:3, count:105
time:234, count:53627
time:131, count:15450
time:195, count:45174
time:119, count:11460
time:44, count:55
time:418, count:93427
time:136, count:20315
time:211, count:48856
time:40, count:1865
time:69, count:10363
time:202, count:34693
time:291, count:66459
time:198, count:48950
time:261, count:70319
time:23, count:2890
total:, average count:26224.446
time:103, count:19855
time:9, count:1045
time:143, count:23453
time:86, count:22594
time:66, count:10200
time:199, count:41628
time:69, count:11815
time:340, count:96230
time:9, count:1475
time:138, count:30097
time:78, count:14362
time:46, count:20
time:23, count:2275
time:109, count:14495
time:52, count:6925
time:164, count:48563
time:318, count:124838
time:57, count:16520
time:59, count:9340
time:305, count:117871
time:145, count:57296
time:213, count:88383
time:42, count:3160
time:201, count:64193
time:109, count:27965
time:293, count:75330
time:68, count:11237
time:143, count:34499
time:138, count:34688
time:13, count:290
time:156, count:38545
time:39, count:3825
time:15, count:2305
time:4, count:215
time:81, count:14970
time:84, count:17823
time:141, count:37354
time:86, count:12480
time:34, count:4649
time:135, count:32977
time:84, count:13736
time:176, count:29662
time:164, count:41241
time:88, count:31065
time:230, count:22047
time:191, count:48796
time:91, count:25795
time:270, count:64302
time:99, count:21061
time:5, count:280
time:309, count:109169
time:97, count:27883
time:101, count:12143
time:106, count:21628
time:144, count:42225
time:186, count:46794
time:82, count:9235
time:70, count:4545
time:13, count:2415
time:104, count:26765
time:36, count:6988
time:102, count:19360
time:148, count:41547
time:125, count:23626
time:87, count:9730
time:219, count:57648
time:189, count:37347
time:120, count:30527
time:10, count:1055
time:300, count:83929
time:15, count:1705
time:362, count:125714
time:84, count:16021
time:42, count:3980
time:25, count:5451
time:33, count:7749
time:55, count:8479
time:14, count:1895
time:297, count:73765
time:72, count:7765
time:58, count:12810
time:197, count:61040
time:21, count:3520
time:76, count:8445
time:72, count:7984
time:87, count:15970
time:145, count:31496
time:125, count:21410
time:43, count:5675
time:215, count:65512
time:147, count:30960
time:70, count:9280
time:12, count:1520
time:64, count:9551
time:365, count:114935
time:120, count:27886
time:176, count:28314
time:58, count:6605
time:62, count:12755
time:8, count:320
time:36, count:4510
time:46, count:2605
time:161, count:25741
time:116, count:26700
time:115, count:28438
time:77, count:9165
time:74, count:21446
time:232, count:55180
time:99, count:18205
time:68, count:12790
time:88, count:20467
time:60, count:8959
time:256, count:73217
time:256, count:68970
time:390, count:120942
time:162, count:32940
time:98, count:15150
time:370, count:105782
time:274, count:84158
time:47, count:10808
time:310, count:68027
time:16, count:2470
time:44, count:10
time:106, count:21485
time:568, count:182297
time:23, count:4235
time:147, count:27396
time:21, count:3305
time:23, count:2925
time:208, count:43779
time:362, count:134421
time:133, count:31735
time:93, count:19076
time:266, count:78880
time:222, count:50225
time:46, count:50
time:456, count:89252
time:299, count:51985
time:155, count:38275
time:117, count:27090
time:148, count:37431
time:54, count:11991
time:4, count:250
time:58, count:8873
time:26, count:5310
time:45, count:2630
time:321, count:109661
time:139, count:32901
time:254, count:65989
time:243, count:48033
time:118, count:20643
time:151, count:21500
time:8, count:1260
time:45, count:25
time:133, count:36527
time:101, count:23499
time:152, count:35942
time:183, count:31015
time:153, count:46144
time:71, count:20243
time:63, count:8125
time:160, count:33235
time:44, count:1
time:96, count:26866
time:32, count:4780
time:89, count:22132
time:73, count:21670
time:188, count:51906
time:45, count:20
time:99, count:19824
time:311, count:116497
time:237, count:46907
time:193, count:55738
time:21, count:1455
time:165, count:26899
time:62, count:8750
time:5, count:605
time:101, count:18740
time:163, count:39098
time:209, count:53795
time:102, count:16875
time:108, count:30104
time:143, count:43140
time:105, count:29441
time:6, count:610
time:22, count:3995
time:160, count:36439
time:11, count:2505
time:40, count:8515
time:19, count:1660
time:16, count:1505
time:18, count:1798
time:148, count:27263
time:253, count:71911
time:96, count:16190
time:4, count:135
time:34, count:7579
time:28, count:6194
time:11, count:1655
time:137, count:24501
time:390, count:109365
time:70, count:17505
time:133, count:33970
time:142, count:26660
time:25, count:4085
time:115, count:30991
time:104, count:29945
time:80, count:9195
time:57, count:13389
time:157, count:41801
time:96, count:24040
time:202, count:59894
time:14, count:2824
time:186, count:60559
time:64, count:7160
time:59, count:11748
time:61, count:11610
time:13, count:1260
time:318, count:94918
time:174, count:49740
time:47, count:1
time:287, count:100997
time:157, count:52109
time:189, count:58200
time:357, count:113264
time:45, count:10
time:73, count:12520
time:39, count:8477
time:141, count:34140
time:128, count:29327
time:67, count:9533
time:66, count:14373
time:35, count:5345
time:64, count:6625
time:138, count:24865
time:173, count:48970
time:245, count:60518
time:87, count:15690
time:149, count:20849
time:199, count:65787
time:294, count:78678
time:264, count:80568
time:30, count:5270
time:5, count:230
time:123, count:30559
time:11, count:1580
time:101, count:26248
time:5, count:200
time:77, count:13363
time:56, count:11990
time:74, count:13221
time:149, count:38564
time:52, count:8610
time:108, count:20815
time:285, count:62509
time:19, count:3975
time:35, count:6600
time:53, count:7105
time:137, count:25012
time:152, count:46112
time:134, count:31725
time:283, count:68759
time:12, count:2150
time:55, count:12133
time:133, count:20440
time:82, count:18596
time:85, count:13505
time:7, count:925
time:7, count:600
time:128, count:22764
time:10, count:775
time:45, count:5
time:92, count:18036
time:105, count:23468
time:126, count:25419
time:187, count:39274
time:46, count:3145
time:156, count:30422
time:72, count:13566
time:70, count:9841
time:182, count:46421
time:133, count:32409
time:3, count:150
time:67, count:9478
time:149, count:22768
time:6, count:245
time:21, count:3145
time:61, count:12879
time:90, count:20135
time:175, count:54243
time:24, count:1035
time:51, count:8480
time:152, count:47522
time:52, count:10115
time:47, count:7855
time:45, count:5
time:241, count:51569
time:467, count:124437
time:28, count:4095
time:6, count:180
time:15, count:1195
time:64, count:7994
time:71, count:17063
time:13, count:770
time:76, count:12295
time:116, count:25695
time:199, count:46380
time:309, count:77678
time:191, count:41270
time:33, count:4890
time:72, count:19095
time:16, count:2150
time:198, count:49061
time:197, count:60707
time:104, count:25976
time:146, count:43422
time:94, count:12751
time:17, count:2515
time:43, count:5596
time:102, count:22063
time:95, count:22264
time:12, count:1710
time:158, count:40362
time:85, count:23233
time:350, count:96860
time:15, count:2090
time:102, count:23925
time:46, count:11023
time:129, count:25599
time:110, count:28742
time:5, count:135
time:5, count:335
time:188, count:49000
time:49, count:65
time:185, count:40388
time:200, count:55183
time:230, count:66091
time:15, count:2170
time:136, count:37803
time:53, count:8452
time:192, count:43563
time:106, count:30267
time:17, count:1810
time:69, count:8019
time:121, count:24670
time:45, count:11005
time:231, count:72351
time:190, count:31840
time:10, count:630
time:50, count:8769
time:103, count:14430
time:328, count:104462
time:192, count:49031
time:55, count:6525
time:111, count:23104
time:126, count:25702
time:73, count:9255
time:92, count:26847
time:164, count:37367
time:105, count:24923
time:132, count:18943
time:92, count:21462
time:79, count:7677
time:87, count:19217
time:128, count:27503
time:81, count:7770
time:37, count:6945
time:108, count:21357
time:144, count:25270
time:35, count:5054
time:80, count:15522
time:182, count:46000
time:22, count:4575
time:61, count:12739
time:61, count:12755
time:70, count:16046
time:101, count:16139
time:45, count:15
time:135, count:41083
time:95, count:16886
time:26, count:5343
time:5, count:395
time:77, count:16120
time:532, count:152103
time:56, count:10085
time:265, count:73225
time:85, count:7070
time:7, count:1250
time:155, count:15885
time:20, count:2719
time:48, count:7238
time:239, count:37318
time:32, count:4070
time:88, count:7928
time:124, count:29567
time:48, count:9195
time:373, count:100939
time:183, count:54864
time:218, count:36181
time:212, count:46777
time:157, count:26420
time:287, count:88910
time:16, count:1975
time:163, count:37529
time:70, count:17054
time:103, count:25920
time:130, count:23539
time:73, count:20320
time:118, count:21630
time:182, count:32246
time:4, count:135
time:108, count:11805
time:91, count:12155
time:103, count:12895
time:128, count:18585
time:131, count:16951
time:19, count:1245
time:4, count:125
time:44, count:1
time:233, count:60272
time:152, count:29764
time:13, count:2040
time:62, count:9505
time:109, count:21170
time:79, count:22505
time:144, count:31080
time:15, count:3578
time:175, count:47747
time:133, count:38344
time:26, count:4595
time:116, count:26713
time:29, count:3920
time:8, count:635
time:106, count:23350
time:137, count:38035
time:142, count:18895
time:191, count:40159
time:27, count:6237
time:5, count:505
time:111, count:22550
time:6, count:710
time:100, count:21986
time:61, count:7771
time:87, count:20740
time:20, count:3775
time:131, count:27274
time:194, count:57487
time:224, count:65431
time:53, count:11345
time:16, count:2190
time:28, count:7220
time:22, count:4770
time:44, count:12133
time:7, count:575
time:49, count:8590
time:42, count:8065
time:103, count:22136
time:6, count:580
time:36, count:8490
time:188, count:50475
time:213, count:52462
time:59, count:13945
time:53, count:7663
time:11, count:780
time:66, count:10565
time:10, count:1280
time:5, count:475
time:15, count:2275
time:134, count:13765
time:59, count:14785
time:100, count:19243
time:24, count:1905
time:6, count:475
time:79, count:11440
time:188, count:53013
time:340, count:88647
time:15, count:2465
time:104, count:19390
time:89, count:19526
time:50, count:10854
time:54, count:12324
time:44, count:5896
time:45, count:45
time:148, count:27380
time:4, count:105
time:188, count:53627
time:86, count:15450
time:174, count:45174
time:79, count:11460
time:45, count:55
time:354, count:93427
time:92, count:20315
time:213, count:48856
time:14, count:1865
time:44, count:10363
time:159, count:34693
time:253, count:66459
time:163, count:48950
time:231, count:70319
time:21, count:2890
total:, average count:26224.446
time:91, count:19855
time:8, count:1045
time:105, count:23453
time:85, count:22594
time:75, count:10200
time:158, count:41628
time:81, count:11815
time:327, count:96230
time:8, count:1475
time:124, count:30097
time:70, count:14362
time:45, count:20
time:22, count:2275
time:100, count:14495
time:48, count:6925
time:144, count:48563
time:276, count:124838
time:91, count:16520
time:57, count:9340
time:220, count:117871
time:152, count:57296
time:173, count:88383
time:35, count:3160
time:244, count:64193
time:114, count:27965
time:262, count:75330
time:72, count:11237
time:121, count:34499
time:137, count:34688
time:22, count:290
time:153, count:38545
time:18, count:3825
time:15, count:2305
time:5, count:215
time:77, count:14970
time:76, count:17823
time:131, count:37354
time:68, count:12480
time:35, count:4649
time:130, count:32977
time:82, count:13736
time:108, count:29662
time:166, count:41241
time:137, count:31065
time:115, count:22047
time:205, count:48796
time:82, count:25795
time:234, count:64302
time:92, count:21061
time:5, count:280
time:385, count:109169
time:94, count:27883
time:75, count:12143
time:105, count:21628
time:150, count:42225
time:176, count:46794
time:65, count:9235
time:49, count:4545
time:13, count:2415
time:113, count:26765
time:40, count:6988
time:123, count:19360
time:145, count:41547
time:143, count:23626
time:66, count:9730
time:196, count:57648
time:165, count:37347
time:109, count:30527
time:9, count:1055
time:285, count:83929
time:14, count:1705
time:311, count:125714
time:97, count:16021
time:28, count:3980
time:24, count:5451
time:32, count:7749
time:51, count:8479
time:12, count:1895
time:273, count:73765
time:64, count:7765
time:55, count:12810
time:199, count:61040
time:18, count:3520
time:70, count:8445
time:56, count:7984
time:64, count:15970
time:117, count:31496
time:106, count:21410
time:59, count:5675
time:209, count:65512
time:105, count:30960
time:84, count:9280
time:11, count:1520
time:45, count:9551
time:290, count:114935
time:135, count:27886
time:135, count:28314
time:45, count:6605
time:57, count:12755
time:8, count:320
time:31, count:4510
time:54, count:2605
time:111, count:25741
time:130, count:26700
time:103, count:28438
time:40, count:9165
time:85, count:21446
time:206, count:55180
time:82, count:18205
time:97, count:12790
time:80, count:20467
time:50, count:8959
time:207, count:73217
time:222, count:68970
time:328, count:120942
time:145, count:32940
time:87, count:15150
time:349, count:105782
time:260, count:84158
time:44, count:10808
time:236, count:68027
time:18, count:2470
time:46, count:10
time:120, count:21485
time:488, count:182297
time:24, count:4235
time:149, count:27396
time:22, count:3305
time:26, count:2925
time:158, count:43779
time:337, count:134421
time:152, count:31735
time:84, count:19076
time:236, count:78880
time:230, count:50225
time:46, count:50
time:312, count:89252
time:183, count:51985
time:121, count:38275
time:112, count:27090
time:146, count:37431
time:50, count:11991
time:4, count:250
time:62, count:8873
time:29, count:5310
time:16, count:2630
time:314, count:109661
time:166, count:32901
time:230, count:65989
time:172, count:48033
time:120, count:20643
time:133, count:21500
time:9, count:1260
time:45, count:25
time:125, count:36527
time:102, count:23499
time:150, count:35942
time:136, count:31015
time:138, count:46144
time:67, count:20243
time:76, count:8125
time:129, count:33235
time:44, count:1
time:89, count:26866
time:32, count:4780
time:82, count:22132
time:114, count:21670
time:156, count:51906
time:46, count:20
time:71, count:19824
time:315, count:116497
time:166, count:46907
time:215, count:55738
time:12, count:1455
time:140, count:26899
time:57, count:8750
time:4, count:605
time:102, count:18740
time:172, count:39098
time:161, count:53795
time:123, count:16875
time:91, count:30104
time:123, count:43140
time:116, count:29441
time:6, count:610
time:25, count:3995
time:186, count:36439
time:11, count:2505
time:36, count:8515
time:28, count:1660
time:15, count:1505
time:19, count:1798
time:146, count:27263
time:250, count:71911
time:82, count:16190
time:4, count:135
time:32, count:7579
time:25, count:6194
time:13, count:1655
time:141, count:24501
time:331, count:109365
time:88, count:17505
time:115, count:33970
time:132, count:26660
time:24, count:4085
time:144, count:30991
time:102, count:29945
time:52, count:9195
time:67, count:13389
time:183, count:41801
time:87, count:24040
time:183, count:59894
time:22, count:2824
time:237, count:60559
time:48, count:7160
time:54, count:11748
time:63, count:11610
time:14, count:1260
time:280, count:94918
time:164, count:49740
time:45, count:1
time:283, count:100997
time:161, count:52109
time:187, count:58200
time:273, count:113264
time:44, count:10
time:72, count:12520
time:56, count:8477
time:116, count:34140
time:107, count:29327
time:69, count:9533
time:61, count:14373
time:53, count:5345
time:47, count:6625
time:133, count:24865
time:158, count:48970
time:214, count:60518
time:102, count:15690
time:104, count:20849
time:207, count:65787
time:222, count:78678
time:269, count:80568
time:34, count:5270
time:5, count:230
time:118, count:30559
time:14, count:1580
time:117, count:26248
time:5, count:200
time:86, count:13363
time:54, count:11990
time:51, count:13221
time:318, count:38564
time:45, count:8610
time:95, count:20815
time:233, count:62509
time:19, count:3975
time:46, count:6600
time:54, count:7105
time:103, count:25012
time:154, count:46112
time:133, count:31725
time:273, count:68759
time:13, count:2150
time:55, count:12133
time:137, count:20440
time:85, count:18596
time:78, count:13505
time:7, count:925
time:6, count:600
time:114, count:22764
time:11, count:775
time:43, count:5
time:80, count:18036
time:94, count:23468
time:105, count:25419
time:139, count:39274
time:47, count:3145
time:143, count:30422
time:65, count:13566
time:70, count:9841
time:172, count:46421
time:115, count:32409
time:3, count:150
time:83, count:9478
time:125, count:22768
time:6, count:245
time:19, count:3145
time:93, count:12879
time:121, count:20135
time:173, count:54243
