time:5, count:915
time:46, count:5
time:13, count:2499
time:12, count:985
time:16, count:1555
time:16, count:1093
time:21, count:3963
time:12, count:1834
time:9, count:375
time:18, count:2391
time:43, count:1
time:11, count:1170
time:5, count:326
time:11, count:650
time:9, count:605
time:11, count:809
time:45, count:20
time:10, count:1329
time:34, count:10416
time:13, count:1484
time:17, count:2359
time:46, count:65
time:17, count:1724
time:7, count:359
time:3, count:200
time:11, count:706
time:13, count:1173
time:20, count:5222
time:10, count:644
time:9, count:749
time:12, count:590
time:14, count:1892
time:45, count:55
time:5, count:160
time:14, count:1905
time:4, count:170
time:6, count:495
time:47, count:85
time:4, count:90
time:4, count:105
time:15, count:1268
time:21, count:2089
time:11, count:1434
time:45, count:5
time:7, count:704
time:8, count:1344
time:45, count:35
time:18, count:1588
time:30, count:6910
time:12, count:1176
time:19, count:2099
time:21, count:1245
time:7, count:405
time:73, count:2191
time:21, count:2600
time:7, count:942
time:7, count:647
time:22, count:3440
time:51, count:120
time:19, count:3501
time:4, count:205
time:21, count:4774
time:6, count:455
time:8, count:935
time:14, count:1526
time:4, count:205
time:29, count:7068
time:23, count:4228
time:43, count:1
time:25, count:5588
time:58, count:1523
time:22, count:4575
time:47, count:9337
time:43, count:10
time:8, count:893
time:5, count:670
time:13, count:1185
time:23, count:2358
time:12, count:874
time:8, count:533
time:6, count:205
time:8, count:255
time:20, count:870
time:20, count:1926
time:11, count:1295
time:10, count:145
time:20, count:2496
time:22, count:5934
time:38, count:7883
time:34, count:3429
time:6, count:265
time:46, count:5
time:11, count:1557
time:4, count:90
time:16, count:1894
time:45, count:5
time:11, count:765
time:10, count:135
time:4, count:176
time:16, count:2430
time:7, count:299
time:15, count:455
time:38, count:7246
time:46, count:100
time:6, count:488
time:8, count:295
time:17, count:1836
time:23, count:4474
time:15, count:1320
time:29, count:4169
time:3, count:125
time:6, count:434
time:18, count:1386
time:16, count:957
time:17, count:1090
time:2, count:185
time:44, count:110
time:20, count:1706
time:3, count:45
time:2, count:5
time:14, count:1641
time:13, count:1371
time:13, count:2059
time:17, count:2264
time:46, count:75
time:15, count:1770
time:8, count:345
time:10, count:649
time:18, count:1501
time:12, count:1270
time:43, count:1
time:10, count:335
time:14, count:1971
time:44, count:10
time:4, count:125
time:9, count:860
time:7, count:230
time:20, count:4103
time:43, count:45
time:5, count:110
time:17, count:4659
time:6, count:504
time:5, count:552
time:43, count:5
time:17, count:2559
time:24, count:7844
time:47, count:95
time:2, count:10
time:3, count:120
time:7, count:165
time:9, count:723
time:46, count:20
time:6, count:460
time:12, count:1141
time:17, count:3508
time:16, count:2895
time:13, count:1721
time:46, count:84
time:7, count:515
time:3, count:5
time:16, count:3145
time:26, count:7258
time:11, count:2827
time:13, count:2664
time:7, count:780
time:45, count:90
time:8, count:770
time:14, count:1317
time:11, count:1576
time:3, count:125
time:8, count:776
time:8, count:1552
time:49, count:9229
time:47, count:20
time:20, count:3943
time:7, count:789
time:15, count:2399
time:15, count:1918
time:43, count:35
time:2, count:5
time:16, count:680
time:3, count:10
time:55, count:2533
time:15, count:3455
time:20, count:3127
time:44, count:84
time:20, count:2534
time:7, count:777
time:18, count:3080
time:17, count:2563
time:46, count:10
time:7, count:339
time:10, count:175
time:7, count:1300
time:24, count:4303
time:18, count:2959
time:46, count:10
time:6, count:482
time:7, count:668
time:24, count:4072
time:12, count:912
time:9, count:716
time:14, count:2091
time:16, count:1704
time:10, count:209
time:14, count:3391
time:17, count:2680
time:10, count:1238
time:5, count:300
time:11, count:2212
time:11, count:591
time:7, count:410
time:10, count:1178
time:6, count:195
time:6, count:705
time:11, count:1534
time:8, count:600
time:3, count:245
time:7, count:762
time:13, count:3279
time:4, count:675
time:7, count:829
time:8, count:714
time:7, count:315
time:7, count:656
time:42, count:5
time:13, count:2229
time:8, count:845
time:3, count:495
time:44, count:60
time:7, count:1962
time:25, count:6794
time:8, count:630
time:23, count:3947
time:7, count:370
time:3, count:306
time:50, count:30
time:5, count:80
time:4, count:380
time:17, count:2283
time:46, count:1
time:11, count:630
time:14, count:2401
time:5, count:380
time:26, count:5385
time:16, count:4038
time:12, count:2001
time:16, count:1861
time:15, count:2484
time:22, count:3715
time:46, count:100
time:22, count:3553
time:6, count:694
time:13, count:1275
time:11, count:1669
time:8, count:1521
time:11, count:1263
time:15, count:1680
time:46, count:5
time:6, count:891
time:6, count:1018
time:8, count:450
time:7, count:634
time:8, count:586
time:45, count:95
time:2, count:125
time:1, count:1
time:23, count:5427
time:9, count:1482
time:48, count:110
time:8, count:1072
time:9, count:1285
time:8, count:291
time:9, count:2115
time:2, count:250
time:17, count:4286
time:14, count:2059
time:45, count:45
time:9, count:2222
time:4, count:255
time:43, count:5
time:5, count:130
time:9, count:490
time:7, count:895
time:14, count:1380
time:3, count:152
time:46, count:90
time:10, count:1150
time:2, count:45
time:9, count:1006
time:7, count:386
time:9, count:424
time:3, count:290
time:11, count:2231
time:17, count:4836
time:19, count:5230
time:5, count:830
time:43, count:70
time:4, count:240
time:3, count:160
time:8, count:728
time:45, count:5
time:4, count:275
time:7, count:475
time:9, count:1371
time:43, count:90
time:5, count:732
time:14, count:4060
time:15, count:4024
time:6, count:753
time:7, count:556
time:45, count:5
time:12, count:945
time:2, count:80
time:2, count:70
time:3, count:190
time:6, count:375
time:47, count:30
time:7, count:1539
time:3, count:100
time:46, count:1
time:7, count:721
time:10, count:1098
time:17, count:4836
time:43, count:285
time:10, count:1555
time:9, count:1559
time:4, count:470
time:5, count:355
time:4, count:616
time:43, count:5
time:15, count:2569
time:2, count:70
time:15, count:1972
time:7, count:630
time:18, count:2674
time:5, count:125
time:46, count:25
time:30, count:7142
time:14, count:1005
time:23, count:2914
time:44, count:40
time:6, count:568
time:13, count:851
time:21, count:3145
time:19, count:3141
time:24, count:7908
time:4, count:130
total:, average count:1523.038




time:550, count:7110
time:5, count:245
time:36, count:5238
time:43, count:7374
time:25, count:1995
time:74, count:15558
time:32, count:4255
time:111, count:26766
time:6, count:680
time:53, count:7833
time:31, count:3995
time:44, count:15
time:7, count:365
time:39, count:4115
time:19, count:1515
time:94, count:21108
time:77, count:15721
time:24, count:2080
time:37, count:3433
time:213, count:45796
time:108, count:12724
time:85, count:18709
time:14, count:803
time:48, count:6423
time:71, count:7511
time:106, count:22690
time:23, count:2663
time:34, count:6866
time:72, count:14298
time:54, count:100
time:48, count:8753
time:10, count:1405
time:9, count:660
time:47, count:45
time:33, count:4315
time:34, count:4483
time:43, count:7848
time:26, count:4362
time:13, count:839
time:64, count:11567
time:38, count:4700
time:53, count:10592
time:64, count:13965
time:18, count:2300
time:47, count:7637
time:175, count:23051
time:19, count:2478
time:53, count:9706
time:34, count:6229
time:44, count:40
time:98, count:25131
time:55, count:10220
time:33, count:3838
time:80, count:8500
time:73, count:9190
time:110, count:18316
time:35, count:1814
time:22, count:780
time:8, count:715
time:47, count:8430
time:18, count:2775
time:42, count:6426
time:40, count:6640
time:48, count:6099
time:24, count:2610
time:133, count:24660
time:71, count:8661
time:27, count:3492
time:5, count:175
time:94, count:18104
time:9, count:485
time:166, count:28247
time:45, count:6551
time:11, count:850
time:12, count:625
time:23, count:2405
time:36, count:2572
time:6, count:180
time:133, count:24600
time:26, count:1890
time:25, count:3420
time:96, count:18945
time:10, count:1110
time:13, count:645
time:29, count:2609
time:18, count:2155
time:43, count:7788
time:45, count:6715
time:19, count:1500
time:129, count:24915
time:44, count:8249
time:33, count:3075
time:7, count:665
time:30, count:2385
time:73, count:17479
time:49, count:9414
time:71, count:12696
time:25, count:1963
time:23, count:3175
time:45, count:115
time:12, count:565
time:15, count:472
time:32, count:4734
time:112, count:8996
time:62, count:11802
time:9, count:710
time:32, count:7906
time:67, count:13174
time:20, count:2135
time:43, count:5021
time:33, count:5720
time:21, count:2879
time:97, count:24352
time:117, count:27069
time:134, count:25956
time:43, count:6030
time:30, count:3570
time:206, count:49282
time:52, count:9952
time:12, count:1148
time:87, count:18048
time:44, count:120
time:3, count:5
time:106, count:8310
time:182, count:61588
time:13, count:1375
time:77, count:7317
time:13, count:1785
time:20, count:1090
time:139, count:18448
time:117, count:36470
time:20, count:1510
time:44, count:7931
time:119, count:28509
time:91, count:17616
time:43, count:20
time:113, count:25289
time:72, count:14259
time:51, count:9519
time:34, count:5172
time:82, count:19269
time:22, count:1445
time:46, count:85
time:29, count:1690
time:15, count:1841
time:9, count:1210
time:115, count:31964
time:43, count:7869
time:90, count:19817
time:72, count:17265
time:82, count:4354
time:57, count:6583
time:5, count:995
time:44, count:15
time:46, count:9627
time:38, count:6604
time:100, count:14060
time:70, count:10732
time:120, count:17692
time:32, count:6245
time:32, count:3055
time:58, count:9385
time:43, count:1
time:46, count:9621
time:14, count:1410
time:35, count:6092
time:26, count:4405
time:77, count:14569
time:44, count:20
time:52, count:11040
time:178, count:53580
time:28, count:4656
time:47, count:8754
time:7, count:420
time:54, count:7365
time:24, count:2321
time:3, count:200
time:72, count:3285
time:40, count:5361
time:77, count:20209
time:39, count:4587
time:25, count:2734
time:39, count:3591
time:61, count:12085
time:4, count:200
time:17, count:1250
time:59, count:6986
time:9, count:1440
time:17, count:2435
time:12, count:550
time:6, count:230
time:10, count:470
time:79, count:8630
time:91, count:19240
time:55, count:7483
time:45, count:60
time:15, count:2214
time:18, count:3518
time:9, count:655
time:81, count:9032
time:167, count:37265
time:32, count:3780
time:55, count:9931
time:73, count:8200
time:13, count:1060
time:125, count:10840
time:56, count:12867
time:26, count:3718
time:27, count:4002
time:88, count:17211
time:16, count:1180
time:86, count:22414
time:9, count:1080
time:82, count:24662
time:14, count:1405
time:23, count:4722
time:29, count:4481
time:8, count:540
time:147, count:41883
time:97, count:22129
time:44, count:1
time:77, count:17621
time:93, count:18789
time:119, count:23348
time:158, count:32795
time:44, count:10
time:37, count:4340
time:10, count:1515
time:30, count:5345
time:58, count:12132
time:33, count:3543
time:25, count:4438
time:15, count:1485
time:19, count:2275
time:51, count:6140
time:41, count:7051
time:25, count:3870
time:12, count:755
time:71, count:9569
time:126, count:35310
time:104, count:29313
time:62, count:11678
time:18, count:1575
time:46, count:35
time:29, count:4227
time:49, count:509
time:57, count:10553
time:45, count:105
time:33, count:2550
time:13, count:821
time:26, count:2556
time:77, count:17155
time:20, count:1985
time:31, count:4265
time:170, count:31488
time:8, count:456
time:18, count:2700
time:27, count:2756
time:55, count:9994
time:59, count:14621
time:53, count:10177
time:137, count:34177
time:5, count:455
time:19, count:2894
time:48, count:6159
time:53, count:6177
time:45, count:5190
time:5, count:475
time:3, count:205
time:126, count:8862
time:5, count:235
time:46, count:5
time:35, count:7806
time:52, count:9246
time:52, count:9689
time:64, count:12149
time:13, count:760
time:77, count:11411
time:23, count:2775
time:32, count:3372
time:44, count:7833
time:43, count:6770
time:44, count:25
time:33, count:3105
time:37, count:7483
time:46, count:15
time:9, count:935
time:38, count:4160
time:17, count:1225
time:96, count:25674
time:44, count:65
time:21, count:2730
time:66, count:19285
time:19, count:2931
time:23, count:1375
time:43, count:5
time:65, count:11840
time:181, count:40936
time:10, count:735
time:46, count:25
time:19, count:550
time:46, count:2336
time:48, count:8762
time:46, count:60
time:20, count:2865
time:48, count:7417
time:75, count:14661
time:84, count:23075
time:60, count:12583
time:20, count:1480
time:32, count:5864
time:10, count:755
time:157, count:23614
time:149, count:33864
time:57, count:12714
time:92, count:9820
time:25, count:2665
time:8, count:700
time:16, count:1760
time:40, count:7775
time:38, count:6786
time:6, count:620
time:35, count:7592
time:28, count:7953
time:119, count:35997
time:8, count:690
time:40, count:11771
time:15, count:3175
time:50, count:10451
time:46, count:11907
time:47, count:65
time:3, count:50
time:41, count:9985
time:5, count:20
time:46, count:12123
time:65, count:21306
time:40, count:11424
time:5, count:430
time:65, count:17892
time:21, count:3852
time:46, count:12500
time:85, count:11901
time:8, count:525
time:11, count:999
time:40, count:8390
time:17, count:5750
time:81, count:25956
time:34, count:7496
time:46, count:60
time:8, count:1200
time:19, count:3550
time:67, count:22377
time:50, count:9714
time:17, count:2250
time:51, count:10262
time:39, count:8958
time:34, count:4463
time:40, count:13587
time:58, count:14455
time:28, count:5594
time:13, count:1535
time:45, count:9215
time:30, count:2312
time:18, count:4196
time:27, count:6023
time:16, count:1160
time:19, count:3080
time:29, count:7922
time:21, count:3505
time:8, count:745
time:23, count:3871
time:62, count:22052
time:10, count:2535
time:20, count:3423
time:21, count:4042
time:19, count:3544
time:18, count:2826
time:45, count:15
time:27, count:5961
time:27, count:4865
time:8, count:1935
time:46, count:105
time:72, count:5686
time:116, count:45556
time:19, count:3160
time:75, count:26903
time:18, count:2225
time:4, count:655
time:16, count:1507
time:8, count:788
time:13, count:3100
time:59, count:17271
time:7, count:1175
time:16, count:1885
time:27, count:5632
time:9, count:1030
time:100, count:35702
time:39, count:16493
time:31, count:6075
time:60, count:13278
time:63, count:7389
time:78, count:21198
time:6, count:565
time:49, count:12992
time:18, count:3897
time:22, count:3686
time:45, count:9670
time:25, count:7645
time:95, count:7454
time:49, count:10010
time:47, count:35
time:19, count:2735
time:14, count:2854
time:23, count:3405
time:30, count:4670
time:21, count:2766
time:6, count:570
time:3, count:125
time:44, count:1
time:102, count:28110
time:22, count:4181
time:9, count:445
time:22, count:2852
time:21, count:3070
time:18, count:2405
time:55, count:11508
time:8, count:945
time:82, count:15690
time:44, count:9624
time:8, count:825
time:53, count:10146
time:15, count:1055
time:5, count:170
time:10, count:1225
time:13, count:2538
time:27, count:6545
time:32, count:4925
time:8, count:2142
time:4, count:270
time:24, count:4971
time:43, count:115
time:36, count:6524
time:27, count:2586
time:24, count:4160
time:15, count:1055
time:80, count:8980
time:94, count:23257
time:81, count:23448
time:27, count:4025
time:9, count:690
time:6, count:780
time:5, count:780
time:16, count:3178
time:45, count:100
time:16, count:2340
time:11, count:1265
time:37, count:8366
time:44, count:115
time:20, count:3255
time:70, count:19249
time:59, count:17213
time:20, count:4500
time:22, count:2535
time:45, count:60
time:33, count:4449
time:5, count:335
time:46, count:70
time:5, count:870
time:27, count:4110
time:13, count:3140
time:23, count:6299
time:8, count:390
time:47, count:95
time:27, count:4256
time:54, count:7821
time:105, count:28258
time:7, count:827
time:27, count:5238
time:24, count:5297
time:9, count:2360
time:15, count:2415
time:48, count:3166
time:43, count:10
time:57, count:12015
time:2, count:70
time:34, count:7950
time:28, count:5590
time:40, count:12817
time:13, count:851
time:45, count:25
time:99, count:26263
time:33, count:5972
time:60, count:14834
time:6, count:285
time:13, count:2435
time:32, count:7537
time:86, count:23346
time:32, count:8196
time:116, count:24744
time:14, count:975
total:, average count:7790.616
time:37, count:7110
time:4, count:245
time:41, count:5238
time:36, count:7374
time:20, count:1995
time:65, count:15558
time:26, count:4255
time:91, count:26766
time:5, count:680
time:85, count:7833
time:26, count:3995
time:44, count:15
time:7, count:365
time:33, count:4115
time:16, count:1515
time:78, count:21108
time:63, count:15721
time:14, count:2080
time:31, count:3433
time:118, count:45796
time:51, count:12724
time:58, count:18709
time:13, count:803
time:28, count:6423
time:41, count:7511
time:86, count:22690
time:21, count:2663
time:29, count:6866
time:63, count:14298
time:50, count:100
time:42, count:8753
time:9, count:1405
time:7, count:660
time:46, count:45
time:28, count:4315
time:30, count:4483
time:78, count:7848
time:24, count:4362
time:14, count:839
time:64, count:11567
time:36, count:4700
time:47, count:10592
time:105, count:13965
time:16, count:2300
time:41, count:7637
time:105, count:23051
time:17, count:2478
time:49, count:9706
time:29, count:6229
time:44, count:40
time:88, count:25131
time:46, count:10220
time:29, count:3838
time:77, count:8500
time:43, count:9190
time:94, count:18316
time:21, count:1814
time:15, count:780
time:7, count:715
time:46, count:8430
time:16, count:2775
time:36, count:6426
time:36, count:6640
time:44, count:6099
time:21, count:2610
time:109, count:24660
time:56, count:8661
time:24, count:3492
time:5, count:175
time:69, count:18104
time:7, count:485
time:93, count:28247
time:40, count:6551
time:10, count:850
time:7, count:625
time:14, count:2405
time:22, count:2572
time:4, count:180
time:137, count:24600
time:22, count:1890
time:23, count:3420
time:86, count:18945
time:9, count:1110
time:12, count:645
time:37, count:2609
time:23, count:2155
time:53, count:7788
time:38, count:6715
time:18, count:1500
time:109, count:24915
time:39, count:8249
time:30, count:3075
time:6, count:665
time:18, count:2385
time:65, count:17479
time:43, count:9414
time:64, count:12696
time:16, count:1963
time:20, count:3175
time:46, count:115
time:10, count:565
time:10, count:472
time:34, count:4734
time:49, count:8996
time:58, count:11802
time:8, count:710
time:65, count:7906
time:58, count:13174
time:17, count:2135
time:37, count:5021
time:36, count:5720
time:19, count:2879
time:85, count:24352
time:94, count:27069
time:117, count:25956
time:38, count:6030
time:25, count:3570
time:176, count:49282
time:46, count:9952
time:10, count:1148
time:78, count:18048
time:47, count:120
time:3, count:5
time:44, count:8310
time:194, count:61588
time:12, count:1375
time:72, count:7317
time:12, count:1785
time:13, count:1090
time:84, count:18448
time:106, count:36470
time:19, count:1510
time:38, count:7931
time:98, count:28509
time:77, count:17616
time:46, count:20
time:96, count:25289
time:60, count:14259
time:79, count:9519
time:31, count:5172
time:65, count:19269
time:13, count:1445
time:44, count:85
time:17, count:1690
time:13, count:1841
time:7, count:1210
time:103, count:31964
time:36, count:7869
time:76, count:19817
time:62, count:17265
time:34, count:4354
time:46, count:6583
time:4, count:995
time:45, count:15
time:37, count:9627
time:32, count:6604
time:59, count:14060
time:57, count:10732
time:56, count:17692
time:26, count:6245
time:26, count:3055
time:89, count:9385
time:46, count:1
time:38, count:9621
time:12, count:1410
time:28, count:6092
time:21, count:4405
time:65, count:14569
time:43, count:20
time:44, count:11040
time:142, count:53580
time:67, count:4656
time:42, count:8754
time:9, count:420
time:70, count:7365
time:23, count:2321
time:3, count:200
time:42, count:3285
time:34, count:5361
time:63, count:20209
time:32, count:4587
time:18, count:2734
time:30, count:3591
time:91, count:12085
time:4, count:200
time:11, count:1250
time:37, count:6986
time:7, count:1440
time:15, count:2435
time:10, count:550
time:5, count:230
time:6, count:470
time:66, count:8630
time:76, count:19240
time:43, count:7483
time:45, count:60
time:12, count:2214
time:15, count:3518
time:8, count:655
time:80, count:9032
time:162, count:37265
time:30, count:3780
time:45, count:9931
time:58, count:8200
time:11, count:1060
time:77, count:10840
time:46, count:12867
time:21, count:3718
time:22, count:4002
time:75, count:17211
time:20, count:1180
time:120, count:22414
time:8, count:1080
time:70, count:24662
time:11, count:1405
time:20, count:4722
time:24, count:4481
time:7, count:540
time:123, count:41883
time:81, count:22129
time:45, count:1
time:61, count:17621
time:77, count:18789
time:98, count:23348
time:100, count:32795
time:43, count:10
time:30, count:4340
time:11, count:1515
time:26, count:5345
time:64, count:12132
time:38, count:3543
time:32, count:4438
time:13, count:1485
time:17, count:2275
time:69, count:6140
time:57, count:7051
time:20, count:3870
time:11, count:755
time:100, count:9569
time:103, count:35310
time:86, count:29313
time:52, count:11678
time:14, count:1575
time:46, count:35
time:24, count:4227
time:6, count:509
time:48, count:10553
time:45, count:105
time:23, count:2550
time:11, count:821
time:15, count:2556
time:57, count:17155
time:18, count:1985
time:27, count:4265
time:141, count:31488
time:7, count:456
time:15, count:2700
time:22, count:2756
time:45, count:9994
time:49, count:14621
time:44, count:10177
time:120, count:34177
time:5, count:455
time:58, count:2894
time:41, count:6159
time:33, count:6177
time:34, count:5190
time:3, count:475
time:4, count:205
time:58, count:8862
time:4, count:235
time:43, count:5
time:34, count:7806
time:74, count:9246
time:41, count:9689
time:53, count:12149
time:11, count:760
time:59, count:11411
time:19, count:2775
time:28, count:3372
time:41, count:7833
time:37, count:6770
time:45, count:25
time:29, count:3105
time:44, count:7483
time:43, count:15
time:8, count:935
time:34, count:4160
time:15, count:1225
time:83, count:25674
time:43, count:65
time:18, count:2730
time:57, count:19285
time:16, count:2931
time:20, count:1375
time:44, count:5
time:55, count:11840
time:120, count:40936
time:9, count:735
time:44, count:25
time:13, count:550
time:27, count:2336
time:56, count:8762
time:48, count:60
time:17, count:2865
time:42, count:7417
time:113, count:14661
time:111, count:23075
time:55, count:12583
time:18, count:1480
time:28, count:5864
time:10, count:755
time:114, count:23614
time:125, count:33864
time:51, count:12714
time:44, count:9820
time:21, count:2665
time:7, count:700
time:19, count:1760
time:66, count:7775
time:42, count:6786
time:7, count:620
time:41, count:7592
time:30, count:7953
time:133, count:35997
time:9, count:690
time:98, count:11771
time:17, count:3175
time:55, count:10451
time:57, count:11907
time:44, count:65
time:4, count:50
time:51, count:9985
time:6, count:20
time:53, count:12123
time:88, count:21306
time:60, count:11424
time:7, count:430
time:72, count:17892
time:29, count:3852
time:55, count:12500
time:44, count:11901
time:8, count:525
time:11, count:999
time:58, count:8390
time:32, count:5750
time:86, count:25956
time:37, count:7496
time:48, count:60
time:9, count:1200
time:17, count:3550
time:58, count:22377
time:82, count:9714
time:20, count:2250
time:51, count:10262
time:42, count:8958
time:30, count:4463
time:44, count:13587
time:66, count:14455
time:27, count:5594
time:11, count:1535
time:32, count:9215
time:18, count:2312
time:15, count:4196
time:24, count:6023
time:14, count:1160
time:12, count:3080
time:26, count:7922
time:19, count:3505
time:6, count:745
time:21, count:3871
time:54, count:22052
time:49, count:2535
time:28, count:3423
time:23, count:4042
time:18, count:3544
time:17, count:2826
time:44, count:15
time:24, count:5961
time:23, count:4865
time:8, count:1935
time:44, count:105
time:23, count:5686
time:102, count:45556
time:17, count:3160
time:69, count:26903
time:17, count:2225
time:4, count:655
time:16, count:1507
time:7, count:788
time:12, count:3100
time:52, count:17271
time:7, count:1175
time:15, count:1885
time:24, count:5632
time:8, count:1030
time:89, count:35702
time:36, count:16493
time:27, count:6075
time:51, count:13278
time:36, count:7389
time:62, count:21198
time:5, count:565
time:44, count:12992
time:16, count:3897
time:21, count:3686
time:44, count:9670
time:32, count:7645
time:80, count:7454
time:61, count:10010
time:46, count:35
time:17, count:2735
time:12, count:2854
time:20, count:3405
time:26, count:4670
time:18, count:2766
time:5, count:570
time:2, count:125
time:45, count:1
time:91, count:28110
time:21, count:4181
time:7, count:445
time:15, count:2852
time:19, count:3070
time:13, count:2405
time:36, count:11508
time:5, count:945
time:44, count:15690
time:38, count:9624
time:8, count:825
time:29, count:10146
time:8, count:1055
time:5, count:170
time:12, count:1225
time:16, count:2538
time:25, count:6545
time:33, count:4925
time:10, count:2142
time:5, count:270
time:32, count:4971
time:46, count:115
time:38, count:6524
time:36, count:2586
time:21, count:4160
time:6, count:1055
time:35, count:8980
time:91, count:23257
time:64, count:23448
time:19, count:4025
time:6, count:690
time:5, count:780
time:4, count:780
time:14, count:3178
time:44, count:100
time:14, count:2340
time:45, count:1265
time:32, count:8366
time:45, count:115
time:17, count:3255
time:60, count:19249
time:52, count:17213
time:16, count:4500
time:26, count:2535
time:45, count:60
time:34, count:4449
time:4, count:335
time:46, count:70
time:6, count:870
time:27, count:4110
time:12, count:3140
time:19, count:6299
time:6, count:390
time:44, count:95
time:23, count:4256
time:38, count:7821
time:82, count:28258
time:6, count:827
time:20, count:5238
time:20, count:5297
time:9, count:2360
time:12, count:2415
time:11, count:3166
time:45, count:10
time:49, count:12015
time:3, count:70
time:31, count:7950
time:25, count:5590
time:35, count:12817
time:8, count:851
time:45, count:25
time:77, count:26263
time:29, count:5972
time:51, count:14834
time:5, count:285
time:12, count:2435
time:28, count:7537
time:115, count:23346
time:28, count:8196
time:67, count:24744
time:8, count:975
total:, average count:7790.616
time:32, count:7110
time:5, count:245
time:35, count:5238
time:30, count:7374
time:17, count:1995
time:65, count:15558
time:23, count:4255
time:77, count:26766
time:4, count:680
time:45, count:7833
time:22, count:3995
time:45, count:15
time:6, count:365
time:34, count:4115
time:15, count:1515
time:69, count:21108
time:54, count:15721
time:13, count:2080
time:25, count:3433
time:100, count:45796
time:40, count:12724
time:49, count:18709
time:10, count:803
time:63, count:6423
time:35, count:7511
time:81, count:22690
time:19, count:2663
time:33, count:6866
time:67, count:14298
time:49, count:100
time:35, count:8753
time:8, count:1405
time:5, count:660
time:43, count:45
time:23, count:4315
time:26, count:4483
time:34, count:7848
time:20, count:4362
time:9, count:839
time:46, count:11567
time:27, count:4700
time:40, count:10592
time:45, count:13965
time:14, count:2300
time:35, count:7637
time:88, count:23051
time:13, count:2478
time:82, count:9706
time:24, count:6229
time:2, count:40
time:73, count:25131
time:80, count:10220
time:25, count:3838
time:36, count:8500
time:36, count:9190
time:78, count:18316
time:18, count:1814
time:12, count:780
time:5, count:715
time:36, count:8430
time:15, count:2775
time:31, count:6426
time:30, count:6640
time:37, count:6099
time:18, count:2610
time:89, count:24660
time:53, count:8661
time:25, count:3492
time:4, count:175
time:92, count:18104
time:9, count:485
time:78, count:28247
time:34, count:6551
time:8, count:850
time:10, count:625
time:60, count:2405
time:22, count:2572
time:5, count:180
time:91, count:24600
time:20, count:1890
time:20, count:3420
time:89, count:18945
time:10, count:1110
time:15, count:645
time:22, count:2609
time:14, count:2155
time:77, count:7788
time:32, count:6715
time:15, count:1500
time:82, count:24915
time:33, count:8249
time:25, count:3075
time:5, count:665
time:16, count:2385
time:56, count:17479
time:35, count:9414
time:54, count:12696
time:14, count:1963
time:60, count:3175
time:46, count:115
time:9, count:565
time:9, count:472
time:24, count:4734
time:41, count:8996
time:47, count:11802
time:7, count:710
time:24, count:7906
time:49, count:13174
time:15, count:2135
time:30, count:5021
time:25, count:5720
time:17, count:2879
time:69, count:24352
time:81, count:27069
time:98, count:25956
time:32, count:6030
time:21, count:3570
time:155, count:49282
time:40, count:9952
time:10, count:1148
time:71, count:18048
time:47, count:120
time:3, count:5
time:53, count:8310
time:141, count:61588
time:47, count:1375
time:58, count:7317
time:10, count:1785
time:11, count:1090
time:72, count:18448
time:84, count:36470
time:16, count:1510
time:31, count:7931
time:83, count:28509
time:66, count:17616
time:45, count:20
time:80, count:25289
time:50, count:14259
time:39, count:9519
time:26, count:5172
time:97, count:19269
time:16, count:1445
time:47, count:85
time:14, count:1690
time:11, count:1841
time:8, count:1210
time:116, count:31964
time:39, count:7869
time:66, count:19817
time:61, count:17265
time:29, count:4354
time:38, count:6583
time:5, count:995
time:44, count:15
time:34, count:9627
time:62, count:6604
time:93, count:14060
time:72, count:10732
time:61, count:17692
time:23, count:6245
time:25, count:3055
time:43, count:9385
time:46, count:1
time:35, count:9621
time:13, count:1410
time:28, count:6092
time:22, count:4405
time:58, count:14569
time:44, count:20
time:40, count:11040
time:127, count:53580
time:38, count:4656
time:35, count:8754
time:6, count:420
time:63, count:7365
time:24, count:2321
time:3, count:200
time:24, count:3285
time:30, count:5361
time:55, count:20209
time:28, count:4587
time:16, count:2734
time:19, count:3591
time:44, count:12085
time:3, count:200
time:10, count:1250
time:51, count:6986
time:7, count:1440
time:19, count:2435
time:11, count:550
time:5, count:230
time:7, count:470
time:87, count:8630
time:73, count:19240
time:45, count:7483
time:46, count:60
time:11, count:2214
time:15, count:3518
time:8, count:655
time:71, count:9032
time:93, count:37265
time:20, count:3780
time:41, count:9931
time:66, count:8200
time:10, count:1060
time:74, count:10840
time:42, count:12867
time:18, count:3718
time:20, count:4002
time:67, count:17211
time:12, count:1180
time:66, count:22414
time:8, count:1080
time:63, count:24662
time:9, count:1405
time:19, count:4722
time:21, count:4481
time:6, count:540
time:133, count:41883
time:71, count:22129
time:43, count:1
time:86, count:17621
time:77, count:18789
time:61, count:23348
time:82, count:32795
time:46, count:10
time:27, count:4340
time:8, count:1515
time:23, count:5345
time:44, count:12132
time:24, count:3543
time:35, count:4438
time:12, count:1485
time:14, count:2275
time:39, count:6140
time:30, count:7051
time:18, count:3870
time:10, count:755
time:52, count:9569
time:95, count:35310
time:74, count:29313
time:45, count:11678
time:15, count:1575
time:44, count:35
time:21, count:4227
time:6, count:509
time:59, count:10553
time:46, count:105
time:26, count:2550
time:12, count:821
time:18, count:2556
time:50, count:17155
time:22, count:1985
time:34, count:4265
