time:4516, count:2875
time:4376, count:5
time:4114, count:455
time:3496, count:2899
time:3298, count:1386
time:4079, count:9714
time:4409, count:24969
time:4203, count:3304
time:4174, count:1867
time:4298, count:23570
time:4837, count:11452
time:4443, count:17671
time:4816, count:632
time:4865, count:12840
time:4834, count:5595
time:7619, count:15066
time:4482, count:2247
time:5412, count:6900
time:5501, count:6936
time:4162, count:58
time:3136, count:7709
time:3973, count:765
time:4921, count:461
time:5250, count:43
time:4594, count:2994
time:3345, count:3565
time:2973, count:7474
time:3103, count:2496
time:4085, count:929
time:4090, count:6594
time:4106, count:2747
time:4249, count:5934
time:4391, count:8250
time:4763, count:6214
time:6415, count:4408
time:3178, count:9759
time:3878, count:5159
time:3694, count:12863
time:3577, count:4215
time:4180, count:56
time:4263, count:21833
time:4012, count:5578
time:3991, count:2429
time:4266, count:4326
time:5850, count:8448
time:3737, count:9363
time:2834, count:1847
time:2789, count:909
time:2958, count:484
time:3702, count:5353
time:4019, count:1398
time:4070, count:3873
time:4158, count:8311
time:3898, count:4727
time:3932, count:1947
time:2931, count:11527
time:3161, count:7470
time:4777, count:6105
time:3743, count:211
time:3786, count:16788
time:4229, count:341
time:3745, count:25144
time:3236, count:3205
time:3139, count:796
time:3137, count:1091
time:3024, count:1550
time:3831, count:1698
time:3244, count:379
time:3075, count:14750
time:3569, count:1553
time:3151, count:2562
time:3063, count:12213
time:2535, count:704
time:3245, count:1689
time:3633, count:1599
time:3572, count:3194
time:4367, count:6408
time:3861, count:4282
time:3750, count:1141
time:2931, count:13101
time:3326, count:6197
time:4251, count:1856
time:4294, count:304
time:4605, count:1912
time:4240, count:22991
time:5307, count:5578
time:4793, count:5665
time:4407, count:1321
time:4248, count:2551
time:2787, count:66
time:3197, count:902
time:3663, count:521
time:4353, count:5147
time:5131, count:5340
time:4448, count:5687
time:4446, count:1833
time:4550, count:4289
time:4733, count:11036
time:5107, count:3641
time:4735, count:2561
time:4695, count:4097
time:7338, count:1792
time:5197, count:14648
time:5079, count:13795
time:4898, count:24192
time:5761, count:6588
time:5196, count:3031
time:4994, count:21156
time:7283, count:16833
time:4511, count:2162
time:5174, count:13610
time:5888, count:494
time:6253, count:2
time:6195, count:4299
time:6142, count:36456
time:6704, count:847
time:4984, count:5479
time:4565, count:661
time:4613, count:586
time:4610, count:8758
time:4557, count:26883
time:4599, count:6348
time:4437, count:3815
time:6868, count:16868
time:7255, count:10045
time:7562, count:10
time:5092, count:17854
time:3595, count:10395
time:2856, count:7658
time:3855, count:5429
time:5725, count:7487
time:5808, count:2398
time:5721, count:50
time:5657, count:1775
time:5031, count:1062
time:5443, count:527
time:4345, count:21938
time:5441, count:6581
time:8390, count:13199
time:5566, count:9607
time:5396, count:4133
time:2986, count:4303
time:4035, count:252
time:4827, count:5
time:4362, count:7304
time:4433, count:4703
time:6885, count:7189
time:5340, count:6210
time:5223, count:9231
time:5527, count:4051
time:4846, count:1625
time:4914, count:6647
time:5270, count:1
time:7152, count:5371
time:2966, count:956
time:3102, count:4427
time:3611, count:4334
time:4444, count:10383
time:5165, count:4
time:5589, count:3967
time:5140, count:23304
time:5290, count:9382
time:5499, count:11154
time:4376, count:291
time:4314, count:5380
time:4310, count:1751
time:3987, count:121
time:3647, count:3750
time:5123, count:7822
time:4711, count:10761
time:4693, count:3376
time:5069, count:6022
time:4671, count:8629
time:4768, count:5889
time:5519, count:124
time:5044, count:799
time:4923, count:7292
time:5519, count:502
time:5022, count:1704
time:4880, count:332
time:5002, count:301
time:4515, count:360
time:4364, count:5452
time:4116, count:14384
time:4456, count:3241
time:4418, count:27
time:4464, count:1515
time:4791, count:1238
time:7345, count:331
time:6568, count:4901
time:6562, count:21873
time:5749, count:3501
time:5737, count:6795
time:4355, count:5332
time:3148, count:817
time:3059, count:6198
time:5145, count:5989
time:4503, count:1839
time:4494, count:2678
time:4299, count:8361
time:4260, count:4809
time:5322, count:11979
time:4969, count:565
time:5431, count:12113
time:5736, count:1432
time:4008, count:2349
time:3891, count:2321
time:3848, count:252
time:3434, count:18984
time:3961, count:9949
time:4110, count:3
time:4164, count:20202
time:4298, count:10422
time:4363, count:11641
time:5967, count:22648
time:2896, count:2
time:3411, count:2505
time:3219, count:1696
time:4283, count:6828
time:4512, count:5865
time:5476, count:1906
time:4894, count:2874
time:3928, count:1070
time:3789, count:1325
time:4235, count:4975
time:3674, count:9801
time:6473, count:12111
time:6988, count:3141
time:6843, count:4169
time:5726, count:13156
time:5595, count:15738
time:6879, count:16113
time:4435, count:1054
time:4535, count:46
time:4549, count:6112
time:5036, count:316
time:4684, count:5250
time:4654, count:40
time:4804, count:2675
time:6770, count:2401
time:6148, count:2644
time:5544, count:7711
time:4823, count:1722
time:4551, count:4163
time:3126, count:12504
time:3740, count:795
time:4108, count:1320
time:4187, count:1421
time:4530, count:5001
time:4208, count:9221
time:6610, count:6346
time:5933, count:13754
time:4797, count:431
time:5199, count:2426
time:4340, count:4090
time:3726, count:3719
time:2386, count:2702
time:4864, count:185
time:3979, count:120
time:3672, count:4554
time:3448, count:156
time:4043, count:1
time:4314, count:3606
time:4721, count:4693
time:4368, count:5086
time:4395, count:7853
time:4686, count:629
time:5310, count:6085
time:6245, count:2714
time:4424, count:1968
time:4972, count:9284
time:3825, count:6483
time:2580, count:31
time:3582, count:1896
time:4242, count:4553
time:4427, count:49
time:6596, count:629
time:4262, count:2576
time:5665, count:4029
time:5490, count:10848
time:5605, count:208
time:5983, count:1697
time:6106, count:9507
time:8299, count:2023
time:5824, count:1573
time:5470, count:1
time:5911, count:10315
time:5593, count:24888
time:4942, count:819
time:4827, count:36
time:3546, count:239
time:4046, count:1600
time:3429, count:3412
time:3136, count:154
time:3966, count:2459
time:5459, count:5140
time:4500, count:9277
time:4043, count:15535
time:3602, count:8256
time:2314, count:979
time:3031, count:3819
time:6657, count:430
time:7099, count:9813
time:4495, count:12137
time:4384, count:5196
time:4070, count:8686
time:4019, count:2551
time:3336, count:504
time:3617, count:1120
time:4062, count:4411
time:4145, count:4453
time:4125, count:342
time:4214, count:8073
time:4421, count:4649
time:3776, count:19372
time:3162, count:418
time:2197, count:4788
time:3339, count:2207
time:3402, count:5121
time:3962, count:5749
time:4304, count:28
time:4304, count:67
time:5206, count:9801
time:7464, count:13
time:4837, count:8076
time:5226, count:11037
time:3403, count:13220
time:3305, count:434
time:3877, count:7565
time:3870, count:1690
time:5476, count:8713
time:4674, count:6055
time:3130, count:362
time:3581, count:1604
time:3881, count:4936
time:3981, count:2201
time:3953, count:14469
time:4076, count:6369
time:4096, count:126
time:4612, count:1755
time:4064, count:2886
time:4039, count:20892
time:6121, count:9809
time:1987, count:1306
time:3542, count:4622
time:3518, count:5141
time:5037, count:1851
time:4349, count:5369
time:4229, count:7473
time:4338, count:4986
time:4595, count:3789
time:4876, count:4293
time:4202, count:1535
time:4323, count:3845
time:4193, count:5501
time:4390, count:1554
time:4587, count:1390
time:4478, count:4272
time:5976, count:5055
time:5972, count:1011
time:9592, count:3105
time:4977, count:9201
time:5542, count:916
time:4066, count:2547
time:3828, count:2554
time:2227, count:3211
time:2840, count:3228
time:3663, count:3
time:4060, count:8216
time:4793, count:3379
time:5833, count:1069
time:5107, count:79
time:5997, count:3225
time:5525, count:30422
time:5957, count:2017
time:6452, count:14649
time:8544, count:1414
time:4649, count:250
time:4053, count:3177
time:4035, count:544
time:4005, count:1448
time:3630, count:7464
time:3547, count:875
time:4235, count:1586
time:5002, count:5916
time:6815, count:1839
time:4574, count:20187
time:4810, count:10973
time:5711, count:7237
time:6499, count:9356
time:5647, count:5284
time:4936, count:17783
time:6516, count:395
time:3088, count:7506
time:2935, count:3410
time:3582, count:5184
time:4160, count:4708
time:4197, count:4065
time:4501, count:4358
time:5500, count:6449
time:4335, count:27
time:4305, count:2361
time:5093, count:2431
time:4490, count:2579
time:4076, count:3717
time:3350, count:3389
time:3629, count:249
time:4254, count:25
time:4204, count:1
time:4236, count:12054
time:4132, count:5953
time:4304, count:409
time:5884, count:1901
time:4761, count:4238
time:4579, count:4501
time:5022, count:6217
time:4342, count:716
time:4192, count:9551
time:3869, count:7675
time:3159, count:921
time:3436, count:5344
time:3854, count:785
time:4293, count:127
time:3771, count:4670
time:3433, count:7608
time:3514, count:3781
time:4079, count:8033
time:4740, count:1249
time:4935, count:101
time:3481, count:4511
time:3326, count:142
time:3822, count:4398
time:2905, count:1555
time:2669, count:4149
time:5831, count:755
time:3833, count:5453
time:4457, count:11500
time:4504, count:13093
time:4591, count:2269
time:4953, count:439
time:4716, count:1444
time:5823, count:954
time:2633, count:2426
time:2811, count:115
time:3513, count:1719
time:4350, count:1613
time:4312, count:4427
time:4240, count:118
time:4531, count:1698
time:4877, count:10097
time:6239, count:10492
time:8872, count:2790
time:4310, count:1537
time:4361, count:158
time:4051, count:2113
time:3961, count:256
time:3880, count:95
time:3687, count:456
time:3535, count:2755
time:4082, count:2957
time:4155, count:3848
time:4352, count:381
time:4487, count:96
time:4414, count:2290
time:4517, count:10606
time:6031, count:17729
time:4585, count:494
time:4513, count:3882
time:4920, count:3907
time:5370, count:2171
time:4728, count:2465
time:4621, count:1179
time:3373, count:9
time:3757, count:5478
time:3581, count:21
time:4254, count:10725
time:4707, count:3090
time:4409, count:9035
time:4957, count:2296
time:4416, count:11
time:4044, count:18687
time:3972, count:4063
time:3458, count:9772
time:3320, count:373
time:3807, count:2072
time:3742, count:6939
time:3696, count:13295
time:3540, count:9791
time:3526, count:14063
time:4235, count:578




time:9296, count:114788
time:6829, count:9737
time:6753, count:55198
time:4427, count:20662
time:4809, count:25911
time:4930, count:116465
time:6444, count:19364
time:4851, count:80661
time:4537, count:2602
time:4553, count:70259
time:4360, count:11690
time:4099, count:652
time:3880, count:3458
time:3100, count:77527
time:3090, count:7685
time:4259, count:57672
time:3980, count:87079
time:3776, count:86059
time:3895, count:20380
time:3940, count:96924
time:3952, count:76237
time:4124, count:78270
time:4690, count:17051
time:4736, count:86774
time:4594, count:63504
time:4631, count:119539
time:4520, count:24059
time:5411, count:199768
time:5032, count:51262
time:3807, count:593
time:2907, count:95326
time:4060, count:20616
time:4337, count:92070
time:5157, count:1711
time:4123, count:16661
time:2832, count:53427
time:2686, count:44888
time:2982, count:112519
time:3721, count:4738
time:3778, count:42661
time:3830, count:40435
time:3933, count:83214
time:3983, count:49475
time:4509, count:39837
time:4515, count:41957
time:3132, count:47761
time:3449, count:48644
time:3751, count:63220
time:3743, count:15283
time:3792, count:38915
time:3788, count:95978
time:3532, count:42963
time:3553, count:13264
time:3866, count:66191
time:3578, count:47355
time:3639, count:65322
time:2661, count:9608
time:2866, count:26020
time:3140, count:36868
time:3180, count:31723
time:3735, count:15789
time:3567, count:32955
time:3671, count:74007
time:3460, count:72477
time:3519, count:16881
time:2754, count:50608
time:2861, count:82874
time:3467, count:36456
time:3331, count:6117
time:3290, count:81838
time:3856, count:58074
time:3172, count:86781
time:3129, count:31248
time:2927, count:4385
time:2833, count:4573
time:2825, count:5928
time:3385, count:12554
time:3014, count:8530
time:2937, count:66134
time:2908, count:39656
time:2759, count:29069
time:2723, count:51319
time:2250, count:7147
time:3095, count:26889
time:3047, count:14512
time:3014, count:11153
time:4134, count:38742
time:3333, count:93396
time:3298, count:22416
time:2722, count:52961
time:3129, count:54729
time:3803, count:17882
time:3866, count:3957
time:3852, count:159199
time:3831, count:94919
time:4800, count:16555
time:4760, count:67650
time:4323, count:31906
time:4118, count:109302
time:2516, count:1334
time:3069, count:1488
time:3175, count:5647
time:3930, count:25475
time:3904, count:46481
time:4187, count:69665
time:4097, count:29029
time:4377, count:12766
time:4499, count:85550
time:4494, count:34470
time:4423, count:14237
time:4359, count:30322
time:5513, count:31426
time:5497, count:67223
time:4527, count:136411
time:4773, count:90133
time:5736, count:101592
time:5263, count:15912
time:5191, count:75552
time:4245, count:114961
time:4653, count:124761
time:5214, count:100379
time:5939, count:11689
time:6366, count:646
time:6515, count:14362
time:7576, count:136958
time:6002, count:6285
time:4545, count:76884
time:6025, count:15962
time:4510, count:8760
time:5038, count:84053
time:4599, count:110252
time:5161, count:50832
time:4213, count:53347
time:6732, count:141005
time:7275, count:61710
time:7722, count:10
time:5188, count:102286
time:4189, count:58319
time:2882, count:44091
time:4118, count:93958
time:7360, count:123106
time:5190, count:104185
time:5117, count:254970
time:6728, count:46692
time:4876, count:6131
time:5274, count:2949
time:4836, count:88915
time:5201, count:26992
time:10629, count:101687
time:5512, count:46330
time:4777, count:64974
time:2863, count:59397
time:6683, count:2493
time:4031, count:325
time:4193, count:71779
time:4262, count:32877
time:4588, count:104603
time:5500, count:89328
time:4976, count:59936
time:5372, count:27073
time:6660, count:39119
time:4906, count:37191
time:4679, count:1
time:4546, count:38276
time:3432, count:3637
time:4157, count:29676
time:3307, count:37938
time:4285, count:66377
time:4960, count:114
time:5465, count:16308
time:5456, count:101703
time:5099, count:64020
time:4559, count:59447
time:4215, count:2592
time:5910, count:83338
time:3915, count:34689
time:3824, count:294
time:3492, count:54613
time:4865, count:104603
time:4510, count:68662
time:4815, count:15265
time:4953, count:80197
time:4544, count:60812
time:4620, count:102033
time:8158, count:11193
time:4676, count:12932
time:4745, count:113116
time:5283, count:2588
time:4751, count:6301
time:4554, count:1012
time:4931, count:29785
time:4333, count:2337
time:4188, count:75144
time:3966, count:92409
time:4272, count:18604
time:6496, count:191
time:4000, count:8737
time:4492, count:49022
time:6657, count:57189
time:6229, count:29715
time:8943, count:106956
time:5258, count:106696
time:5451, count:48905
time:4163, count:64412
time:3001, count:9667
time:2933, count:56503
time:4370, count:45604
time:6248, count:44894
time:4063, count:11668
time:4122, count:94117
time:4100, count:36241
time:5093, count:90721
time:4779, count:18270
time:4875, count:93974
time:4997, count:187159
time:3843, count:22440
time:3364, count:15867
time:3490, count:6602
time:3833, count:94910
time:3835, count:59843
time:3999, count:32
time:4051, count:81490
time:4480, count:99861
time:4193, count:136470
time:4309, count:94146
time:2983, count:117442
time:3241, count:44114
time:3107, count:18347
time:4107, count:39939
time:4321, count:60531
time:8013, count:42439
time:4489, count:171212
time:3736, count:7741
time:3647, count:34906
time:3171, count:66909
time:3436, count:59817
time:6403, count:153905
time:7213, count:26247
time:8476, count:49792
time:5455, count:164798
time:4950, count:117283
time:4928, count:100539
time:4490, count:8681
time:4342, count:8049
time:4323, count:17863
time:6197, count:6366
time:4316, count:26995
time:4872, count:1772
time:4628, count:18171
time:5512, count:95285
time:5516, count:227516
time:5725, count:51159
time:6038, count:153347
time:4143, count:53324
time:3351, count:64067
time:4034, count:18729
time:3931, count:29036
time:4027, count:8936
time:3687, count:19110
time:3461, count:60632
time:6706, count:93104
time:7428, count:113539
time:4785, count:1792
time:4536, count:124733
time:4189, count:27072
time:3958, count:23759
time:2499, count:48146
time:3599, count:1526
time:3915, count:1205
time:3913, count:26274
time:5648, count:2717
time:3632, count:4527
time:4135, count:28335
time:4118, count:32194
time:4170, count:51386
time:4179, count:45755
time:4490, count:7385
time:4649, count:41438
time:8497, count:11533
time:4090, count:13477
time:4756, count:55512
time:3615, count:40103
time:2456, count:2674
time:3441, count:13241
time:4028, count:74341
time:4206, count:800
time:4363, count:4786
time:4322, count:28600
time:5798, count:29094
time:5255, count:80675
time:5359, count:11638
time:5720, count:27499
time:5474, count:70182
time:7516, count:26738
time:7198, count:6916
time:5223, count:1
time:5613, count:134413
time:5353, count:92960
time:4746, count:15738
time:4652, count:297
time:3355, count:3518
time:6003, count:15616
time:3042, count:32026
time:2999, count:2044
time:3817, count:9319
time:4901, count:67926
time:4698, count:48209
time:3916, count:100148
time:3461, count:57643
time:2260, count:5271
time:2901, count:18152
time:6250, count:216644
time:8386, count:53840
time:4514, count:62623
time:4230, count:49688
time:3926, count:68093
time:3831, count:32200
time:3225, count:3963
time:3496, count:148778
time:3898, count:22226
time:3997, count:69020
time:3954, count:45552
time:4167, count:84796
time:4200, count:161282
time:3623, count:75622
time:2665, count:102868
time:1913, count:31796
time:3234, count:8484
time:3751, count:33136
time:3783, count:36413
time:4144, count:165
time:4130, count:1814
time:5090, count:75429
time:5582, count:2624
time:5189, count:135446
time:4586, count:103565
time:3615, count:61137
time:3662, count:25554
time:3377, count:56464
time:3213, count:13720
time:5289, count:48187
time:4443, count:65518
time:5100, count:19855
time:3176, count:10577
time:3236, count:41812
time:3850, count:15047
time:3813, count:74824
time:3908, count:53645
time:3917, count:3325
time:4481, count:25612
time:3952, count:66123
time:3889, count:71465
time:5690, count:78581
time:1901, count:36981
time:3638, count:47009
time:3870, count:59260
time:4494, count:26766
time:4234, count:17340
time:4065, count:70102
time:4204, count:74838
time:4475, count:52117
time:4743, count:58422
time:3909, count:20653
time:4078, count:23580
time:4039, count:32769
time:4217, count:43810
time:4403, count:20246
time:4688, count:33151
time:5369, count:70560
time:5763, count:13283
time:7959, count:241941
time:4970, count:84048
time:5348, count:7681
time:3921, count:21788
time:3683, count:26084
time:2146, count:13070
time:2701, count:22832
time:3502, count:25
time:3899, count:42859
time:4561, count:16262
time:5609, count:113178
time:4885, count:8105
time:5739, count:11655
time:5310, count:125058
time:5717, count:191683
time:6173, count:122602
time:8227, count:38272
time:4442, count:2126
time:3897, count:37782
time:3936, count:1297
time:3900, count:8153
time:3531, count:50305
time:3420, count:6018
time:4079, count:150343
time:4815, count:78553
time:6622, count:152042
time:4356, count:121742
time:4990, count:64496
time:5034, count:93005
time:6196, count:49825
time:5446, count:74086
time:4750, count:73572
time:6287, count:146661
time:2942, count:97198
time:2796, count:25536
time:3403, count:40962
time:3995, count:25737
time:4056, count:23403
time:4340, count:58237
time:5299, count:137505
time:4168, count:652
time:4105, count:9963
time:4936, count:10094
time:4337, count:25992
time:3889, count:52791
time:3254, count:17513
time:3517, count:6411
time:4066, count:328
time:4120, count:120
time:4144, count:92872
time:4000, count:52834
time:4163, count:996
time:5714, count:55431
time:4597, count:21093
time:4375, count:24755
time:4808, count:81844
time:4168, count:22870
time:4021, count:83481
time:3710, count:73906
time:3015, count:53390
time:3265, count:127959
time:3743, count:134628
time:4133, count:5370
time:3593, count:23314
time:3278, count:55328
time:3313, count:19477
time:3876, count:112122
time:4501, count:5468
time:4740, count:2088
time:3288, count:44950
time:3169, count:839
time:3704, count:27020
time:2741, count:24672
time:2550, count:40601
time:5673, count:85576
time:3667, count:39322
time:4287, count:78963
time:4263, count:102926
time:4356, count:140085
time:4759, count:1392
time:4522, count:72076
time:5581, count:101214
time:2514, count:9938
time:2749, count:33408
time:3389, count:8990
time:4203, count:6155
time:4149, count:60466
time:4096, count:2935
time:4360, count:5206
time:4685, count:93535
time:6019, count:167748
time:8697, count:165205
time:4168, count:13252
time:4195, count:1415
time:3887, count:41404
time:3791, count:112178
time:3735, count:7585
time:3536, count:2507
time:3412, count:63272
time:3946, count:114808
time:4029, count:39913
time:4201, count:14577
time:4336, count:22232
time:4253, count:38752
time:4342, count:54504
time:5729, count:158709
time:4393, count:17017
time:4339, count:63285
time:4704, count:63725
time:5215, count:9001
time:4518, count:92581
time:4466, count:128814
time:3248, count:5716
time:3631, count:54944
time:3386, count:175546
time:4091, count:127136
time:4548, count:162660
time:4275, count:111197
time:4821, count:19119
time:4296, count:114
time:3898, count:70896
time:3837, count:61284
time:3333, count:64309
time:3167, count:11239
time:3660, count:64156
time:3629, count:86612
time:3616, count:77074
time:3394, count:46685
time:3369, count:68478
time:4084, count:3199
time:4182, count:114788
time:4083, count:9737
time:4573, count:55198
time:4483, count:20662
time:4570, count:25911
time:5076, count:116465
time:5606, count:19364
time:5029, count:80661
time:4388, count:2602
time:4881, count:70259
time:4358, count:11690
time:4219, count:652
time:3986, count:3458
time:3373, count:77527
time:3195, count:7685
time:4187, count:57672
time:4150, count:87079
time:4064, count:86059
time:4002, count:20380
time:4946, count:96924
time:4171, count:76237
time:4216, count:78270
time:4579, count:17051
time:4629, count:86774
time:5048, count:63504
time:4458, count:119539
time:4538, count:24059
time:7020, count:199768
time:4828, count:51262
time:3984, count:593
time:3329, count:95326
time:4216, count:20616
time:4344, count:92070
time:5106, count:1711
time:4280, count:16661
time:4644, count:53427
time:2653, count:44888
time:2928, count:112519
time:3938, count:4738
time:3937, count:42661
time:3940, count:40435
time:4153, count:83214
time:4250, count:49475
time:4619, count:39837
time:4517, count:41957
time:4798, count:47761
time:3089, count:48644
time:3362, count:63220
time:3899, count:15283
time:4003, count:38915
time:4022, count:95978
time:3859, count:42963
time:3853, count:13264
time:4115, count:66191
time:3822, count:47355
time:5884, count:65322
time:2496, count:9608
time:2924, count:26020
time:3052, count:36868
time:3203, count:31723
time:3913, count:15789
time:3923, count:32955
time:4017, count:74007
time:3790, count:72477
time:3432, count:16881
time:2668, count:50608
time:2980, count:82874
time:3270, count:36456
time:3726, count:6117
time:4964, count:81838
time:3816, count:58074
time:3580, count:86781
time:3436, count:31248
time:3013, count:4385
time:2856, count:4573
time:2970, count:5928
time:3260, count:12554
time:3487, count:8530
time:3438, count:66134
time:3081, count:39656
time:2807, count:29069
time:3243, count:51319
time:2380, count:7147
time:4824, count:26889
time:3300, count:14512
time:3086, count:11153
time:3760, count:38742
time:3713, count:93396
time:3606, count:22416
time:3153, count:52961
time:3241, count:54729
time:3943, count:17882
time:4080, count:3957
time:4027, count:159199
time:4034, count:94919
time:5223, count:16555
time:4939, count:67650
time:4223, count:31906
time:4064, count:109302
time:2624, count:1334
time:3044, count:1488
time:3528, count:5647
time:4177, count:25475
time:4174, count:46481
time:4226, count:69665
time:4927, count:29029
time:4412, count:12766
time:4509, count:85550
time:4820, count:34470
time:4487, count:14237
time:4532, count:30322
time:5720, count:31426
time:4984, count:67223
time:4973, count:136411
time:4715, count:90133
time:5175, count:101592
time:5457, count:15912
time:4802, count:75552
time:4314, count:114961
time:4967, count:124761
time:4935, count:100379
time:5879, count:11689
time:5978, count:646
time:5882, count:14362
time:5471, count:136958
time:5886, count:6285
time:4853, count:76884
time:4384, count:15962
time:5198, count:8760
time:4394, count:84053
time:4353, count:110252
time:4363, count:50832
time:4219, count:53347
time:5538, count:141005
time:6909, count:61710
time:9472, count:10
time:4839, count:102286
time:3428, count:58319
time:2712, count:44091
time:3722, count:93958
time:5519, count:123106
time:5070, count:104185
time:5571, count:254970
time:6916, count:46692
time:4840, count:6131
time:5206, count:2949
time:4155, count:88915
time:5171, count:26992
time:6962, count:101687
time:5321, count:46330
time:5242, count:64974
time:2824, count:59397
time:3858, count:2493
time:4236, count:325
time:4551, count:71779
time:4246, count:32877
time:4592, count:104603
time:4948, count:89328
time:5421, count:59936
time:5823, count:27073
time:4671, count:39119
time:4697, count:37191
time:4635, count:1
time:4948, count:38276
time:3070, count:3637
time:2985, count:29676
time:3497, count:37938
time:4286, count:66377
time:7030, count:114
time:5125, count:16308
time:4870, count:101703
time:5063, count:64020
time:4514, count:59447
time:4192, count:2592
time:4112, count:83338
time:4131, count:34689
time:4204, count:294
time:3467, count:54613
time:4850, count:104603
time:4517, count:68662
time:4521, count:15265
time:4963, count:80197
time:4484, count:60812
time:4584, count:102033
time:6717, count:11193
time:4863, count:12932
time:4764, count:113116
time:5362, count:2588
time:4855, count:6301
time:4510, count:1012
time:4868, count:29785
time:6679, count:2337
time:4001, count:75144
time:3943, count:92409
time:4267, count:18604
time:4234, count:191
time:4253, count:8737
time:4571, count:49022
time:6759, count:57189
time:7429, count:29715
time:6240, count:106956
time:5527, count:106696
time:5539, count:48905
time:4196, count:64412
time:2974, count:9667
time:2914, count:56503
time:4377, count:45604
time:5997, count:44894
time:4081, count:11668
time:4091, count:94117
time:4125, count:36241
time:5123, count:90721
time:4767, count:18270
time:5233, count:93974
time:4638, count:187159
time:4389, count:22440
time:3777, count:15867
time:4059, count:6602
time:3483, count:94910
time:3300, count:59843
time:3979, count:32
time:3986, count:81490
time:4128, count:99861
time:4170, count:136470
time:4328, count:94146
time:4349, count:117442
time:3021, count:44114
time:3069, count:18347
time:4105, count:39939
time:4299, count:60531
time:5225, count:42439
time:4665, count:171212
time:3776, count:7741
time:3678, count:34906
time:3554, count:66909
time:3548, count:59817
time:7261, count:153905
time:6697, count:26247
time:6503, count:49792
time:5481, count:164798
time:5411, count:117283
time:4540, count:100539
time:6423, count:8681
time:4148, count:8049
time:4326, count:17863
time:4853, count:6366
time:4500, count:26995
time:4477, count:1772
time:4633, count:18171
time:5559, count:95285
time:6452, count:227516
time:5254, count:51159
time:4238, count:153347
time:4815, count:53324
time:2980, count:64067
time:3646, count:18729
time:3959, count:29036
time:3988, count:8936
time:4060, count:19110
time:5914, count:60632
time:6140, count:93104
time:5728, count:113539
time:4621, count:1792
time:4582, count:124733
time:4255, count:27072
time:3979, count:23759
time:2528, count:48146
time:3571, count:1526
time:3869, count:1205
time:3884, count:26274
time:3861, count:2717
time:3891, count:4527
time:4178, count:28335
time:4158, count:32194
time:4226, count:51386
time:4197, count:45755
time:4573, count:7385
time:6296, count:41438
time:5989, count:11533
time:4293, count:13477
time:4465, count:55512
time:4035, count:40103
time:2658, count:2674
time:3085, count:13241
time:4036, count:74341
time:4260, count:800
time:6383, count:4786
time:4124, count:28600
time:5461, count:29094
time:5272, count:80675
time:5419, count:11638
time:5809, count:27499
time:5493, count:70182
time:8393, count:26738
time:5575, count:6916
time:5240, count:1
time:5662, count:134413
time:5334, count:92960
time:4759, count:15738
time:4631, count:297
time:3499, count:3518
time:3916, count:15616
time:3271, count:32026
time:3013, count:2044
time:3827, count:9319
time:4960, count:67926
time:4737, count:48209
time:3951, count:100148
time:3513, count:57643
time:2271, count:5271
time:2944, count:18152
time:6082, count:216644
time:6996, count:53840
time:4686, count:62623
time:4176, count:49688
time:3888, count:68093
time:3845, count:32200
time:3210, count:3963
time:3492, count:148778
time:3871, count:22226
time:3936, count:69020
time:3954, count:45552
time:4221, count:84796
time:4228, count:161282
time:3654, count:75622
time:2678, count:102868
time:1908, count:31796
time:3224, count:8484
time:3758, count:33136
time:3806, count:36413
time:4164, count:165
time:4178, count:1814
time:4937, count:75429
time:5494, count:2624
time:5194, count:135446
time:4606, count:103565
time:3663, count:61137
time:3649, count:25554
time:3382, count:56464
time:3200, count:13720
time:5277, count:48187
time:4453, count:65518
time:4981, count:19855
time:3534, count:10577
time:3388, count:41812
time:3334, count:15047
time:3880, count:74824
time:4044, count:53645
time:3957, count:3325
time:4401, count:25612
time:3914, count:66123
time:3852, count:71465
time:3839, count:78581
time:2906, count:36981
time:3758, count:47009
time:3870, count:59260
time:4449, count:26766
time:4209, count:17340
time:4079, count:70102
time:4220, count:74838
time:4476, count:52117
time:4713, count:58422
time:5380, count:20653
time:3898, count:23580
time:4080, count:32769
time:4272, count:43810
time:4441, count:20246
time:4325, count:33151
time:5820, count:70560
time:5779, count:13283
time:7947, count:241941
time:4969, count:84048
time:5350, count:7681
time:3896, count:21788
time:3699, count:26084
time:2135, count:13070
time:2680, count:22832
time:3530, count:25
time:3860, count:42859
time:4566, count:16262
time:5593, count:113178
time:4851, count:8105
time:5754, count:11655
time:5261, count:125058
time:5696, count:191683
time:6154, count:122602
time:8187, count:38272
time:4426, count:2126
time:3882, count:37782
time:3912, count:1297
time:3873, count:8153
time:3505, count:50305
time:3443, count:6018
time:4100, count:150343
time:4828, count:78553
time:6680, count:152042
time:4401, count:121742
time:4625, count:64496
time:5524, count:93005
time:6223, count:49825
time:5418, count:74086
time:4720, count:73572
time:6274, count:146661
time:2943, count:97198
time:2828, count:25536
time:3450, count:40962
time:4045, count:25737
time:4094, count:23403
time:4369, count:58237
time:5341, count:137505
time:4191, count:652
time:4157, count:9963
time:4956, count:10094
time:4392, count:25992
time:3832, count:52791
time:3200, count:17513
time:3458, count:6411
time:4029, count:328
time:4043, count:120
time:4080, count:92872
time:4021, count:52834
time:4231, count:996
time:5776, count:55431
time:4207, count:21093
