time:246, count:255
time:266, count:27
time:245, count:10
time:255, count:3
time:284, count:449
time:289, count:77
time:316, count:22
time:287, count:54
time:245, count:3
time:288, count:45
time:256, count:38
time:224, count:3
time:225, count:35
time:235, count:24
time:276, count:29
time:268, count:523
time:320, count:107
time:336, count:490
time:266, count:18
time:283, count:26
time:285, count:671
time:243, count:87
time:205, count:17
time:235, count:4
time:236, count:27
time:236, count:42
time:204, count:2
time:235, count:1
time:249, count:109
time:285, count:256
time:258, count:323
time:271, count:385
time:245, count:9
time:283, count:165
time:325, count:1
time:268, count:49
time:262, count:161
time:276, count:18
time:235, count:1
time:251, count:366
time:259, count:105
time:235, count:4
time:235, count:11
time:241, count:133
time:311, count:135
time:338, count:769
time:377, count:4
time:290, count:79
time:446, count:177
time:306, count:16
time:282, count:129
time:296, count:1
time:313, count:375
time:315, count:231
time:290, count:113
time:268, count:3
time:329, count:5
time:232, count:52
time:228, count:175
time:218, count:12
time:309, count:75
time:319, count:132
time:255, count:120
time:242, count:57
time:269, count:18
time:224, count:28
time:239, count:32
time:407, count:9
time:367, count:353
time:330, count:848
time:285, count:53
time:242, count:59
time:278, count:14
time:208, count:8
time:273, count:77
time:296, count:134
time:275, count:155
time:310, count:10
time:243, count:100
time:229, count:17
time:266, count:538
time:239, count:8
time:191, count:277
time:249, count:3
time:254, count:123
time:244, count:324
time:226, count:1
time:218, count:1
time:249, count:16
time:319, count:3
time:281, count:45
time:262, count:45
time:241, count:261
time:329, count:1
time:235, count:140
time:229, count:3
time:292, count:468
time:261, count:58
time:218, count:1
time:248, count:12
time:232, count:71
time:253, count:79
time:239, count:41
time:240, count:50
time:218, count:3
time:280, count:34
time:258, count:18
time:321, count:1321
time:248, count:215
time:209, count:34
time:232, count:69
time:233, count:105
time:248, count:2
time:258, count:4
time:246, count:151
time:258, count:61
time:279, count:227
time:311, count:258
time:197, count:1
time:236, count:156
time:221, count:61
time:310, count:48
time:240, count:40
time:249, count:3
time:329, count:8
time:319, count:2
time:318, count:5
time:315, count:563
time:306, count:33
time:222, count:56
time:227, count:179
time:201, count:63
time:259, count:24
time:258, count:1
time:248, count:187
time:280, count:37
time:304, count:5
time:257, count:1
time:323, count:305
time:371, count:685
time:333, count:24
time:304, count:123
time:268, count:8
time:210, count:38
time:239, count:14
time:284, count:98
time:221, count:70
time:249, count:21
time:230, count:43
time:330, count:34
time:270, count:40
time:363, count:49
time:270, count:67
time:271, count:44
time:285, count:116
time:331, count:57
time:310, count:137
time:372, count:1212
time:255, count:3
time:214, count:1
time:295, count:29
time:235, count:11
time:240, count:126
time:242, count:184
time:245, count:24
time:308, count:77
time:255, count:1
time:245, count:10
time:256, count:15
time:275, count:22
time:245, count:21
time:271, count:136
time:265, count:1
time:245, count:3
time:265, count:1
time:313, count:424
time:289, count:65
time:254, count:14
time:275, count:20
time:268, count:70
time:282, count:340
time:287, count:47
time:315, count:6
time:285, count:219
time:270, count:144
time:258, count:64
time:264, count:7
time:268, count:3
time:234, count:8
time:319, count:54
time:246, count:44
time:280, count:119
time:265, count:1
time:267, count:45
time:234, count:9
time:199, count:99
time:255, count:1
time:240, count:133
time:241, count:11
time:278, count:72
time:234, count:4
time:256, count:36
time:252, count:187
time:316, count:493
time:266, count:44
time:246, count:29
time:285, count:2
time:364, count:45
time:189, count:110
time:225, count:3
time:217, count:66
time:235, count:15
time:240, count:93
time:215, count:15
time:240, count:19
time:254, count:10
time:295, count:236
time:305, count:22
time:293, count:181
time:238, count:96
time:248, count:80
time:285, count:1
time:225, count:12
time:225, count:26
time:256, count:28
time:275, count:1
time:309, count:104
time:285, count:3
time:268, count:1
time:272, count:147
time:281, count:392
time:329, count:108
time:256, count:24
time:296, count:7
time:386, count:15
time:230, count:107
time:327, count:30
time:267, count:48
time:214, count:1
time:274, count:203
time:243, count:6
time:248, count:61
time:236, count:6
time:246, count:27
time:235, count:20
time:286, count:2
time:281, count:610
time:266, count:265
time:380, count:382
time:254, count:2
time:248, count:53
time:295, count:1
time:267, count:287
time:241, count:69
time:305, count:973
time:346, count:21
total:, average count:128.94




time:1922, count:3971
time:285, count:209
time:662, count:4690
time:630, count:4518
time:445, count:2040
time:1233, count:8327
time:446, count:2363
time:1912, count:19249
time:270, count:295
time:1053, count:6019
time:403, count:2875
time:369, count:5
time:352, count:455
time:432, count:2899
time:317, count:1386
time:1202, count:9714
time:2138, count:24969
time:457, count:3304
time:368, count:1867
time:2293, count:23567
time:1329, count:11450
time:1853, count:17667
time:324, count:632
time:1346, count:12840
time:827, count:5595
time:1527, count:15066
time:396, count:2247
time:1060, count:6900
time:1000, count:6936
time:270, count:58
time:1052, count:7709
time:290, count:765
time:354, count:461
time:380, count:43
time:411, count:2994
time:445, count:3565
time:1048, count:7474
time:397, count:2496
time:311, count:929
time:983, count:6594
time:452, count:2748
time:1198, count:5934
time:1036, count:8250
time:966, count:6214
time:464, count:4408
time:1191, count:9759
time:533, count:5159
time:1445, count:12863
time:487, count:4215
time:353, count:56
time:2076, count:21833
time:809, count:5578
time:397, count:2429
time:613, count:4326
time:1150, count:8448
time:1252, count:9363
time:310, count:1847
time:288, count:909
time:261, count:484
time:846, count:5353
time:348, count:1398
time:508, count:3873
time:1050, count:8311
time:483, count:4727
time:364, count:1947
time:1247, count:11527
time:1045, count:7470
time:959, count:6105
time:269, count:211
time:1661, count:16788
time:409, count:341
time:2449, count:25144
time:409, count:3205
time:296, count:796
time:307, count:1091
time:369, count:1550
time:354, count:1698
time:246, count:379
time:1604, count:14751
time:307, count:1553
time:391, count:2562
time:1327, count:12213
time:251, count:704
time:324, count:1689
time:330, count:1599
time:419, count:3194
time:1072, count:6408
time:465, count:4282
time:349, count:1141
time:1342, count:13101
time:946, count:6197
time:344, count:1856
time:284, count:304
time:397, count:1912
time:2170, count:22991
time:877, count:5578
time:882, count:5665
time:358, count:1321
time:449, count:2551
time:244, count:66
time:319, count:902
time:243, count:521
time:559, count:5147
time:782, count:5341
time:905, count:5687
time:373, count:1833
time:497, count:4289
time:1305, count:11038
time:454, count:3641
time:453, count:2561
time:467, count:4097
time:377, count:1792
time:1605, count:14648
time:1493, count:13795
time:2316, count:24192
time:939, count:6588
time:465, count:3031
time:2036, count:21156
time:1737, count:16833
time:403, count:2162
time:1646, count:13610
time:336, count:494
time:306, count:2
time:538, count:4299
time:3502, count:36456
time:311, count:847
time:959, count:5479
time:304, count:661
time:301, count:586
time:1166, count:8758
time:2448, count:26883
time:929, count:6348
time:470, count:3815
time:1715, count:16868
time:1373, count:10045
time:344, count:10
time:1910, count:17854
time:1146, count:10395
time:957, count:7658
time:804, count:5429
time:969, count:7487
time:408, count:2399
time:290, count:50
time:399, count:1775
time:330, count:1062
time:299, count:527
time:2057, count:21938
time:994, count:6581
time:1435, count:13199
time:1178, count:9607
time:600, count:4134
time:517, count:4303
time:258, count:252
time:268, count:5
time:1034, count:7305
time:549, count:4703
time:1155, count:7190
time:1857, count:6210
time:1247, count:9231
time:513, count:4051
time:399, count:1625
time:996, count:6647
time:277, count:1
time:965, count:5371
time:437, count:956
time:502, count:4427
time:491, count:4334
time:1183, count:10383
time:318, count:4
time:512, count:3967
time:2497, count:23304
time:1197, count:9382
time:1208, count:11154
time:260, count:291
time:873, count:5380
time:385, count:1751
time:244, count:121
time:439, count:3750
time:1059, count:7823
time:1195, count:10762
time:449, count:3376
time:1012, count:6022
time:1031, count:8629
time:948, count:5890
time:263, count:124
time:383, count:799
time:1038, count:7292
time:288, count:502
time:470, count:1704
time:260, count:332
time:269, count:301
time:331, count:360
time:970, count:5452
time:1431, count:14384
time:455, count:3241
time:239, count:27
time:336, count:1515
time:340, count:1238
time:386, count:331
time:570, count:4901
time:2149, count:21873
time:496, count:3501
time:1057, count:6795
time:896, count:5332
time:271, count:817
time:966, count:6199
time:1035, count:5989
time:409, count:1839
time:401, count:2678
time:1037, count:8361
time:517, count:4809
time:1303, count:11979
time:290, count:565
time:1270, count:12114
time:340, count:1432
time:413, count:2349
time:366, count:2321
time:267, count:252
time:1877, count:18984
time:1210, count:9949
time:268, count:3
time:1999, count:20202
time:1201, count:10422
time:1290, count:11641
time:2142, count:22650
time:206, count:2
time:364, count:2505
time:320, count:1696
time:920, count:6828
time:1012, count:5865
time:388, count:1906
time:443, count:2874
time:292, count:1070
time:322, count:1325
time:521, count:4975
time:1138, count:9801
time:1354, count:12112
time:524, count:3141
time:608, count:4169
time:1528, count:13156
time:1799, count:15738
time:1750, count:16113
time:383, count:1054
time:259, count:46
time:1019, count:6112
time:279, count:316
time:880, count:5250
time:239, count:40
time:431, count:2675
time:450, count:2401
time:500, count:2644
time:1066, count:7711
time:349, count:1722
time:497, count:4163
time:1364, count:12504
time:292, count:795
time:383, count:1320
time:296, count:1421
time:510, count:5001
time:1088, count:9222
time:992, count:6346
time:1408, count:13755
time:274, count:431
time:482, count:2426
time:471, count:4090
time:492, count:3720
time:351, count:2702
time:254, count:185
time:222, count:120
time:515, count:4554
time:225, count:156
time:278, count:1
time:537, count:3606
time:517, count:4693
time:510, count:5086
time:1109, count:7853
time:272, count:629
time:922, count:6085
time:505, count:2714
time:360, count:1968
time:1143, count:9284
time:954, count:6483
time:213, count:31
time:316, count:1896
time:574, count:4553
time:269, count:49
time:293, count:629
time:424, count:2576
time:590, count:4029
time:1462, count:10849
time:324, count:208
time:426, count:1697
time:1299, count:9507
time:540, count:2023
time:428, count:1573
time:288, count:1
time:1537, count:10316
time:2824, count:24889
time:386, count:819
time:280, count:36
time:260, count:239
time:321, count:1600
time:463, count:3412
time:235, count:154
time:483, count:2459
time:618, count:5140
time:1290, count:9277
time:2014, count:15535
time:1171, count:8256
time:281, count:979
time:644, count:3819
time:370, count:430
time:1456, count:9813
time:1663, count:12137
time:720, count:5196
time:1207, count:8686
time:488, count:2551
time:282, count:504
time:340, count:1120
time:595, count:4411
time:563, count:4453
time:265, count:342
time:1352, count:8073
time:589, count:4649
time:2245, count:19373
time:281, count:418
time:588, count:4788
time:405, count:2207
time:631, count:5121
time:1004, count:5749
time:240, count:28
time:244, count:67
time:1449, count:9801
time:369, count:13
time:1107, count:8076
time:1446, count:11037
time:1418, count:13221
time:253, count:434
time:1137, count:7565
time:329, count:1690
time:1094, count:8713
time:1002, count:6055
time:231, count:362
time:326, count:1604
time:558, count:4936
time:339, count:2201
time:1416, count:14469
time:1026, count:6369
time:231, count:126
time:339, count:1755
time:466, count:2886
time:2164, count:20892
time:1259, count:9809
time:252, count:1306
time:518, count:4622
time:532, count:5141
time:373, count:1851
time:794, count:5369
time:1014, count:7474
time:521, count:4986
time:472, count:3789
time:518, count:4293
time:319, count:1535
time:438, count:3845
time:826, count:5501
time:330, count:1554
time:343, count:1390
time:519, count:4272
time:592, count:5055
time:368, count:1011
time:535, count:3105
time:1155, count:9201
time:354, count:916
time:395, count:2547
time:374, count:2554
time:403, count:3211
time:412, count:3228
time:286, count:3
time:1158, count:8216
time:469, count:3379
time:377, count:1069
time:311, count:79
time:488, count:3225
time:2736, count:30423
time:436, count:2017
time:1746, count:14649
time:309, count:1414
time:238, count:250
time:516, count:3177
time:282, count:544
time:343, count:1448
time:1033, count:7464
time:285, count:875
time:346, count:1586
time:1064, count:5916
time:374, count:1839
time:2110, count:20187
time:1338, count:10973
time:1076, count:7237
time:1222, count:9356
time:854, count:5284
time:1710, count:17783
time:306, count:395
time:1117, count:7506
time:417, count:3410
time:571, count:5184
time:501, count:4708
time:488, count:4066
time:501, count:4359
time:996, count:6449
time:269, count:27
time:406, count:2361
time:394, count:2431
time:403, count:2579
time:534, count:3717
time:427, count:3389
time:301, count:249
time:249, count:25
time:269, count:1
time:1431, count:12054
time:884, count:5953
time:303, count:409
time:391, count:1901
time:601, count:4238
time:513, count:4501
time:929, count:6217
time:305, count:716
time:1187, count:9551
time:989, count:7675
time:313, count:921
time:894, count:5344
time:299, count:785
time:260, count:127
time:538, count:4670
time:1044, count:7608
time:456, count:3781
time:1065, count:8033
time:338, count:1249
time:300, count:101
time:485, count:4511
time:283, count:142
time:456, count:4399
time:312, count:1555
time:471, count:4149
time:358, count:755
time:813, count:5453
time:1250, count:11500
time:1488, count:13093
time:415, count:2269
time:273, count:439
time:347, count:1444
time:356, count:954
time:336, count:2426
time:261, count:115
time:298, count:1719
time:339, count:1613
time:505, count:4427
time:262, count:118
time:337, count:1698
time:1288, count:10097
time:1230, count:10492
time:506, count:2790
time:383, count:1537
time:383, count:158
time:364, count:2113
time:276, count:256
time:259, count:95
time:260, count:456
time:543, count:2755
time:418, count:2957
time:527, count:3848
time:352, count:381
time:279, count:96
time:403, count:2290
time:1567, count:10606
time:2004, count:17729
time:317, count:494
time:487, count:3882
time:497, count:3907
time:370, count:2171
time:507, count:2465
time:366, count:1179
time:267, count:9
time:1134, count:5478
time:299, count:21
time:1328, count:10725
time:425, count:3090
time:1225, count:9035
time:387, count:2296
time:238, count:11
time:1915, count:18688
time:499, count:4063
time:1184, count:9773
time:315, count:373
time:358, count:2072
time:1029, count:6939
time:1390, count:13295
time:1162, count:9791
time:1433, count:14064
time:284, count:578
total:, average count:5248.202
time:553, count:3971
time:295, count:209
time:563, count:4690
time:544, count:4518
time:447, count:2040
time:1090, count:8327
time:432, count:2363
time:1933, count:19249
time:249, count:295
time:1085, count:6019
time:412, count:2875
time:248, count:5
time:307, count:455
time:431, count:2899
time:374, count:1386
time:1201, count:9714
time:2486, count:24969
time:430, count:3304
time:351, count:1867
time:2555, count:23567
time:1339, count:11450
time:1849, count:17667
time:324, count:632
time:1417, count:12840
time:843, count:5595
time:1720, count:15066
time:387, count:2247
time:1164, count:6900
time:992, count:6936
time:271, count:58
time:1112, count:7709
time:300, count:765
time:346, count:461
time:288, count:43
time:428, count:2994
time:442, count:3565
time:1092, count:7474
time:388, count:2496
time:316, count:929
time:1338, count:6594
time:413, count:2748
time:938, count:5934
time:1150, count:8250
time:1043, count:6214
time:504, count:4408
time:1232, count:9759
time:554, count:5159
time:1465, count:12863
time:485, count:4215
time:271, count:56
time:2316, count:21833
time:1008, count:5578
time:372, count:2429
time:550, count:4326
time:1149, count:8448
time:1265, count:9363
time:319, count:1847
time:335, count:909
time:288, count:484
time:1045, count:5353
time:348, count:1398
time:500, count:3873
time:1086, count:8311
time:488, count:4727
time:362, count:1947
time:1291, count:11527
time:1019, count:7470
time:983, count:6105
time:251, count:211
time:1709, count:16788
time:283, count:341
time:2311, count:25144
time:415, count:3205
time:304, count:796
time:284, count:1091
time:325, count:1550
time:320, count:1698
time:247, count:379
time:1890, count:14751
time:350, count:1553
time:454, count:2562
time:1687, count:12213
time:265, count:704
time:412, count:1689
time:332, count:1599
time:445, count:3194
time:983, count:6408
time:495, count:4282
time:349, count:1141
time:1397, count:13101
time:926, count:6197
time:398, count:1856
time:281, count:304
time:373, count:1912
time:2228, count:22991
time:908, count:5578
time:1036, count:5665
time:369, count:1321
time:480, count:2551
time:242, count:66
time:287, count:902
time:281, count:521
time:524, count:5147
time:945, count:5341
time:856, count:5687
time:410, count:1833
time:496, count:4289
time:1197, count:11038
time:469, count:3641
time:461, count:2561
time:489, count:4097
time:461, count:1792
time:1640, count:14648
time:1522, count:13795
time:2235, count:24192
time:1114, count:6588
time:423, count:3031
time:2146, count:21156
time:1733, count:16833
time:482, count:2162
time:1465, count:13610
time:295, count:494
time:285, count:2
time:502, count:4299
time:3230, count:36456
time:351, count:847
time:911, count:5479
time:292, count:661
time:259, count:586
time:1355, count:8758
time:2544, count:26883
time:949, count:6348
time:497, count:3815
time:1608, count:16868
time:1212, count:10045
time:326, count:10
time:1941, count:17854
time:1218, count:10395
time:1026, count:7658
time:852, count:5429
time:1091, count:7487
time:473, count:2399
time:388, count:50
time:390, count:1775
time:301, count:1062
time:301, count:527
time:1967, count:21938
time:939, count:6581
time:1610, count:13199
time:1211, count:9607
time:544, count:4134
time:479, count:4303
time:255, count:252
time:245, count:5
time:1007, count:7305
time:552, count:4703
time:1069, count:7190
time:997, count:6210
time:1167, count:9231
time:510, count:4051
time:385, count:1625
time:985, count:6647
time:293, count:1
time:810, count:5371
time:267, count:956
time:502, count:4427
time:483, count:4334
time:1191, count:10383
time:275, count:4
time:485, count:3967
time:2198, count:23304
time:1183, count:9382
time:1191, count:11154
time:257, count:291
time:882, count:5380
time:352, count:1751
time:280, count:121
time:503, count:3750
time:1039, count:7823
time:1252, count:10762
time:432, count:3376
time:1119, count:6022
time:1142, count:8629
time:981, count:5890
time:290, count:124
time:390, count:799
time:976, count:7292
time:287, count:502
time:373, count:1704
time:460, count:332
time:277, count:301
time:250, count:360
time:915, count:5452
time:1531, count:14384
time:427, count:3241
time:265, count:27
time:329, count:1515
time:317, count:1238
time:460, count:331
time:658, count:4901
time:2064, count:21873
time:496, count:3501
time:1000, count:6795
time:867, count:5332
time:263, count:817
time:881, count:6199
time:918, count:5989
time:376, count:1839
time:381, count:2678
time:1088, count:8361
time:521, count:4809
time:1344, count:11979
time:329, count:565
time:1321, count:12114
time:407, count:1432
time:383, count:2349
time:367, count:2321
time:256, count:252
time:2045, count:18984
time:1206, count:9949
time:276, count:3
time:1974, count:20202
time:1243, count:10422
time:1343, count:11641
time:2029, count:22650
time:226, count:2
time:389, count:2505
time:386, count:1696
time:970, count:6828
time:894, count:5865
time:395, count:1906
time:452, count:2874
time:343, count:1070
time:325, count:1325
time:558, count:4975
time:1224, count:9801
time:1344, count:12112
time:481, count:3141
time:531, count:4169
time:1410, count:13156
time:1666, count:15738
time:1596, count:16113
time:308, count:1054
time:257, count:46
time:981, count:6112
time:318, count:316
time:802, count:5250
time:257, count:40
time:431, count:2675
time:425, count:2401
time:550, count:2644
time:1036, count:7711
time:389, count:1722
time:502, count:4163
time:1316, count:12504
time:280, count:795
time:302, count:1320
time:297, count:1421
time:556, count:5001
time:1336, count:9222
time:995, count:6346
time:1647, count:13755
time:265, count:431
time:443, count:2426
time:463, count:4090
time:444, count:3720
time:364, count:2702
time:244, count:185
time:251, count:120
time:518, count:4554
time:264, count:156
time:236, count:1
time:570, count:3606
time:535, count:4693
time:541, count:5086
time:1118, count:7853
time:293, count:629
time:935, count:6085
time:421, count:2714
time:353, count:1968
time:1154, count:9284
time:928, count:6483
time:237, count:31
time:300, count:1896
time:608, count:4553
time:269, count:49
time:284, count:629
time:413, count:2576
time:481, count:4029
time:1296, count:10849
time:336, count:208
time:379, count:1697
time:1175, count:9507
time:503, count:2023
time:356, count:1573
time:339, count:1
time:1236, count:10316
time:2255, count:24889
time:410, count:819
time:267, count:36
time:226, count:239
time:327, count:1600
time:466, count:3412
time:282, count:154
time:423, count:2459
time:574, count:5140
time:1214, count:9277
time:1459, count:15535
time:1023, count:8256
time:286, count:979
time:478, count:3819
time:351, count:430
time:1155, count:9813
time:1425, count:12137
time:538, count:5196
time:1139, count:8686
time:426, count:2551
time:312, count:504
time:374, count:1120
time:516, count:4411
time:496, count:4453
time:280, count:342
time:1036, count:8073
time:498, count:4649
time:2002, count:19373
time:242, count:418
time:458, count:4788
time:361, count:2207
time:531, count:5121
time:829, count:5749
time:227, count:28
time:288, count:67
time:1263, count:9801
time:256, count:13
time:1111, count:8076
time:1296, count:11037
time:2230, count:13221
time:316, count:434
time:1141, count:7565
time:350, count:1690
time:1121, count:8713
time:917, count:6055
time:232, count:362
time:340, count:1604
time:573, count:4936
time:344, count:2201
time:1619, count:14469
time:958, count:6369
time:274, count:126
time:376, count:1755
time:432, count:2886
time:1983, count:20892
time:1257, count:9809
time:262, count:1306
time:510, count:4622
time:544, count:5141
time:352, count:1851
time:909, count:5369
time:1173, count:7474
time:547, count:4986
time:443, count:3789
time:534, count:4293
time:302, count:1535
time:444, count:3845
time:817, count:5501
time:334, count:1554
time:327, count:1390
time:535, count:4272
time:581, count:5055
time:371, count:1011
time:475, count:3105
time:1302, count:9201
time:342, count:916
time:437, count:2547
time:419, count:2554
time:421, count:3211
time:398, count:3228
time:259, count:3
time:1148, count:8216
time:467, count:3379
time:375, count:1069
time:281, count:79
time:438, count:3225
time:2868, count:30423
time:418, count:2017
time:1647, count:14649
time:338, count:1414
time:311, count:250
time:425, count:3177
time:281, count:544
time:324, count:1448
time:938, count:7464
time:277, count:875
time:386, count:1586
time:944, count:5916
time:380, count:1839
time:1884, count:20187
time:1217, count:10973
time:992, count:7237
time:1412, count:9356
time:887, count:5284
time:1679, count:17783
time:314, count:395
time:1081, count:7506
time:414, count:3410
time:532, count:5184
time:511, count:4708
time:476, count:4066
time:478, count:4359
time:952, count:6449
time:249, count:27
time:402, count:2361
time:405, count:2431
time:420, count:2579
time:443, count:3717
time:419, count:3389
time:268, count:249
time:250, count:25
time:248, count:1
time:1370, count:12054
time:905, count:5953
time:276, count:409
time:370, count:1901
time:492, count:4238
time:488, count:4501
time:988, count:6217
time:346, count:716
time:1158, count:9551
time:982, count:7675
time:306, count:921
time:863, count:5344
time:279, count:785
time:241, count:127
time:465, count:4670
time:976, count:7608
time:421, count:3781
time:976, count:8033
time:350, count:1249
time:210, count:101
time:444, count:4511
time:192, count:142
time:441, count:4399
time:307, count:1555
time:458, count:4149
time:279, count:755
time:853, count:5453
time:1284, count:11500
time:1433, count:13093
time:397, count:2269
time:295, count:439
time:327, count:1444
time:461, count:954
time:318, count:2426
time:201, count:115
time:310, count:1719
time:323, count:1613
time:498, count:4427
time:252, count:118
time:320, count:1698
time:1251, count:10097
time:1204, count:10492
time:463, count:2790
time:336, count:1537
time:253, count:158
time:351, count:2113
time:317, count:256
time:220, count:95
time:257, count:456
time:379, count:2755
time:394, count:2957
time:431, count:3848
time:251, count:381
time:250, count:96
time:374, count:2290
time:1168, count:10606
time:1771, count:17729
time:266, count:494
time:474, count:3882
time:456, count:3907
time:358, count:2171
time:399, count:2465
time:385, count:1179
time:239, count:9
time:796, count:5478
time:300, count:21
time:1180, count:10725
time:394, count:3090
time:1047, count:9035
time:470, count:2296
time:218, count:11
time:1743, count:18688
time:447, count:4063
time:1163, count:9773
time:274, count:373
time:348, count:2072
time:892, count:6939
time:1304, count:13295
time:1150, count:9791
time:1410, count:14064
time:272, count:578
total:, average count:5248.202
time:511, count:3971
time:289, count:209
time:559, count:4690
time:523, count:4518
time:396, count:2040
time:1120, count:8327
time:418, count:2363
time:2588, count:19249
time:260, count:295
time:870, count:6019
time:410, count:2875
time:248, count:5
time:338, count:455
time:371, count:2899
time:296, count:1386
time:1122, count:9714
time:2166, count:24969
time:479, count:3304
time:357, count:1867
time:2110, count:23567
time:1260, count:11450
time:1826, count:17667
time:280, count:632
time:1297, count:12840
time:825, count:5595
time:1542, count:15066
time:375, count:2247
time:968, count:6900
time:926, count:6936
time:257, count:58
time:1103, count:7709
time:275, count:765
time:293, count:461
time:257, count:43
time:395, count:2994
time:399, count:3565
time:910, count:7474
time:358, count:2496
time:273, count:929
time:908, count:6594
time:383, count:2748
time:852, count:5934
time:986, count:8250
time:927, count:6214
time:458, count:4408
time:1103, count:9759
time:499, count:5159
time:1441, count:12863
time:472, count:4215
time:247, count:56
time:1933, count:21833
time:869, count:5578
time:350, count:2429
time:473, count:4326
time:998, count:8448
time:1157, count:9363
time:296, count:1847
time:268, count:909
time:254, count:484
time:874, count:5353
time:325, count:1398
time:476, count:3873
time:1025, count:8311
time:469, count:4727
time:338, count:1947
time:1103, count:11527
time:884, count:7470
time:860, count:6105
time:254, count:211
time:1561, count:16788
time:260, count:341
time:2374, count:25144
time:419, count:3205
time:240, count:796
time:253, count:1091
time:312, count:1550
time:305, count:1698
time:272, count:379
time:1566, count:14751
time:259, count:1553
time:363, count:2562
time:1418, count:12213
time:214, count:704
time:296, count:1689
time:351, count:1599
time:375, count:3194
time:1125, count:6408
time:506, count:4282
time:275, count:1141
time:1402, count:13101
time:1011, count:6197
time:361, count:1856
time:269, count:304
time:418, count:1912
time:2087, count:22991
time:784, count:5578
time:860, count:5665
time:354, count:1321
time:427, count:2551
time:209, count:66
time:253, count:902
time:258, count:521
time:508, count:5147
time:826, count:5341
time:792, count:5687
time:322, count:1833
time:464, count:4289
time:1253, count:11038
time:445, count:3641
time:410, count:2561
time:467, count:4097
time:421, count:1792
time:1531, count:14648
time:1468, count:13795
time:2218, count:24192
time:958, count:6588
time:422, count:3031
time:1935, count:21156
time:1517, count:16833
time:379, count:2162
time:1391, count:13610
time:390, count:494
time:265, count:2
time:490, count:4299
time:3279, count:36456
time:382, count:847
time:839, count:5479
time:364, count:661
time:300, count:586
time:1300, count:8758
time:2353, count:26883
time:882, count:6348
time:467, count:3815
time:1585, count:16868
time:1298, count:10045
time:336, count:10
time:1750, count:17854
time:1116, count:10395
time:913, count:7658
time:835, count:5429
time:970, count:7487
time:395, count:2399
time:278, count:50
time:349, count:1775
time:309, count:1062
time:277, count:527
time:1901, count:21938
time:905, count:6581
time:1885, count:13199
time:1396, count:9607
time:523, count:4134
time:448, count:4303
time:318, count:252
time:247, count:5
time:1203, count:7305
time:483, count:4703
time:1091, count:7190
time:1038, count:6210
time:1372, count:9231
time:519, count:4051
time:348, count:1625
time:904, count:6647
time:298, count:1
time:863, count:5371
time:247, count:956
time:471, count:4427
time:446, count:4334
time:1278, count:10383
time:268, count:4
time:479, count:3967
time:2284, count:23304
time:1188, count:9382
time:1207, count:11154
time:259, count:291
time:770, count:5380
time:342, count:1751
time:212, count:121
time:419, count:3750
time:1076, count:7823
time:1194, count:10762
time:404, count:3376
time:936, count:6022
time:1056, count:8629
time:1038, count:5890
time:285, count:124
time:271, count:799
time:1053, count:7292
time:276, count:502
time:327, count:1704
time:269, count:332
time:248, count:301
time:229, count:360
time:769, count:5452
time:1379, count:14384
time:443, count:3241
time:237, count:27
time:319, count:1515
time:310, count:1238
time:422, count:331
time:545, count:4901
time:1984, count:21873
time:475, count:3501
time:920, count:6795
time:821, count:5332
time:250, count:817
time:830, count:6199
time:827, count:5989
time:352, count:1839
time:365, count:2678
time:956, count:8361
time:484, count:4809
time:1304, count:11979
time:279, count:565
time:1209, count:12114
time:336, count:1432
time:340, count:2349
time:356, count:2321
time:256, count:252
time:1956, count:18984
time:1162, count:9949
time:246, count:3
time:1964, count:20202
time:1193, count:10422
time:1267, count:11641
time:1968, count:22650
time:206, count:2
time:334, count:2505
time:287, count:1696
time:895, count:6828
time:784, count:5865
time:361, count:1906
time:447, count:2874
time:302, count:1070
time:292, count:1325
time:480, count:4975
time:1117, count:9801
time:1289, count:12112
time:516, count:3141
time:537, count:4169
time:1305, count:13156
time:1581, count:15738
time:1553, count:16113
time:281, count:1054
time:267, count:46
time:906, count:6112
time:249, count:316
time:781, count:5250
time:278, count:40
time:419, count:2675
time:450, count:2401
time:446, count:2644
time:1022, count:7711
time:337, count:1722
time:479, count:4163
time:1291, count:12504
time:290, count:795
time:313, count:1320
time:280, count:1421
time:511, count:5001
time:1091, count:9222
time:964, count:6346
time:1391, count:13755
time:283, count:431
time:390, count:2426
time:463, count:4090
time:411, count:3720
time:342, count:2702
time:222, count:185
time:229, count:120
time:471, count:4554
time:231, count:156
time:225, count:1
time:423, count:3606
time:486, count:4693
time:522, count:5086
time:949, count:7853
time:285, count:629
time:988, count:6085
time:423, count:2714
time:349, count:1968
time:1268, count:9284
time:1016, count:6483
time:217, count:31
time:298, count:1896
time:492, count:4553
time:249, count:49
time:252, count:629
time:385, count:2576
time:488, count:4029
time:1327, count:10849
time:304, count:208
time:366, count:1697
time:1251, count:9507
time:412, count:2023
time:385, count:1573
time:244, count:1
time:1316, count:10316
time:2300, count:24889
time:279, count:819
time:247, count:36
time:204, count:239
time:291, count:1600
time:435, count:3412
time:222, count:154
time:363, count:2459
time:547, count:5140
time:1132, count:9277
time:1603, count:15535
time:1088, count:8256
time:248, count:979
time:438, count:3819
time:405, count:430
time:1172, count:9813
time:1292, count:12137
time:545, count:5196
time:1083, count:8686
time:396, count:2551
