time:35, count:255
time:55, count:27
time:20, count:10
time:3, count:3
time:45, count:448
time:62, count:77
time:7, count:22
time:22, count:54
time:51, count:3
time:28, count:45
time:33, count:38
time:54, count:3
time:8, count:35
time:32, count:24
time:52, count:29
time:51, count:523
time:36, count:107
time:90, count:490
time:50, count:18
time:17, count:26
time:52, count:671
time:71, count:87
time:24, count:17
time:4, count:3
time:3, count:27
time:61, count:42
time:10, count:2
time:1, count:1
time:60, count:109
time:31, count:256
time:30, count:322
time:52, count:385
time:47, count:9
time:39, count:165
time:36, count:1
time:72, count:49
time:35, count:161
time:31, count:18
time:46, count:1
time:39, count:366
time:31, count:105
time:46, count:4
time:6, count:11
time:46, count:133
time:50, count:135
time:53, count:769
time:44, count:4
time:13, count:79
time:28, count:177
time:55, count:16
time:31, count:127
time:2, count:1
time:64, count:375
time:87, count:231
time:60, count:113
time:4, count:3
time:13, count:5
time:82, count:52
time:36, count:175
time:8, count:12
time:60, count:75
time:39, count:132
time:67, count:120
time:53, count:57
time:10, count:18
time:19, count:28
time:51, count:32
time:10, count:9
time:59, count:353
time:82, count:848
time:57, count:53
time:46, count:59
time:11, count:14
time:47, count:8
time:10, count:77
time:32, count:134
time:35, count:155
time:47, count:10
time:26, count:100
time:8, count:17
time:78, count:538
time:48, count:8
time:41, count:277
time:7, count:2
time:18, count:123
time:42, count:324
time:44, count:1
time:5, count:1
time:24, count:16
time:59, count:3
time:23, count:45
time:51, count:45
time:71, count:261
time:46, count:1
time:29, count:140
time:31, count:3
time:56, count:468
time:64, count:58
time:8, count:1
time:20, count:12
time:68, count:70
time:10, count:78
time:43, count:41
time:79, count:50
time:12, count:3
time:32, count:34
time:52, count:18
time:76, count:1321
time:88, count:215
time:60, count:34
time:27, count:69
time:37, count:105
time:67, count:2
time:38, count:4
time:29, count:151
time:77, count:61
time:21, count:227
time:25, count:258
time:54, count:1
time:33, count:156
time:29, count:61
time:81, count:48
time:20, count:40
time:9, count:3
time:59, count:8
time:5, count:2
time:12, count:5
time:50, count:563
time:53, count:32
time:34, count:56
time:24, count:179
time:69, count:63
time:6, count:24
time:2, count:1
time:40, count:187
time:56, count:37
time:4, count:5
time:3, count:1
time:59, count:304
time:86, count:685
time:52, count:24
time:72, count:123
time:12, count:8
time:47, count:38
time:17, count:14
time:21, count:98
time:58, count:70
time:52, count:21
time:23, count:43
time:53, count:34
time:32, count:40
time:12, count:49
time:68, count:67
time:36, count:44
time:45, count:116
time:99, count:57
time:30, count:137
time:128, count:1211
time:46, count:3
time:7, count:1
time:13, count:29
time:72, count:11
time:34, count:126
time:25, count:184
time:72, count:24
time:28, count:77
time:3, count:1
time:68, count:10
time:27, count:15
time:10, count:22
time:59, count:21
time:27, count:136
time:3, count:1
time:42, count:3
time:2, count:1
time:43, count:424
time:33, count:65
time:66, count:14
time:10, count:20
time:40, count:69
time:30, count:340
time:47, count:47
time:9, count:6
time:61, count:219
time:59, count:144
time:55, count:64
time:11, count:7
time:6, count:3
time:51, count:8
time:29, count:54
time:43, count:44
time:60, count:118
time:5, count:1
time:8, count:45
time:47, count:9
time:21, count:99
time:3, count:1
time:27, count:133
time:57, count:11
time:22, count:72
time:3, count:4
time:63, count:36
time:69, count:187
time:54, count:493
time:53, count:44
time:23, count:29
time:10, count:2
time:47, count:45
time:29, count:110
time:2, count:3
time:26, count:66
time:51, count:15
time:25, count:93
time:3, count:13
time:10, count:19
time:54, count:10
time:42, count:236
time:22, count:22
time:31, count:179
time:61, count:95
time:53, count:80
time:3, count:1
time:3, count:12
time:57, count:26
time:27, count:28
time:3, count:1
time:62, count:104
time:14, count:3
time:4, count:1
time:17, count:147
time:71, count:392
time:66, count:108
time:15, count:24
time:30, count:7
time:75, count:15
time:21, count:106
time:14, count:30
time:45, count:48
time:3, count:1
time:38, count:203
time:1, count:6
time:26, count:61
time:47, count:6
time:20, count:27
time:32, count:20
time:44, count:2
time:61, count:610
time:77, count:265
time:74, count:382
time:51, count:2
time:15, count:53
time:14, count:1
time:35, count:287
time:98, count:69
time:79, count:973
time:11, count:21
total:, average count:128.88




time:658, count:3971
time:9, count:209
time:97, count:4690
time:80, count:4518
time:89, count:2040
time:134, count:8327
time:67, count:2363
time:206, count:19249
time:10, count:295
time:118, count:6019
time:78, count:2874
time:47, count:5
time:27, count:455
time:82, count:2899
time:62, count:1385
time:143, count:9714
time:187, count:24969
time:68, count:3304
time:71, count:1867
time:175, count:23579
time:147, count:11461
time:171, count:17681
time:34, count:632
time:143, count:12840
time:115, count:5595
time:188, count:15066
time:81, count:2247
time:95, count:6900
time:127, count:6936
time:69, count:58
time:120, count:7709
time:25, count:765
time:17, count:461
time:47, count:43
time:87, count:2994
time:96, count:3565
time:123, count:7474
time:52, count:2496
time:46, count:929
time:121, count:6594
time:88, count:2748
time:116, count:5934
time:138, count:8250
time:84, count:6214
time:102, count:4408
time:144, count:9759
time:84, count:5159
time:158, count:12863
time:82, count:4215
time:46, count:56
time:177, count:21833
time:103, count:5578
time:81, count:2429
time:128, count:4326
time:117, count:8448
time:161, count:9363
time:72, count:1847
time:69, count:909
time:14, count:484
time:93, count:5353
time:56, count:1398
time:108, count:3873
time:122, count:8308
time:119, count:4727
time:70, count:1947
time:148, count:11527
time:149, count:7470
time:99, count:6105
time:11, count:211
time:157, count:16788
time:17, count:341
time:189, count:25144
time:85, count:3205
time:34, count:796
time:24, count:1091
time:33, count:1550
time:58, count:1697
time:16, count:379
time:177, count:14751
time:76, count:1553
time:59, count:2562
time:150, count:12213
time:23, count:704
time:66, count:1689
time:69, count:1597
time:70, count:3194
time:112, count:6408
time:110, count:4282
time:59, count:1141
time:144, count:13101
time:95, count:6194
time:70, count:1856
time:12, count:304
time:51, count:1912
time:177, count:22991
time:104, count:5578
time:136, count:5662
time:57, count:1321
time:66, count:2551
time:58, count:65
time:34, count:902
time:49, count:521
time:108, count:5147
time:112, count:5341
time:108, count:5687
time:41, count:1833
time:61, count:4289
time:166, count:11038
time:94, count:3641
time:73, count:2560
time:82, count:4096
time:60, count:1791
time:175, count:14648
time:167, count:13795
time:233, count:24192
time:182, count:6588
time:99, count:3031
time:226, count:21156
time:152, count:16833
time:46, count:2162
time:192, count:13608
time:21, count:494
time:46, count:2
time:100, count:4298
time:268, count:36456
time:30, count:847
time:155, count:5479
time:32, count:661
time:32, count:585
time:161, count:8758
time:187, count:26883
time:118, count:6348
time:89, count:3815
time:175, count:16868
time:193, count:10045
time:46, count:10
time:208, count:17854
time:145, count:10395
time:124, count:7658
time:110, count:5427
time:129, count:7487
time:49, count:2399
time:45, count:50
time:73, count:1775
time:32, count:1062
time:16, count:526
time:182, count:21938
time:118, count:6581
time:181, count:13199
time:150, count:9607
time:134, count:4133
time:108, count:4303
time:7, count:252
time:44, count:5
time:108, count:7305
time:106, count:4703
time:135, count:7190
time:124, count:6210
time:116, count:9230
time:70, count:4051
time:82, count:1625
time:121, count:6647
time:42, count:1
time:82, count:5371
time:37, count:956
time:89, count:4427
time:97, count:4334
time:163, count:10383
time:43, count:4
time:56, count:3967
time:197, count:23304
time:125, count:9382
time:148, count:11154
time:14, count:291
time:139, count:5380
time:79, count:1751
time:45, count:121
time:103, count:3750
time:147, count:7823
time:133, count:10762
time:98, count:3376
time:105, count:6022
time:137, count:8629
time:125, count:5890
time:6, count:123
time:26, count:799
time:137, count:7292
time:12, count:502
time:40, count:1704
time:27, count:332
time:17, count:301
time:22, count:360
time:145, count:5452
time:164, count:14384
time:87, count:3240
time:46, count:27
time:37, count:1515
time:26, count:1238
time:15, count:331
time:132, count:4901
time:242, count:21873
time:59, count:3501
time:121, count:6795
time:146, count:5332
time:30, count:817
time:124, count:6199
time:90, count:5989
time:63, count:1839
time:55, count:2678
time:147, count:8361
time:86, count:4809
time:137, count:11979
time:17, count:565
time:132, count:12113
time:43, count:1432
time:57, count:2349
time:72, count:2321
time:17, count:252
time:163, count:18984
time:136, count:9949
time:46, count:3
time:172, count:20202
time:168, count:10422
time:145, count:11641
time:192, count:22650
time:46, count:2
time:79, count:2504
time:41, count:1696
time:103, count:6828
time:119, count:5865
time:81, count:1906
time:52, count:2874
time:42, count:1070
time:56, count:1325
time:132, count:4975
time:120, count:9801
time:220, count:12112
time:82, count:3140
time:116, count:4169
time:147, count:13156
time:172, count:15738
time:173, count:16113
time:48, count:1054
time:47, count:46
time:107, count:6112
time:16, count:316
time:108, count:5250
time:48, count:40
time:74, count:2674
time:59, count:2401
time:55, count:2644
time:116, count:7711
time:61, count:1722
time:112, count:4163
time:159, count:12504
time:21, count:795
time:34, count:1320
time:64, count:1421
time:94, count:5001
time:127, count:9222
time:122, count:6346
time:205, count:13755
time:13, count:431
time:48, count:2426
time:131, count:4090
time:100, count:3720
time:95, count:2702
time:5, count:184
time:43, count:120
time:108, count:4554
time:12, count:156
time:43, count:1
time:63, count:3606
time:122, count:4693
time:112, count:5085
time:145, count:7853
time:31, count:629
time:141, count:6085
time:83, count:2714
time:76, count:1968
time:128, count:9284
time:110, count:6483
time:44, count:30
time:59, count:1896
time:97, count:4553
time:43, count:49
time:22, count:629
time:83, count:2576
time:95, count:4029
time:139, count:10849
time:10, count:208
time:48, count:1697
time:106, count:9507
time:45, count:2023
time:51, count:1571
time:43, count:1
time:167, count:10316
time:231, count:24889
time:28, count:819
time:45, count:36
time:24, count:239
time:76, count:1600
time:89, count:3412
time:8, count:154
time:42, count:2459
time:115, count:5140
time:142, count:9275
time:167, count:15535
time:131, count:8256
time:38, count:979
time:56, count:3819
time:19, count:430
time:185, count:9813
time:158, count:12139
time:86, count:5196
time:113, count:8686
time:76, count:2551
time:19, count:504
time:67, count:1120
time:97, count:4411
time:102, count:4453
time:11, count:342
time:124, count:8073
time:64, count:4649
time:187, count:19372
time:18, count:418
time:92, count:4788
time:43, count:2206
time:106, count:5121
time:119, count:5749
time:46, count:28
time:6, count:67
time:145, count:9801
time:60, count:13
time:132, count:8076
time:159, count:11037
time:151, count:13221
time:17, count:434
time:104, count:7565
time:53, count:1690
time:151, count:8713
time:90, count:6055
time:18, count:362
time:54, count:1603
time:89, count:4935
time:40, count:2200
time:145, count:14469
time:102, count:6369
time:15, count:126
time:43, count:1755
time:52, count:2886
time:184, count:20892
time:189, count:9809
time:61, count:1306
time:94, count:4622
time:104, count:5141
time:75, count:1851
time:76, count:5369
time:117, count:7474
time:108, count:4986
time:98, count:3789
time:88, count:4293
time:68, count:1535
time:105, count:3845
time:134, count:5501
time:87, count:1554
time:42, count:1390
time:58, count:4272
time:114, count:5055
time:36, count:1011
time:65, count:3105
time:126, count:9201
time:23, count:915
time:71, count:2547
time:75, count:2554
time:52, count:3211
time:76, count:3228
time:44, count:3
time:104, count:8215
time:98, count:3379
time:22, count:1069
time:47, count:79
time:89, count:3224
time:239, count:30423
time:48, count:2017
time:200, count:14649
time:64, count:1414
time:8, count:250
time:95, count:3177
time:22, count:544
time:34, count:1448
time:123, count:7464
time:37, count:875
time:78, count:1586
time:110, count:5916
time:42, count:1839
time:170, count:20188
time:133, count:10972
time:133, count:7237
time:176, count:9355
time:131, count:5284
time:208, count:17782
time:15, count:395
time:107, count:7506
time:62, count:3410
time:101, count:5184
time:108, count:4708
time:71, count:4066
time:107, count:4359
time:130, count:6449
time:47, count:27
time:72, count:2361
time:71, count:2431
time:83, count:2579
time:99, count:3717
time:62, count:3389
time:14, count:249
time:43, count:25
time:2, count:1
time:151, count:12054
time:113, count:5953
time:24, count:408
time:61, count:1901
time:100, count:4237
time:74, count:4501
time:91, count:6217
time:17, count:716
time:151, count:9551
time:141, count:7674
time:33, count:921
time:77, count:5344
time:41, count:785
time:13, count:127
time:96, count:4670
time:120, count:7608
time:83, count:3780
time:123, count:8032
time:22, count:1249
time:49, count:101
time:77, count:4511
time:5, count:142
time:91, count:4399
time:69, count:1555
time:84, count:4149
time:17, count:755
time:82, count:5453
time:147, count:11500
time:150, count:13093
time:48, count:2269
time:24, count:439
time:30, count:1444
time:21, count:954
time:51, count:2426
time:50, count:115
time:55, count:1719
time:36, count:1613
time:74, count:4427
time:50, count:116
time:29, count:1698
time:137, count:10097
time:142, count:10492
time:59, count:2790
time:56, count:1535
time:21, count:157
time:79, count:2113
time:10, count:256
time:46, count:95
time:20, count:456
time:108, count:2755
time:43, count:2957
time:100, count:3848
time:32, count:381
time:52, count:96
time:77, count:2289
time:139, count:10606
time:194, count:17729
time:21, count:494
time:121, count:3882
time:124, count:3907
time:45, count:2170
time:49, count:2465
time:20, count:1179
time:44, count:9
time:104, count:5478
time:3, count:21
time:139, count:10725
time:87, count:3090
time:126, count:9035
time:82, count:2294
time:46, count:11
time:200, count:18688
time:127, count:4063
time:150, count:9773
time:16, count:373
time:41, count:2072
time:135, count:6939
time:150, count:13295
time:126, count:9791
time:150, count:14064
time:23, count:578
total:, average count:5248.152
time:86, count:3971
time:8, count:209
time:96, count:4690
time:79, count:4518
time:89, count:2040
time:133, count:8327
time:67, count:2363
time:203, count:19249
time:9, count:295
time:117, count:6019
time:78, count:2874
time:46, count:5
time:26, count:455
time:81, count:2899
time:62, count:1385
time:130, count:9714
time:185, count:24969
time:66, count:3304
time:71, count:1867
time:191, count:23579
time:147, count:11461
time:171, count:17681
time:34, count:632
time:143, count:12840
time:117, count:5595
time:187, count:15066
time:82, count:2247
time:95, count:6900
time:127, count:6936
time:69, count:58
time:116, count:7709
time:26, count:765
time:17, count:461
time:49, count:43
time:88, count:2994
time:96, count:3565
time:122, count:7474
time:52, count:2496
time:41, count:929
time:121, count:6594
time:88, count:2748
time:115, count:5934
time:149, count:8250
time:83, count:6214
time:102, count:4408
time:144, count:9759
time:84, count:5159
time:157, count:12863
time:82, count:4215
time:47, count:56
time:177, count:21833
time:103, count:5578
time:81, count:2429
time:128, count:4326
time:117, count:8448
time:161, count:9363
time:71, count:1847
time:69, count:909
time:14, count:484
time:93, count:5353
time:54, count:1398
time:109, count:3873
time:122, count:8308
time:119, count:4727
time:75, count:1947
time:147, count:11527
time:145, count:7470
time:99, count:6105
time:13, count:211
time:158, count:16788
time:16, count:341
time:185, count:25144
time:85, count:3205
time:34, count:796
time:24, count:1091
time:34, count:1550
time:56, count:1697
time:16, count:379
time:176, count:14751
time:76, count:1553
time:59, count:2562
time:151, count:12213
time:23, count:704
time:66, count:1689
time:68, count:1597
time:70, count:3194
time:109, count:6408
time:110, count:4282
time:59, count:1141
time:144, count:13101
time:95, count:6194
time:70, count:1856
time:12, count:304
time:51, count:1912
time:178, count:22991
time:104, count:5578
time:136, count:5662
time:56, count:1321
time:65, count:2551
time:58, count:65
time:35, count:902
time:49, count:521
time:108, count:5147
time:113, count:5341
time:108, count:5687
time:41, count:1833
time:62, count:4289
time:165, count:11038
time:94, count:3641
time:73, count:2560
time:82, count:4096
time:55, count:1791
time:175, count:14648
time:167, count:13795
time:241, count:24192
time:178, count:6588
time:98, count:3031
time:227, count:21156
time:152, count:16833
time:44, count:2162
time:195, count:13608
time:21, count:494
time:45, count:2
time:101, count:4298
time:268, count:36456
time:30, count:847
time:154, count:5479
time:32, count:661
time:32, count:585
time:151, count:8758
time:188, count:26883
time:118, count:6348
time:95, count:3815
time:174, count:16868
time:194, count:10045
time:43, count:10
time:209, count:17854
time:144, count:10395
time:124, count:7658
time:109, count:5427
time:129, count:7487
time:49, count:2399
time:43, count:50
time:73, count:1775
time:32, count:1062
time:15, count:526
time:180, count:21938
time:118, count:6581
time:166, count:13199
time:150, count:9607
time:134, count:4133
time:108, count:4303
time:7, count:252
time:44, count:5
time:111, count:7305
time:105, count:4703
time:134, count:7190
time:125, count:6210
time:116, count:9230
time:113, count:4051
time:83, count:1625
time:121, count:6647
time:43, count:1
time:83, count:5371
time:37, count:956
time:88, count:4427
time:96, count:4334
time:202, count:10383
time:3, count:4
time:60, count:3967
time:197, count:23304
time:124, count:9382
time:145, count:11154
time:14, count:291
time:139, count:5380
time:78, count:1751
time:44, count:121
time:113, count:3750
time:148, count:7823
time:132, count:10762
time:98, count:3376
time:104, count:6022
time:136, count:8629
time:121, count:5890
time:6, count:123
time:27, count:799
time:136, count:7292
time:11, count:502
time:40, count:1704
time:27, count:332
time:16, count:301
time:23, count:360
time:144, count:5452
time:165, count:14384
time:87, count:3240
time:46, count:27
time:38, count:1515
time:26, count:1238
time:15, count:331
time:131, count:4901
time:231, count:21873
time:58, count:3501
time:120, count:6795
time:156, count:5332
time:29, count:817
time:124, count:6199
time:90, count:5989
time:64, count:1839
time:55, count:2678
time:147, count:8361
time:86, count:4809
time:138, count:11979
time:17, count:565
time:131, count:12113
time:44, count:1432
time:57, count:2349
time:72, count:2321
time:16, count:252
time:164, count:18984
time:137, count:9949
time:43, count:3
time:172, count:20202
time:152, count:10422
time:146, count:11641
time:187, count:22650
time:43, count:2
time:89, count:2504
time:41, count:1696
time:102, count:6828
time:119, count:5865
time:80, count:1906
time:52, count:2874
time:42, count:1070
time:56, count:1325
time:131, count:4975
time:121, count:9801
time:179, count:12112
time:82, count:3140
time:116, count:4169
time:148, count:13156
time:172, count:15738
time:172, count:16113
time:47, count:1054
time:46, count:46
time:101, count:6112
time:15, count:316
time:108, count:5250
time:48, count:40
time:74, count:2674
time:59, count:2401
time:56, count:2644
time:124, count:7711
time:60, count:1722
time:113, count:4163
time:158, count:12504
time:21, count:795
time:34, count:1320
time:63, count:1421
time:94, count:5001
time:126, count:9222
time:121, count:6346
time:205, count:13755
time:13, count:431
time:47, count:2426
time:131, count:4090
time:100, count:3720
time:95, count:2702
time:6, count:184
time:45, count:120
time:108, count:4554
time:11, count:156
time:44, count:1
time:63, count:3606
time:111, count:4693
time:112, count:5085
time:146, count:7853
time:31, count:629
time:138, count:6085
time:84, count:2714
time:76, count:1968
time:131, count:9284
time:110, count:6483
time:44, count:30
time:59, count:1896
time:96, count:4553
time:44, count:49
time:22, count:629
time:83, count:2576
time:93, count:4029
time:139, count:10849
time:10, count:208
time:47, count:1697
time:106, count:9507
time:46, count:2023
time:52, count:1571
time:45, count:1
time:167, count:10316
time:230, count:24889
time:27, count:819
time:48, count:36
time:24, count:239
time:76, count:1600
time:83, count:3412
time:8, count:154
time:42, count:2459
time:114, count:5140
time:142, count:9275
time:178, count:15535
time:131, count:8256
time:38, count:979
time:56, count:3819
time:19, count:430
time:185, count:9813
time:157, count:12139
time:85, count:5196
time:113, count:8686
time:76, count:2551
time:19, count:504
time:66, count:1120
time:96, count:4411
time:101, count:4453
time:12, count:342
time:123, count:8073
time:64, count:4649
time:186, count:19372
time:18, count:418
time:92, count:4788
time:41, count:2206
time:105, count:5121
time:118, count:5749
time:46, count:28
time:6, count:67
time:146, count:9801
time:60, count:13
time:135, count:8076
time:158, count:11037
time:151, count:13221
time:16, count:434
time:104, count:7565
time:54, count:1690
time:151, count:8713
time:91, count:6055
time:17, count:362
time:54, count:1603
time:89, count:4935
time:40, count:2200
time:145, count:14469
time:101, count:6369
time:14, count:126
time:43, count:1755
time:52, count:2886
time:184, count:20892
time:174, count:9809
time:60, count:1306
time:94, count:4622
time:105, count:5141
time:75, count:1851
time:76, count:5369
time:118, count:7474
time:107, count:4986
time:98, count:3789
time:88, count:4293
time:67, count:1535
time:104, count:3845
time:134, count:5501
time:87, count:1554
time:42, count:1390
time:58, count:4272
time:114, count:5055
time:36, count:1011
time:66, count:3105
time:125, count:9201
time:24, count:915
time:71, count:2547
time:76, count:2554
time:52, count:3211
time:77, count:3228
time:43, count:3
time:104, count:8215
time:90, count:3379
time:22, count:1069
time:47, count:79
time:90, count:3224
time:239, count:30423
time:47, count:2017
time:208, count:14649
time:65, count:1414
time:8, count:250
time:95, count:3177
time:22, count:544
time:34, count:1448
time:124, count:7464
time:37, count:875
time:78, count:1586
time:111, count:5916
time:86, count:1839
time:167, count:20188
time:133, count:10972
time:136, count:7237
time:175, count:9355
time:130, count:5284
time:207, count:17782
time:16, count:395
time:106, count:7506
time:62, count:3410
time:100, count:5184
time:108, count:4708
time:71, count:4066
time:109, count:4359
time:130, count:6449
time:48, count:27
time:71, count:2361
time:71, count:2431
time:82, count:2579
time:98, count:3717
time:62, count:3389
time:14, count:249
time:45, count:25
time:2, count:1
time:151, count:12054
time:113, count:5953
time:23, count:408
time:61, count:1901
time:101, count:4237
time:73, count:4501
time:91, count:6217
time:16, count:716
time:150, count:9551
time:141, count:7674
time:33, count:921
time:77, count:5344
time:35, count:785
time:14, count:127
time:96, count:4670
time:120, count:7608
time:84, count:3780
time:122, count:8032
time:22, count:1249
time:49, count:101
time:80, count:4511
time:5, count:142
time:91, count:4399
time:68, count:1555
time:84, count:4149
time:17, count:755
time:83, count:5453
time:148, count:11500
time:150, count:13093
time:48, count:2269
time:23, count:439
time:30, count:1444
time:21, count:954
time:50, count:2426
time:50, count:115
time:56, count:1719
time:37, count:1613
time:74, count:4427
time:49, count:116
time:29, count:1698
time:135, count:10097
time:143, count:10492
time:59, count:2790
time:55, count:1535
time:21, count:157
time:79, count:2113
time:10, count:256
time:47, count:95
time:20, count:456
time:98, count:2755
time:43, count:2957
time:100, count:3848
time:32, count:381
time:51, count:96
time:78, count:2289
time:143, count:10606
time:203, count:17729
time:20, count:494
time:122, count:3882
time:124, count:3907
time:46, count:2170
time:49, count:2465
time:19, count:1179
time:44, count:9
time:105, count:5478
time:2, count:21
time:140, count:10725
time:87, count:3090
time:126, count:9035
time:83, count:2294
time:44, count:11
time:200, count:18688
time:127, count:4063
time:150, count:9773
time:17, count:373
time:40, count:2072
time:124, count:6939
time:149, count:13295
time:125, count:9791
time:150, count:14064
time:22, count:578
total:, average count:5248.152
time:91, count:3971
time:8, count:209
time:96, count:4690
time:79, count:4518
time:88, count:2040
time:132, count:8327
time:66, count:2363
time:208, count:19249
time:10, count:295
time:116, count:6019
time:78, count:2874
time:46, count:5
time:27, count:455
time:82, count:2899
time:62, count:1385
time:130, count:9714
time:186, count:24969
time:67, count:3304
time:70, count:1867
time:174, count:23579
time:150, count:11461
time:171, count:17681
time:34, count:632
time:153, count:12840
time:116, count:5595
time:189, count:15066
time:80, count:2247
time:94, count:6900
time:127, count:6936
time:69, count:58
time:116, count:7709
time:26, count:765
time:17, count:461
time:49, count:43
time:87, count:2994
time:95, count:3565
time:122, count:7474
time:52, count:2496
time:41, count:929
time:120, count:6594
time:87, count:2748
time:115, count:5934
time:137, count:8250
time:83, count:6214
time:101, count:4408
time:143, count:9759
time:83, count:5159
time:165, count:12863
time:82, count:4215
time:47, count:56
time:176, count:21833
time:104, count:5578
time:81, count:2429
time:127, count:4326
time:118, count:8448
time:161, count:9363
time:72, count:1847
time:68, count:909
time:14, count:484
time:92, count:5353
time:53, count:1398
time:108, count:3873
time:122, count:8308
time:118, count:4727
time:69, count:1947
time:148, count:11527
time:145, count:7470
time:99, count:6105
time:11, count:211
time:164, count:16788
time:17, count:341
time:188, count:25144
time:85, count:3205
time:33, count:796
time:23, count:1091
time:33, count:1550
time:57, count:1697
time:16, count:379
time:176, count:14751
time:77, count:1553
time:59, count:2562
time:151, count:12213
time:23, count:704
time:66, count:1689
time:68, count:1597
time:70, count:3194
time:110, count:6408
time:110, count:4282
time:58, count:1141
time:145, count:13101
time:94, count:6194
time:70, count:1856
time:12, count:304
time:51, count:1912
time:176, count:22991
time:103, count:5578
time:139, count:5662
time:56, count:1321
time:66, count:2551
time:57, count:65
time:35, count:902
time:48, count:521
time:108, count:5147
time:114, count:5341
time:107, count:5687
time:41, count:1833
time:61, count:4289
time:166, count:11038
time:93, count:3641
time:72, count:2560
time:82, count:4096
time:56, count:1791
time:175, count:14648
time:167, count:13795
time:233, count:24192
time:177, count:6588
time:138, count:3031
time:233, count:21156
time:151, count:16833
time:43, count:2162
time:191, count:13608
time:21, count:494
time:43, count:2
time:101, count:4298
time:270, count:36456
time:29, count:847
time:155, count:5479
time:30, count:661
time:31, count:585
time:152, count:8758
time:188, count:26883
time:117, count:6348
time:89, count:3815
time:175, count:16868
time:192, count:10045
time:45, count:10
time:219, count:17854
time:144, count:10395
time:124, count:7658
time:109, count:5427
time:128, count:7487
time:49, count:2399
time:46, count:50
time:73, count:1775
time:32, count:1062
time:15, count:526
time:179, count:21938
time:117, count:6581
time:166, count:13199
time:149, count:9607
time:135, count:4133
time:126, count:4303
time:7, count:252
time:45, count:5
time:109, count:7305
time:105, count:4703
time:135, count:7190
time:124, count:6210
time:121, count:9230
time:70, count:4051
time:83, count:1625
time:121, count:6647
time:44, count:1
time:84, count:5371
time:37, count:956
time:88, count:4427
time:96, count:4334
time:161, count:10383
time:46, count:4
time:56, count:3967
time:197, count:23304
time:129, count:9382
time:145, count:11154
time:13, count:291
time:138, count:5380
time:78, count:1751
time:46, count:121
time:103, count:3750
time:146, count:7823
time:131, count:10762
time:98, count:3376
time:115, count:6022
time:136, count:8629
time:121, count:5890
time:5, count:123
time:26, count:799
time:137, count:7292
time:12, count:502
time:40, count:1704
time:27, count:332
time:17, count:301
time:22, count:360
time:145, count:5452
time:164, count:14384
time:86, count:3240
time:46, count:27
time:38, count:1515
time:26, count:1238
time:15, count:331
time:132, count:4901
time:233, count:21873
time:58, count:3501
time:121, count:6795
time:145, count:5332
time:29, count:817
time:125, count:6199
time:89, count:5989
time:64, count:1839
time:55, count:2678
time:155, count:8361
time:86, count:4809
time:136, count:11979
time:17, count:565
time:132, count:12113
time:43, count:1432
time:58, count:2349
time:72, count:2321
time:16, count:252
time:164, count:18984
time:137, count:9949
time:42, count:3
time:172, count:20202
time:153, count:10422
time:144, count:11641
time:187, count:22650
time:44, count:2
time:86, count:2504
time:41, count:1696
time:102, count:6828
time:118, count:5865
time:81, count:1906
time:52, count:2874
time:41, count:1070
time:56, count:1325
time:134, count:4975
time:121, count:9801
time:177, count:12112
time:83, count:3140
time:116, count:4169
time:146, count:13156
time:172, count:15738
time:172, count:16113
time:47, count:1054
time:47, count:46
time:101, count:6112
time:16, count:316
time:107, count:5250
time:47, count:40
time:74, count:2674
time:60, count:2401
time:56, count:2644
time:116, count:7711
time:60, count:1722
time:112, count:4163
time:159, count:12504
time:21, count:795
time:34, count:1320
time:64, count:1421
time:99, count:5001
time:126, count:9222
time:122, count:6346
time:205, count:13755
time:12, count:431
time:48, count:2426
time:131, count:4090
time:100, count:3720
time:95, count:2702
time:5, count:184
time:45, count:120
time:108, count:4554
time:11, count:156
time:45, count:1
time:64, count:3606
time:111, count:4693
time:112, count:5085
time:145, count:7853
time:31, count:629
time:138, count:6085
time:81, count:2714
time:76, count:1968
time:127, count:9284
time:110, count:6483
time:45, count:30
time:63, count:1896
time:103, count:4553
time:45, count:49
time:22, count:629
time:82, count:2576
time:92, count:4029
time:140, count:10849
time:9, count:208
time:48, count:1697
time:105, count:9507
time:45, count:2023
time:50, count:1571
time:46, count:1
time:167, count:10316
time:230, count:24889
time:27, count:819
time:48, count:36
time:24, count:239
time:75, count:1600
time:82, count:3412
time:9, count:154
time:41, count:2459
time:113, count:5140
time:142, count:9275
time:166, count:15535
time:130, count:8256
time:37, count:979
time:56, count:3819
time:19, count:430
time:183, count:9813
time:162, count:12139
time:86, count:5196
time:111, count:8686
time:76, count:2551
time:18, count:504
time:67, count:1120
time:96, count:4411
time:102, count:4453
time:11, count:342
time:124, count:8073
time:64, count:4649
time:186, count:19372
time:18, count:418
time:91, count:4788
time:40, count:2206
time:105, count:5121
time:119, count:5749
time:46, count:28
time:6, count:67
time:145, count:9801
time:61, count:13
time:131, count:8076
time:159, count:11037
time:152, count:13221
time:16, count:434
time:113, count:7565
time:53, count:1690
time:152, count:8713
time:89, count:6055
time:18, count:362
time:54, count:1603
time:89, count:4935
time:39, count:2200
time:144, count:14469
time:102, count:6369
time:14, count:126
time:43, count:1755
time:52, count:2886
time:183, count:20892
time:173, count:9809
time:60, count:1306
time:94, count:4622
time:104, count:5141
time:75, count:1851
time:76, count:5369
