time:54, count:1915
time:23, count:590
time:47, count:70
time:27, count:730
time:56, count:1020
time:16, count:545
time:54, count:2575
time:11, count:395
time:31, count:165
time:45, count:10
time:9, count:265
time:27, count:345
time:8, count:135
time:33, count:940
time:49, count:870
time:45, count:1
time:62, count:3400
time:76, count:4410
time:16, count:445
time:46, count:2195
time:44, count:10
time:26, count:555
time:13, count:705
time:57, count:120
time:11, count:255
time:31, count:260
time:10, count:145
time:52, count:15
time:8, count:100
time:35, count:20
time:30, count:591
time:63, count:65
time:65, count:3780
time:11, count:105
time:41, count:2120
time:43, count:1415
time:12, count:125
time:22, count:305
time:46, count:5
time:37, count:1275
time:10, count:135
time:53, count:50
time:4, count:15
time:58, count:2235
time:14, count:380
time:48, count:110
time:16, count:270
time:6, count:15
time:15, count:225
time:17, count:185
time:50, count:15
time:8, count:175
time:20, count:120
time:4, count:145
time:42, count:2611
time:21, count:535
time:81, count:2445
time:48, count:85
time:14, count:130
time:54, count:3350
time:19, count:435
time:53, count:85
time:4, count:15
time:4, count:135
time:16, count:210
time:44, count:5
time:2, count:5
time:15, count:545
time:24, count:1280
time:25, count:1600
time:44, count:1925
time:49, count:45
time:26, count:820
time:19, count:5
time:23, count:245
time:26, count:805
time:57, count:90
time:3, count:1
time:50, count:1830
time:15, count:525
time:48, count:20
time:4, count:55
time:38, count:665
time:40, count:670
time:67, count:3843
time:47, count:15
time:12, count:390
time:25, count:880
time:54, count:80
time:35, count:635
time:3, count:5
time:61, count:1874
time:73, count:1155
time:17, count:565
time:46, count:15
time:8, count:25
time:27, count:255
time:32, count:878
time:49, count:60
time:9, count:375
time:28, count:655
time:53, count:595
time:11, count:285
time:51, count:90
time:13, count:140
time:9, count:160
time:50, count:45
time:49, count:1760
time:89, count:4241
time:12, count:265
time:36, count:295
time:50, count:70
time:6, count:40
time:8, count:385
time:27, count:670
time:28, count:775
time:47, count:50
time:19, count:500
time:5, count:85
time:75, count:2689
time:48, count:40
time:31, count:1385
time:5, count:10
time:16, count:610
time:34, count:1620
time:50, count:1
time:3, count:5
time:10, count:80
time:10, count:15
time:10, count:225
time:16, count:225
time:49, count:1305
time:45, count:5
time:22, count:680
time:22, count:15
time:48, count:2340
time:14, count:290
time:50, count:5
time:16, count:60
time:20, count:350
time:10, count:390
time:30, count:207
time:17, count:250
time:51, count:15
time:25, count:170
time:7, count:90
time:80, count:6600
time:88, count:1075
time:11, count:165
time:16, count:345
time:24, count:525
time:55, count:10
time:17, count:20
time:24, count:755
time:23, count:300
time:19, count:1135
time:26, count:1290
time:47, count:5
time:28, count:775
time:19, count:305
time:32, count:240
time:13, count:200
time:52, count:15
time:9, count:40
time:4, count:10
time:51, count:25
time:48, count:2815
time:9, count:160
time:21, count:280
time:18, count:890
time:23, count:310
time:45, count:120
time:3, count:5
time:33, count:935
time:9, count:185
time:47, count:25
time:4, count:5
time:51, count:1520
time:71, count:3425
time:45, count:120
time:41, count:615
time:5, count:40
time:8, count:190
time:54, count:70
time:26, count:489
time:12, count:350
time:66, count:100
time:21, count:195
time:9, count:170
time:19, count:200
time:11, count:245
time:23, count:335
time:26, count:220
time:33, count:580
time:35, count:285
time:18, count:685
time:136, count:6050
time:47, count:15
time:4, count:5
time:9, count:145
time:59, count:55
time:30, count:630
time:25, count:920
time:53, count:115
time:20, count:385
time:4, count:5
time:52, count:50
time:11, count:75
time:7, count:110
time:50, count:105
time:27, count:680
time:4, count:5
time:45, count:15
time:2, count:1
time:41, count:2120
time:20, count:325
time:68, count:70
time:8, count:100
time:20, count:330
time:31, count:1700
time:6, count:235
time:50, count:30
time:53, count:1095
time:46, count:720
time:10, count:310
time:51, count:35
time:5, count:10
time:7, count:40
time:20, count:270
time:20, count:220
time:18, count:585
time:46, count:5
time:8, count:215
time:5, count:45
time:18, count:495
time:45, count:5
time:25, count:660
time:13, count:55
time:16, count:360
time:46, count:20
time:10, count:180
time:47, count:930
time:50, count:2460
time:10, count:220
time:27, count:145
time:47, count:10
time:4, count:225
time:20, count:550
time:44, count:15
time:21, count:325
time:6, count:75
time:17, count:465
time:44, count:65
time:9, count:95
time:6, count:50
time:40, count:1180
time:57, count:105
time:35, count:885
time:16, count:470
time:33, count:400
time:43, count:5
time:4, count:60
time:9, count:125
time:14, count:130
time:45, count:5
time:14, count:520
time:5, count:15
time:45, count:1
time:13, count:735
time:63, count:1950
time:21, count:540
time:55, count:115
time:12, count:30
time:16, count:70
time:21, count:535
time:11, count:150
time:6, count:240
time:46, count:5
time:31, count:1015
time:3, count:30
time:18, count:305
time:44, count:30
time:10, count:135
time:16, count:100
time:46, count:10
time:65, count:3050
time:72, count:1325
time:71, count:1907
time:52, count:10
time:13, count:268
time:9, count:5
time:27, count:1435
time:30, count:345
time:91, count:4865
time:50, count:105
total:, average count:642.732




time:1125, count:19855
time:46, count:1045
time:642, count:23453
time:448, count:22594
time:333, count:10200
time:1174, count:41628
time:377, count:11815
time:2142, count:96230
time:37, count:1475
time:834, count:30097
time:391, count:14362
time:48, count:20
time:129, count:2275
time:615, count:14495
time:302, count:6925
time:945, count:48563
time:1839, count:124838
time:339, count:16520
time:333, count:9340
time:931, count:117871
time:651, count:57296
time:639, count:88383
time:214, count:3160
time:1128, count:64193
time:530, count:27965
time:1771, count:75330
time:374, count:11237
time:750, count:34499
time:810, count:34688
time:38, count:290
time:982, count:38545
time:119, count:3825
time:88, count:2305
time:8, count:215
time:459, count:14970
time:500, count:17823
time:882, count:37354
time:354, count:12480
time:167, count:4649
time:810, count:32977
time:577, count:13736
time:777, count:29662
time:942, count:41241
time:403, count:31065
time:681, count:22047
time:1219, count:48796
time:637, count:25795
time:1278, count:64302
time:668, count:21061
time:21, count:280
time:1798, count:109169
time:521, count:27883
time:493, count:12143
time:676, count:21628
time:966, count:42225
time:1043, count:46794
time:387, count:9235
time:218, count:4545
time:55, count:2415
time:635, count:26765
time:213, count:6988
time:672, count:19360
time:831, count:41547
time:855, count:23626
time:373, count:9730
time:1267, count:57648
time:858, count:37347
time:740, count:30527
time:39, count:1055
time:1708, count:83929
time:84, count:1705
time:2071, count:125714
time:487, count:16021
time:158, count:3980
time:123, count:5451
time:158, count:7749
time:345, count:8479
time:76, count:1895
time:1622, count:73765
time:418, count:7765
time:337, count:12810
time:1011, count:61040
time:88, count:3520
time:394, count:8445
time:366, count:7984
time:405, count:15970
time:726, count:31496
time:789, count:21410
time:252, count:5675
time:1091, count:65512
time:785, count:30960
time:420, count:9280
time:50, count:1520
time:309, count:9551
time:1820, count:114935
time:766, count:27886
time:743, count:28314
time:246, count:6605
time:284, count:12755
time:29, count:320
time:74, count:4510
time:143, count:2605
time:542, count:25741
time:460, count:26700
time:426, count:28438
time:158, count:9165
time:236, count:21446
time:798, count:55180
time:308, count:18205
time:219, count:12790
time:136, count:20467
time:74, count:8959
time:325, count:73217
time:306, count:68970
time:510, count:120942
time:235, count:32940
time:129, count:15150
time:472, count:105782
time:356, count:84158
time:66, count:10808
time:364, count:68027
time:26, count:2470
time:45, count:10
time:149, count:21485
time:688, count:182297
time:39, count:4235
time:240, count:27396
time:33, count:3305
time:38, count:2925
time:240, count:43779
time:466, count:134421
time:183, count:31735
time:111, count:19076
time:328, count:78880
time:301, count:50225
time:49, count:50
time:451, count:89252
time:271, count:51985
time:204, count:38275
time:185, count:27090
time:188, count:37431
time:70, count:11991
time:5, count:250
time:114, count:8873
time:39, count:5310
time:30, count:2630
time:424, count:109661
time:185, count:32901
time:290, count:65989
time:244, count:48033
time:174, count:20643
time:160, count:21500
time:10, count:1260
time:47, count:25
time:166, count:36527
time:131, count:23499
time:184, count:35942
time:189, count:31015
time:210, count:46144
time:149, count:20243
time:83, count:8125
time:194, count:33235
time:46, count:1
time:138, count:26866
time:47, count:4780
time:124, count:22132
time:121, count:21670
time:262, count:51906
time:47, count:20
time:100, count:19824
time:429, count:116497
time:235, count:46907
time:259, count:55738
time:16, count:1455
time:207, count:26899
time:83, count:8750
time:6, count:605
time:141, count:18740
time:231, count:39098
time:241, count:53795
time:143, count:16875
time:154, count:30104
time:204, count:43140
time:156, count:29441
time:7, count:610
time:31, count:3995
time:242, count:36439
time:15, count:2505
time:52, count:8515
time:36, count:1660
time:28, count:1505
time:26, count:1798
time:206, count:27263
time:344, count:71911
time:127, count:16190
time:5, count:135
time:43, count:7579
time:35, count:6194
time:15, count:1655
time:178, count:24501
time:461, count:109365
time:94, count:17505
time:183, count:33970
time:228, count:26660
time:33, count:4085
time:196, count:30991
time:137, count:29945
time:70, count:9195
time:81, count:13389
time:220, count:41801
time:126, count:24040
time:244, count:59894
time:21, count:2824
time:242, count:60559
time:55, count:7160
time:75, count:11748
time:88, count:11610
time:22, count:1260
time:378, count:94918
time:309, count:49740
time:46, count:1
time:385, count:100997
time:272, count:52109
time:267, count:58200
time:419, count:113264
time:45, count:10
time:105, count:12520
time:58, count:8477
time:174, count:34140
time:159, count:29327
time:93, count:9533
time:88, count:14373
time:48, count:5345
time:65, count:6625
time:184, count:24865
time:218, count:48970
time:286, count:60518
time:136, count:15690
time:164, count:20849
time:275, count:65787
time:355, count:78678
time:372, count:80568
time:47, count:5270
time:6, count:230
time:169, count:30559
time:18, count:1580
time:149, count:26248
time:8, count:200
time:118, count:13363
time:72, count:11990
time:79, count:13221
time:195, count:38564
time:66, count:8610
time:135, count:20815
time:333, count:62509
time:26, count:3975
time:45, count:6600
time:71, count:7105
time:154, count:25012
time:201, count:46112
time:177, count:31725
time:357, count:68759
time:16, count:2150
time:74, count:12133
time:168, count:20440
time:128, count:18596
time:107, count:13505
time:8, count:925
time:6, count:600
time:172, count:22764
time:12, count:775
time:44, count:5
time:94, count:18036
time:150, count:23468
time:158, count:25419
time:238, count:39274
time:40, count:3145
time:202, count:30422
time:98, count:13566
time:99, count:9841
time:212, count:46421
time:181, count:32409
time:3, count:150
time:98, count:9478
time:138, count:22768
time:5, count:245
time:26, count:3145
time:105, count:12879
time:137, count:20135
time:237, count:54243
time:11, count:1035
time:65, count:8480
time:191, count:47522
time:66, count:10115
time:94, count:7855
time:47, count:5
time:325, count:51569
time:548, count:124437
time:36, count:4095
time:6, count:180
time:21, count:1195
time:92, count:7994
time:104, count:17063
time:10, count:770
time:74, count:12295
time:161, count:25695
time:267, count:46380
time:357, count:77678
time:206, count:41270
time:49, count:4890
time:93, count:19095
time:20, count:2150
time:289, count:49061
time:281, count:60707
time:130, count:25976
time:194, count:43422
time:98, count:12751
time:21, count:2515
time:54, count:5596
time:134, count:22063
time:143, count:22264
time:15, count:1710
time:193, count:40362
time:104, count:23233
time:423, count:96860
time:19, count:2090
time:136, count:23925
time:56, count:11023
time:158, count:25599
time:171, count:28742
time:4, count:135
time:5, count:335
time:251, count:49000
time:55, count:65
time:227, count:40388
time:283, count:55183
time:297, count:66091
time:19, count:2170
time:197, count:37803
time:76, count:8452
time:225, count:43563
time:141, count:30267
time:21, count:1810
time:73, count:8019
time:134, count:24670
time:59, count:11005
time:306, count:72351
time:170, count:31840
time:14, count:630
time:53, count:8769
time:79, count:14430
time:423, count:104462
time:330, count:49031
time:71, count:6525
time:133, count:23104
time:137, count:25702
time:93, count:9255
time:119, count:26847
time:195, count:37367
time:145, count:24923
time:138, count:18943
time:124, count:21462
time:80, count:7677
time:126, count:19217
time:187, count:27503
time:107, count:7770
time:48, count:6945
time:97, count:21357
time:237, count:25270
time:71, count:5054
time:103, count:15522
time:210, count:46000
time:29, count:4575
time:101, count:12739
time:93, count:12755
time:94, count:16046
time:100, count:16139
time:43, count:15
time:173, count:41083
time:119, count:16886
time:30, count:5343
time:7, count:395
time:121, count:16120
time:574, count:152103
time:79, count:10085
time:336, count:73225
time:81, count:7070
time:11, count:1250
time:112, count:15885
time:32, count:2719
time:43, count:7238
time:203, count:37318
time:40, count:4070
time:88, count:7928
time:161, count:29567
time:61, count:9195
time:376, count:100939
time:240, count:54864
time:235, count:36181
time:283, count:46777
time:185, count:26420
time:422, count:88910
time:19, count:1975
time:186, count:37529
time:93, count:17054
time:150, count:25920
time:152, count:23539
time:100, count:20320
time:149, count:21630
time:199, count:32246
time:5, count:135
time:101, count:11805
time:115, count:12155
time:106, count:12895
time:139, count:18585
time:104, count:16951
time:15, count:1245
time:3, count:125
time:43, count:1
time:294, count:60272
time:167, count:29764
time:28, count:2040
time:77, count:9505
time:137, count:21170
time:107, count:22505
time:145, count:31080
time:22, count:3578
time:272, count:47747
time:236, count:38344
time:36, count:4595
time:143, count:26713
time:40, count:3920
time:11, count:635
time:140, count:23350
time:180, count:38035
time:121, count:18895
time:206, count:40159
time:32, count:6237
time:8, count:505
time:112, count:22550
time:6, count:710
time:133, count:21986
time:78, count:7771
time:115, count:20740
time:25, count:3775
time:131, count:27274
time:272, count:57487
time:280, count:65431
time:86, count:11345
time:53, count:2190
time:38, count:7220
time:26, count:4770
time:64, count:12133
time:17, count:575
time:73, count:8590
time:51, count:8065
time:110, count:22136
time:7, count:580
time:54, count:8490
time:263, count:50475
time:277, count:52462
time:85, count:13945
time:78, count:7663
time:21, count:780
time:101, count:10565
time:12, count:1280
time:6, count:475
time:21, count:2275
time:124, count:13765
time:73, count:14785
time:131, count:19243
time:36, count:1905
time:8, count:475
time:103, count:11440
time:261, count:53013
time:392, count:88647
time:27, count:2465
time:162, count:19390
time:167, count:19526
time:70, count:10854
time:90, count:12324
time:33, count:5896
time:44, count:45
time:155, count:27380
time:3, count:105
time:252, count:53627
time:133, count:15450
time:227, count:45174
time:142, count:11460
time:47, count:55
time:470, count:93427
time:173, count:20315
time:261, count:48856
time:20, count:1865
time:59, count:10363
time:210, count:34693
time:296, count:66459
time:215, count:48950
time:292, count:70319
time:26, count:2890
total:, average count:26224.446
time:141, count:19855
time:13, count:1045
time:150, count:23453
time:132, count:22594
time:99, count:10200
time:217, count:41628
time:89, count:11815
time:415, count:96230
time:12, count:1475
time:176, count:30097
time:112, count:14362
time:45, count:20
time:41, count:2275
time:137, count:14495
time:78, count:6925
time:222, count:48563
time:481, count:124838
time:100, count:16520
time:89, count:9340
time:411, count:117871
time:275, count:57296
time:364, count:88383
time:41, count:3160
time:270, count:64193
time:180, count:27965
time:363, count:75330
time:104, count:11237
time:162, count:34499
time:200, count:34688
time:25, count:290
time:196, count:38545
time:24, count:3825
time:19, count:2305
time:5, count:215
time:114, count:14970
time:110, count:17823
time:188, count:37354
time:75, count:12480
time:51, count:4649
time:185, count:32977
time:113, count:13736
time:161, count:29662
time:216, count:41241
time:133, count:31065
time:138, count:22047
time:257, count:48796
time:116, count:25795
time:286, count:64302
time:121, count:21061
time:7, count:280
time:400, count:109169
time:142, count:27883
time:106, count:12143
time:196, count:21628
time:193, count:42225
time:252, count:46794
time:91, count:9235
time:73, count:4545
time:19, count:2415
time:142, count:26765
time:44, count:6988
time:132, count:19360
time:192, count:41547
time:177, count:23626
time:91, count:9730
time:294, count:57648
time:231, count:37347
time:178, count:30527
time:13, count:1055
time:363, count:83929
time:19, count:1705
time:447, count:125714
time:112, count:16021
time:45, count:3980
time:34, count:5451
time:45, count:7749
time:76, count:8479
time:18, count:1895
time:378, count:73765
time:95, count:7765
time:84, count:12810
time:313, count:61040
time:27, count:3520
time:77, count:8445
time:80, count:7984
time:95, count:15970
time:167, count:31496
time:155, count:21410
time:64, count:5675
time:314, count:65512
time:146, count:30960
time:94, count:9280
time:14, count:1520
time:64, count:9551
time:406, count:114935
time:158, count:27886
time:210, count:28314
time:64, count:6605
time:82, count:12755
time:11, count:320
time:48, count:4510
time:44, count:2605
time:159, count:25741
time:157, count:26700
time:162, count:28438
time:55, count:9165
time:91, count:21446
time:290, count:55180
time:128, count:18205
time:113, count:12790
time:118, count:20467
time:72, count:8959
time:337, count:73217
time:325, count:68970
time:539, count:120942
time:230, count:32940
time:130, count:15150
time:487, count:105782
time:341, count:84158
time:76, count:10808
time:417, count:68027
time:25, count:2470
time:45, count:10
time:155, count:21485
time:671, count:182297
time:38, count:4235
time:226, count:27396
time:31, count:3305
time:37, count:2925
time:239, count:43779
time:493, count:134421
time:188, count:31735
time:108, count:19076
time:311, count:78880
time:287, count:50225
time:46, count:50
time:434, count:89252
time:254, count:51985
time:201, count:38275
time:163, count:27090
time:184, count:37431
time:113, count:11991
time:4, count:250
time:85, count:8873
time:40, count:5310
time:21, count:2630
time:384, count:109661
time:184, count:32901
time:300, count:65989
time:250, count:48033
time:175, count:20643
time:168, count:21500
time:12, count:1260
time:46, count:25
time:200, count:36527
time:134, count:23499
time:188, count:35942
time:194, count:31015
time:205, count:46144
time:104, count:20243
time:84, count:8125
time:187, count:33235
time:47, count:1
time:131, count:26866
time:46, count:4780
time:121, count:22132
time:130, count:21670
time:274, count:51906
time:45, count:20
time:98, count:19824
time:425, count:116497
time:211, count:46907
time:256, count:55738
time:15, count:1455
time:185, count:26899
time:83, count:8750
time:5, count:605
time:145, count:18740
time:225, count:39098
time:300, count:53795
time:151, count:16875
time:147, count:30104
time:199, count:43140
time:148, count:29441
time:7, count:610
time:30, count:3995
time:213, count:36439
time:15, count:2505
time:50, count:8515
time:35, count:1660
time:21, count:1505
time:26, count:1798
time:214, count:27263
time:320, count:71911
time:111, count:16190
time:4, count:135
time:42, count:7579
time:35, count:6194
time:15, count:1655
time:177, count:24501
time:468, count:109365
time:93, count:17505
time:184, count:33970
time:202, count:26660
time:52, count:4085
time:220, count:30991
time:159, count:29945
time:100, count:9195
time:95, count:13389
time:225, count:41801
time:129, count:24040
time:250, count:59894
time:22, count:2824
time:327, count:60559
time:56, count:7160
time:76, count:11748
time:89, count:11610
time:18, count:1260
time:363, count:94918
time:244, count:49740
time:44, count:1
time:380, count:100997
time:267, count:52109
time:294, count:58200
time:429, count:113264
time:45, count:10
time:104, count:12520
time:57, count:8477
time:161, count:34140
time:159, count:29327
time:93, count:9533
time:85, count:14373
time:47, count:5345
time:65, count:6625
time:185, count:24865
time:217, count:48970
time:282, count:60518
time:157, count:15690
time:156, count:20849
time:264, count:65787
time:322, count:78678
time:343, count:80568
time:51, count:5270
time:8, count:230
time:162, count:30559
time:26, count:1580
time:217, count:26248
time:6, count:200
time:119, count:13363
time:72, count:11990
time:76, count:13221
time:207, count:38564
time:66, count:8610
time:134, count:20815
time:342, count:62509
time:26, count:3975
time:46, count:6600
time:73, count:7105
time:146, count:25012
time:207, count:46112
time:171, count:31725
time:372, count:68759
time:17, count:2150
time:74, count:12133
time:171, count:20440
time:131, count:18596
time:132, count:13505
time:7, count:925
time:7, count:600
time:165, count:22764
time:12, count:775
time:45, count:5
time:93, count:18036
time:150, count:23468
time:157, count:25419
time:232, count:39274
time:39, count:3145
time:205, count:30422
time:97, count:13566
time:98, count:9841
time:210, count:46421
time:181, count:32409
time:3, count:150
time:101, count:9478
time:135, count:22768
time:6, count:245
time:25, count:3145
time:139, count:12879
time:142, count:20135
time:234, count:54243
time:11, count:1035
time:73, count:8480
time:190, count:47522
time:65, count:10115
time:81, count:7855
time:47, count:5
time:311, count:51569
time:528, count:124437
time:35, count:4095
time:6, count:180
time:20, count:1195
time:88, count:7994
time:105, count:17063
time:12, count:770
time:80, count:12295
time:156, count:25695
time:244, count:46380
time:343, count:77678
time:204, count:41270
time:48, count:4890
time:93, count:19095
time:20, count:2150
time:286, count:49061
time:285, count:60707
time:130, count:25976
time:215, count:43422
time:152, count:12751
time:27, count:2515
time:80, count:5596
time:138, count:22063
time:146, count:22264
time:15, count:1710
time:203, count:40362
time:107, count:23233
time:409, count:96860
time:20, count:2090
time:138, count:23925
time:57, count:11023
time:158, count:25599
time:170, count:28742
time:4, count:135
time:5, count:335
time:265, count:49000
time:55, count:65
time:221, count:40388
time:280, count:55183
time:299, count:66091
time:17, count:2170
time:177, count:37803
time:75, count:8452
time:225, count:43563
time:140, count:30267
time:20, count:1810
time:96, count:8019
time:152, count:24670
time:59, count:11005
time:321, count:72351
time:188, count:31840
time:13, count:630
time:53, count:8769
time:87, count:14430
time:419, count:104462
time:308, count:49031
time:68, count:6525
time:129, count:23104
time:134, count:25702
time:92, count:9255
time:116, count:26847
time:175, count:37367
time:141, count:24923
time:157, count:18943
time:122, count:21462
time:80, count:7677
time:126, count:19217
time:186, count:27503
time:109, count:7770
time:48, count:6945
time:94, count:21357
time:167, count:25270
time:44, count:5054
time:98, count:15522
time:209, count:46000
time:29, count:4575
time:100, count:12739
time:104, count:12755
time:97, count:16046
time:103, count:16139
time:47, count:15
time:180, count:41083
time:128, count:16886
time:32, count:5343
time:7, count:395
time:127, count:16120
time:592, count:152103
time:70, count:10085
time:343, count:73225
time:83, count:7070
time:11, count:1250
time:111, count:15885
time:31, count:2719
time:43, count:7238
time:201, count:37318
time:41, count:4070
time:88, count:7928
time:165, count:29567
time:79, count:9195
time:384, count:100939
time:243, count:54864
time:220, count:36181
time:279, count:46777
time:186, count:26420
time:424, count:88910
time:18, count:1975
time:191, count:37529
time:96, count:17054
time:199, count:25920
time:148, count:23539
time:97, count:20320
time:146, count:21630
time:191, count:32246
time:5, count:135
time:95, count:11805
time:97, count:12155
time:103, count:12895
time:137, count:18585
time:101, count:16951
time:15, count:1245
time:3, count:125
time:45, count:1
time:275, count:60272
time:169, count:29764
time:29, count:2040
time:77, count:9505
time:158, count:21170
time:115, count:22505
time:147, count:31080
time:27, count:3578
time:262, count:47747
time:246, count:38344
time:48, count:4595
time:130, count:26713
time:42, count:3920
time:12, count:635
time:144, count:23350
time:184, count:38035
time:124, count:18895
time:209, count:40159
time:32, count:6237
time:8, count:505
time:116, count:22550
time:8, count:710
time:164, count:21986
time:94, count:7771
time:118, count:20740
time:32, count:3775
time:138, count:27274
time:265, count:57487
time:280, count:65431
time:71, count:11345
time:32, count:2190
time:38, count:7220
time:28, count:4770
time:63, count:12133
time:8, count:575
time:72, count:8590
time:51, count:8065
time:111, count:22136
time:7, count:580
time:46, count:8490
time:233, count:50475
time:267, count:52462
time:87, count:13945
time:87, count:7663
time:21, count:780
time:102, count:10565
time:12, count:1280
time:6, count:475
time:21, count:2275
time:125, count:13765
time:73, count:14785
time:132, count:19243
time:37, count:1905
time:7, count:475
time:104, count:11440
time:241, count:53013
time:406, count:88647
time:25, count:2465
time:157, count:19390
time:162, count:19526
time:68, count:10854
time:71, count:12324
time:28, count:5896
time:44, count:45
time:153, count:27380
time:4, count:105
time:270, count:53627
time:122, count:15450
time:222, count:45174
time:109, count:11460
time:43, count:55
time:421, count:93427
time:172, count:20315
time:262, count:48856
time:19, count:1865
time:59, count:10363
time:210, count:34693
time:321, count:66459
time:226, count:48950
time:299, count:70319
time:27, count:2890
total:, average count:26224.446
time:131, count:19855
time:11, count:1045
time:150, count:23453
time:136, count:22594
time:102, count:10200
time:223, count:41628
time:93, count:11815
time:427, count:96230
time:12, count:1475
time:203, count:30097
time:111, count:14362
time:45, count:20
time:33, count:2275
time:118, count:14495
time:71, count:6925
time:221, count:48563
time:448, count:124838
time:100, count:16520
time:89, count:9340
time:411, count:117871
time:275, count:57296
time:403, count:88383
time:41, count:3160
time:275, count:64193
time:177, count:27965
time:348, count:75330
time:108, count:11237
time:155, count:34499
time:197, count:34688
time:24, count:290
time:190, count:38545
time:23, count:3825
time:19, count:2305
time:4, count:215
time:114, count:14970
time:112, count:17823
time:180, count:37354
time:73, count:12480
time:51, count:4649
time:182, count:32977
time:113, count:13736
time:148, count:29662
time:214, count:41241
time:135, count:31065
time:138, count:22047
time:332, count:48796
time:182, count:25795
time:317, count:64302
time:135, count:21061
time:6, count:280
time:450, count:109169
time:147, count:27883
time:107, count:12143
time:162, count:21628
time:199, count:42225
time:263, count:46794
time:89, count:9235
time:71, count:4545
time:18, count:2415
time:141, count:26765
time:44, count:6988
time:142, count:19360
time:210, count:41547
time:179, count:23626
time:91, count:9730
time:292, count:57648
time:230, count:37347
time:157, count:30527
time:13, count:1055
time:350, count:83929
time:20, count:1705
time:449, count:125714
time:122, count:16021
time:43, count:3980
time:34, count:5451
time:46, count:7749
time:77, count:8479
time:19, count:1895
time:393, count:73765
time:92, count:7765
time:80, count:12810
time:294, count:61040
time:25, count:3520
time:74, count:8445
time:78, count:7984
time:92, count:15970
time:161, count:31496
time:153, count:21410
time:62, count:5675
time:290, count:65512
time:148, count:30960
time:101, count:9280
time:22, count:1520
time:66, count:9551
time:406, count:114935
time:161, count:27886
time:198, count:28314
time:64, count:6605
time:81, count:12755
time:11, count:320
time:49, count:4510
time:44, count:2605
time:176, count:25741
time:162, count:26700
time:167, count:28438
time:56, count:9165
time:109, count:21446
time:325, count:55180
time:132, count:18205
time:117, count:12790
time:121, count:20467
time:74, count:8959
time:330, count:73217
time:315, count:68970
time:521, count:120942
time:258, count:32940
time:130, count:15150
time:485, count:105782
time:329, count:84158
time:66, count:10808
time:358, count:68027
time:26, count:2470
time:47, count:10
time:148, count:21485
time:753, count:182297
time:37, count:4235
time:218, count:27396
time:30, count:3305
time:37, count:2925
time:243, count:43779
time:464, count:134421
time:177, count:31735
time:108, count:19076
time:322, count:78880
time:298, count:50225
time:47, count:50
time:458, count:89252
time:263, count:51985
time:202, count:38275
time:155, count:27090
time:189, count:37431
time:72, count:11991
time:4, count:250
time:85, count:8873
time:39, count:5310
time:21, count:2630
time:420, count:109661
time:188, count:32901
time:299, count:65989
time:249, count:48033
time:177, count:20643
time:163, count:21500
time:10, count:1260
time:46, count:25
time:169, count:36527
time:133, count:23499
time:187, count:35942
time:193, count:31015
time:223, count:46144
time:105, count:20243
time:85, count:8125
time:187, count:33235
time:45, count:1
time:131, count:26866
time:46, count:4780
time:121, count:22132
time:121, count:21670
time:259, count:51906
time:44, count:20
time:105, count:19824
time:416, count:116497
time:204, count:46907
time:261, count:55738
time:15, count:1455
time:200, count:26899
time:80, count:8750
time:5, count:605
time:137, count:18740
time:218, count:39098
time:232, count:53795
time:138, count:16875
time:148, count:30104
time:197, count:43140
time:151, count:29441
time:7, count:610
time:46, count:3995
time:213, count:36439
time:14, count:2505
time:51, count:8515
time:36, count:1660
time:21, count:1505
time:25, count:1798
time:208, count:27263
time:336, count:71911
time:113, count:16190
time:5, count:135
time:63, count:7579
time:55, count:6194
time:23, count:1655
time:183, count:24501
time:469, count:109365
time:149, count:17505
time:242, count:33970
time:299, count:26660
time:44, count:4085
time:198, count:30991
time:143, count:29945
time:76, count:9195
time:92, count:13389
time:223, count:41801
time:128, count:24040
time:250, count:59894
time:21, count:2824
time:248, count:60559
time:56, count:7160
time:77, count:11748
time:90, count:11610
time:18, count:1260
time:361, count:94918
time:253, count:49740
time:45, count:1
time:383, count:100997
time:266, count:52109
time:278, count:58200
time:409, count:113264
time:43, count:10
time:110, count:12520
time:82, count:8477
time:190, count:34140
time:159, count:29327
time:90, count:9533
time:80, count:14373
time:47, count:5345
time:62, count:6625
time:180, count:24865
time:208, count:48970
time:276, count:60518
time:131, count:15690
time:156, count:20849
time:268, count:65787
time:322, count:78678
time:367, count:80568
time:47, count:5270
time:6, count:230
time:167, count:30559
time:17, count:1580
time:152, count:26248
time:6, count:200
time:121, count:13363
time:74, count:11990
time:79, count:13221
time:192, count:38564
time:67, count:8610
time:138, count:20815
time:337, count:62509
time:26, count:3975
time:46, count:6600
time:72, count:7105
time:146, count:25012
time:217, count:46112
time:169, count:31725
time:372, count:68759
time:16, count:2150
time:74, count:12133
time:171, count:20440
time:131, count:18596
time:108, count:13505
time:7, count:925
time:5, count:600
time:165, count:22764
time:12, count:775
time:44, count:5
time:93, count:18036
time:149, count:23468
time:157, count:25419
time:225, count:39274
time:41, count:3145
time:227, count:30422
time:102, count:13566
time:104, count:9841
time:264, count:46421
time:181, count:32409
time:4, count:150
time:133, count:9478
time:132, count:22768
time:5, count:245
time:37, count:3145
time:101, count:12879
time:129, count:20135
time:226, count:54243
time:10, count:1035
time:63, count:8480
time:186, count:47522
time:63, count:10115
time:73, count:7855
