time:17, count:41
time:24, count:51
time:40, count:175
time:32, count:386
time:32, count:260
time:15, count:29
time:56, count:499
time:53, count:1189
time:80, count:1579
time:46, count:685
time:22, count:53
time:13, count:1
time:20, count:311
time:13, count:18
time:29, count:380
time:14, count:1
time:28, count:153
time:16, count:28
time:16, count:35
time:42, count:486
time:41, count:60
time:25, count:91
time:73, count:1450
time:17, count:20
time:15, count:98
time:18, count:59
time:26, count:366
time:99, count:895
time:33, count:264
time:50, count:833
time:15, count:25
time:19, count:86
time:24, count:278
time:28, count:192
time:41, count:218
time:16, count:37
time:14, count:22
time:36, count:340
time:15, count:10
time:12, count:1
time:28, count:327
time:33, count:273
time:37, count:411
time:35, count:451
time:14, count:15
time:41, count:355
time:20, count:69
time:18, count:130
time:39, count:299
time:36, count:255
time:15, count:1
time:18, count:67
time:36, count:395
time:44, count:2
time:13, count:25
time:23, count:172
time:18, count:47
time:56, count:822
time:17, count:10
time:17, count:22
time:62, count:933
time:24, count:101
time:19, count:111
time:13, count:1
time:34, count:512
time:60, count:1571
time:13, count:19
time:15, count:2
time:24, count:24
time:60, count:33
time:30, count:144
time:16, count:4
time:20, count:92
time:34, count:229
time:45, count:701
time:37, count:581
time:32, count:345
time:15, count:17
time:16, count:103
time:16, count:1
time:32, count:631
time:55, count:1452
time:52, count:566
time:36, count:533
time:28, count:156
time:15, count:18
time:55, count:155
time:31, count:262
time:32, count:315
time:16, count:25
time:17, count:156
time:25, count:310
time:64, count:1848
time:21, count:4
time:58, count:790
time:28, count:159
time:36, count:480
time:31, count:384
time:15, count:8
time:13, count:1
time:24, count:136
time:12, count:2
time:38, count:505
time:49, count:692
time:34, count:625
time:18, count:17
time:40, count:509
time:25, count:155
time:36, count:617
time:45, count:512
time:14, count:2
time:18, count:67
time:18, count:35
time:33, count:259
time:76, count:860
time:46, count:593
time:14, count:2
time:24, count:97
time:19, count:134
time:38, count:815
time:30, count:182
time:21, count:145
time:49, count:416
time:46, count:340
time:24, count:42
time:35, count:678
time:41, count:536
time:43, count:247
time:18, count:60
time:34, count:445
time:17, count:118
time:21, count:82
time:23, count:235
time:22, count:39
time:22, count:141
time:27, count:307
time:25, count:120
time:15, count:49
time:18, count:153
time:61, count:656
time:19, count:135
time:16, count:165
time:23, count:145
time:17, count:64
time:20, count:131
time:12, count:1
time:28, count:444
time:25, count:169
time:18, count:99
time:15, count:12
time:30, count:391
time:67, count:1358
time:20, count:126
time:53, count:790
time:22, count:74
time:16, count:62
time:15, count:6
time:14, count:16
time:18, count:76
time:32, count:456
time:16, count:41
time:35, count:126
time:51, count:480
time:37, count:76
time:51, count:1077
time:51, count:808
time:30, count:401
time:36, count:372
time:31, count:498
time:63, count:746
time:21, count:20
time:40, count:713
time:21, count:138
time:25, count:255
time:32, count:334
time:25, count:305
time:28, count:286
time:33, count:336
time:13, count:1
time:22, count:179
time:27, count:204
time:24, count:90
time:20, count:127
time:20, count:116
time:13, count:19
time:12, count:25
time:15, count:1
time:59, count:1088
time:27, count:297
time:14, count:22
time:30, count:214
time:22, count:258
time:17, count:59
time:33, count:423
time:16, count:50
time:44, count:857
time:34, count:412
time:17, count:9
time:23, count:445
time:23, count:52
time:13, count:1
time:20, count:26
time:17, count:98
time:21, count:180
time:35, count:276
time:15, count:32
time:15, count:18
time:24, count:230
time:14, count:9
time:25, count:202
time:20, count:77
time:23, count:85
time:23, count:58
time:53, count:444
time:64, count:966
time:47, count:1047
time:22, count:166
time:12, count:15
time:19, count:48
time:15, count:32
time:58, count:145
time:17, count:1
time:19, count:55
time:22, count:95
time:34, count:274
time:14, count:20
time:20, count:147
time:63, count:814
time:48, count:804
time:22, count:152
time:21, count:112
time:12, count:2
time:26, count:189
time:15, count:16
time:14, count:14
time:12, count:39
time:17, count:75
time:18, count:6
time:35, count:307
time:16, count:20
time:16, count:1
time:25, count:143
time:20, count:220
time:40, count:968
time:22, count:58
time:24, count:312
time:31, count:311
time:18, count:94
time:23, count:71
time:21, count:123
time:19, count:1
time:54, count:515
time:14, count:14
time:35, count:394
time:29, count:126
time:41, count:535
time:15, count:25
time:15, count:5
time:65, count:1428
time:27, count:201
time:34, count:583
time:16, count:8
time:24, count:114
time:20, count:170
time:57, count:629
time:36, count:627
time:73, count:1581
time:13, count:26
total:, average count:307.058




time:1515, count:1422
time:33, count:49
time:105, count:1047
time:95, count:1474
time:102, count:399
time:234, count:3107
time:116, count:851
time:375, count:5353
time:44, count:136
time:126, count:1567
time:48, count:798
time:22, count:4
time:22, count:73
time:81, count:823
time:42, count:304
time:221, count:4222
time:127, count:3144
time:149, count:416
time:66, count:685
time:287, count:9161
time:83, count:2541
time:196, count:3737
time:32, count:161
time:142, count:1280
time:146, count:1504
time:249, count:4537
time:51, count:532
time:64, count:1374
time:126, count:2858
time:39, count:20
time:145, count:1751
time:73, count:281
time:42, count:132
time:57, count:9
time:69, count:863
time:106, count:897
time:125, count:1570
time:44, count:873
time:38, count:167
time:151, count:2308
time:85, count:939
time:155, count:2119
time:135, count:2793
time:41, count:460
time:99, count:1527
time:274, count:4609
time:38, count:496
time:142, count:1942
time:60, count:1245
time:19, count:8
time:168, count:5025
time:185, count:2044
time:63, count:767
time:154, count:1701
time:105, count:1839
time:237, count:3664
time:39, count:363
time:47, count:156
time:24, count:144
time:127, count:1686
time:63, count:555
time:96, count:1286
time:122, count:1328
time:123, count:1220
time:45, count:522
time:250, count:4930
time:133, count:1733
time:56, count:698
time:26, count:35
time:138, count:3621
time:29, count:97
time:175, count:5649
time:74, count:1311
time:30, count:170
time:36, count:125
time:31, count:481
time:69, count:515
time:22, count:36
time:199, count:4918
time:51, count:378
time:71, count:684
time:264, count:3792
time:35, count:222
time:37, count:129
time:50, count:521
time:30, count:432
time:161, count:1666
time:99, count:1343
time:56, count:306
time:255, count:4982
time:137, count:1651
time:73, count:615
time:22, count:133
time:38, count:478
time:145, count:3495
time:102, count:1882
time:118, count:2539
time:38, count:393
time:53, count:635
time:23, count:24
time:28, count:113
time:41, count:95
time:64, count:945
time:95, count:1800
time:219, count:2361
time:28, count:142
time:79, count:1580
time:281, count:2635
time:58, count:427
time:67, count:1006
time:90, count:1145
time:56, count:576
time:193, count:4872
time:377, count:5414
time:242, count:5191
time:99, count:1206
time:80, count:715
time:495, count:9857
time:71, count:1990
time:32, count:229
time:281, count:3611
time:21, count:24
time:16, count:1
time:71, count:1666
time:436, count:12312
time:43, count:275
time:301, count:1462
time:27, count:357
time:39, count:219
time:205, count:3691
time:197, count:7286
time:36, count:303
time:209, count:1587
time:280, count:6789
time:206, count:3522
time:17, count:4
time:330, count:5059
time:127, count:2848
time:153, count:1904
time:92, count:1037
time:226, count:3853
time:41, count:289
time:18, count:17
time:74, count:338
time:79, count:369
time:25, count:243
time:255, count:6392
time:108, count:1573
time:210, count:3966
time:157, count:3454
time:66, count:874
time:98, count:1320
time:23, count:199
time:17, count:3
time:160, count:1924
time:98, count:1324
time:223, count:2812
time:109, count:2149
time:237, count:3537
time:83, count:1249
time:75, count:611
time:120, count:1877
time:21, count:1
time:173, count:1922
time:27, count:282
time:76, count:1218
time:74, count:881
time:172, count:2916
time:17, count:4
time:142, count:2208
time:409, count:10715
time:69, count:932
time:94, count:1752
time:35, count:84
time:210, count:1473
time:67, count:465
time:20, count:40
time:80, count:658
time:100, count:1071
time:221, count:4040
time:64, count:918
time:64, count:546
time:62, count:719
time:329, count:2419
time:31, count:41
time:31, count:250
time:107, count:1397
time:32, count:289
time:65, count:487
time:26, count:110
time:23, count:46
time:20, count:94
time:381, count:1726
time:211, count:3848
time:95, count:1498
time:19, count:12
time:28, count:442
time:47, count:703
time:24, count:131
time:156, count:1806
time:391, count:7452
time:80, count:756
time:209, count:1986
time:123, count:1640
time:44, count:212
time:115, count:2168
time:254, count:2574
time:121, count:744
time:66, count:800
time:274, count:3443
time:35, count:236
time:244, count:4483
time:25, count:216
time:269, count:4932
time:38, count:281
time:46, count:944
time:52, count:895
time:25, count:108
time:266, count:8377
time:186, count:4424
time:19, count:3
time:133, count:3524
time:237, count:3758
time:205, count:4670
time:218, count:6553
time:18, count:2
time:89, count:869
time:30, count:303
time:54, count:1069
time:184, count:2424
time:91, count:708
time:53, count:887
time:45, count:297
time:45, count:455
time:177, count:1229
time:120, count:1410
time:77, count:775
time:37, count:151
time:224, count:1913
time:292, count:7061
time:249, count:5864
time:134, count:2334
time:83, count:315
time:25, count:7
time:51, count:845
time:34, count:102
time:128, count:2111
time:20, count:21
time:48, count:511
time:36, count:166
time:34, count:511
time:259, count:3430
time:120, count:397
time:116, count:853
time:304, count:6300
time:30, count:92
time:38, count:540
time:62, count:552
time:97, count:1997
time:156, count:2923
time:206, count:2036
time:318, count:6835
time:20, count:91
time:51, count:578
time:82, count:1235
time:144, count:1235
time:140, count:1038
time:24, count:95
time:19, count:41
time:143, count:1772
time:23, count:48
time:16, count:1
time:116, count:1560
time:150, count:1848
time:130, count:1940
time:125, count:2428
time:40, count:152
time:172, count:2283
time:57, count:555
time:69, count:675
time:114, count:1567
time:136, count:1354
time:16, count:6
time:50, count:621
time:108, count:1496
time:16, count:3
time:37, count:187
time:66, count:832
time:35, count:246
time:279, count:5133
time:21, count:14
time:70, count:546
time:267, count:3857
time:73, count:587
time:41, count:275
time:20, count:1
time:122, count:2368
time:308, count:8188
time:24, count:147
time:15, count:5
time:39, count:110
time:54, count:469
time:123, count:1752
time:15, count:12
time:57, count:573
time:191, count:1484
time:154, count:2930
time:175, count:4614
time:131, count:2519
time:40, count:297
time:45, count:1173
time:29, count:151
time:169, count:4724
time:237, count:6767
time:262, count:2544
time:109, count:1964
time:67, count:533
time:23, count:140
time:198, count:352
time:119, count:1553
time:95, count:1357
time:24, count:124
time:103, count:1518
time:67, count:1590
time:217, count:7198
time:54, count:138
time:169, count:2354
time:56, count:636
time:162, count:2089
time:123, count:2382
time:24, count:14
time:20, count:10
time:121, count:1999
time:29, count:4
time:157, count:2424
time:191, count:4262
time:128, count:2284
time:27, count:86
time:195, count:3581
time:65, count:769
time:137, count:2501
time:214, count:2382
time:24, count:105
time:32, count:199
time:138, count:1679
time:83, count:1149
time:229, count:5193
time:126, count:1499
time:19, count:12
time:26, count:240
time:42, count:710
time:159, count:4476
time:147, count:1944
time:46, count:451
time:188, count:2051
time:198, count:1792
time:131, count:893
time:103, count:2717
time:177, count:2891
time:142, count:1118
time:39, count:307
time:131, count:1843
time:40, count:462
time:69, count:840
time:74, count:1204
time:47, count:232
time:70, count:616
time:93, count:1584
time:55, count:701
time:24, count:149
time:57, count:775
time:315, count:4410
time:52, count:508
time:33, count:684
time:93, count:812
time:40, count:710
time:54, count:565
time:15, count:3
time:62, count:1190
time:84, count:973
time:43, count:387
time:23, count:21
time:77, count:1137
time:383, count:9113
time:49, count:632
time:209, count:5381
time:123, count:445
time:26, count:131
time:48, count:304
time:27, count:158
time:59, count:620
time:179, count:3456
time:37, count:296
time:100, count:377
time:127, count:1127
time:40, count:206
time:280, count:7139
time:158, count:3299
time:75, count:1215
time:180, count:2655
time:86, count:1478
time:307, count:4241
time:34, count:113
time:106, count:2599
time:79, count:779
time:56, count:738
time:139, count:1934
time:86, count:1529
time:101, count:1523
time:118, count:2001
time:19, count:7
time:43, count:547
time:43, count:572
time:93, count:681
time:63, count:934
time:42, count:552
time:25, count:114
time:17, count:25
time:15, count:1
time:252, count:5624
time:52, count:837
time:31, count:89
time:59, count:570
time:45, count:618
time:42, count:481
time:120, count:2303
time:30, count:189
time:152, count:3137
time:119, count:1925
time:36, count:165
time:76, count:2030
time:68, count:212
time:32, count:34
time:31, count:245
time:47, count:509
time:94, count:1310
time:84, count:985
time:34, count:430
time:28, count:54
time:73, count:996
time:18, count:23
time:126, count:1305
time:82, count:517
time:66, count:832
time:27, count:211
time:156, count:1794
time:266, count:4652
time:212, count:4691
time:67, count:805
time:21, count:139
time:35, count:156
time:23, count:156
time:49, count:635
time:21, count:20
time:48, count:468
time:49, count:253
time:208, count:1673
time:21, count:25
time:51, count:651
time:336, count:3850
time:141, count:3443
time:67, count:901
time:46, count:508
time:21, count:13
time:95, count:890
time:105, count:67
time:28, count:14
time:22, count:175
time:72, count:822
time:126, count:628
time:93, count:1259
time:25, count:78
time:52, count:20
time:92, count:852
time:66, count:1565
time:199, count:5652
time:47, count:167
time:67, count:1049
time:67, count:1060
time:46, count:472
time:51, count:483
time:38, count:633
time:17, count:2
time:192, count:2404
time:18, count:14
time:66, count:1589
time:118, count:1118
time:135, count:2563
time:31, count:171
time:17, count:5
time:227, count:5252
time:104, count:1195
time:126, count:2967
time:25, count:57
time:49, count:487
time:78, count:1507
time:232, count:4670
time:78, count:1638
time:206, count:4946
time:25, count:195
total:, average count:1560.778
time:144, count:1422
time:18, count:49
time:76, count:1047
time:68, count:1474
time:80, count:399
time:160, count:3107
time:76, count:851
time:263, count:5353
time:33, count:136
time:111, count:1567
time:61, count:798
time:16, count:4
time:17, count:73
time:87, count:823
time:38, count:304
time:220, count:4222
time:115, count:3144
time:91, count:416
time:62, count:685
time:265, count:9161
time:71, count:2541
time:181, count:3737
time:27, count:161
time:76, count:1280
time:143, count:1504
time:245, count:4537
time:44, count:532
time:56, count:1374
time:109, count:2858
time:30, count:20
time:115, count:1751
time:52, count:281
time:35, count:132
time:15, count:9
time:55, count:863
time:89, count:897
time:119, count:1570
time:46, count:873
time:33, count:167
time:139, count:2308
time:71, count:939
time:139, count:2119
time:125, count:2793
time:36, count:460
time:85, count:1527
time:268, count:4609
time:35, count:496
time:183, count:1942
time:55, count:1245
time:16, count:8
time:158, count:5025
time:187, count:2044
time:58, count:767
time:143, count:1701
time:114, count:1839
time:232, count:3664
time:34, count:363
time:40, count:156
time:20, count:144
time:113, count:1686
time:63, count:555
time:88, count:1286
time:103, count:1328
time:97, count:1220
time:40, count:522
time:254, count:4930
time:137, count:1733
time:51, count:698
time:20, count:35
time:134, count:3621
time:28, count:97
time:157, count:5649
time:72, count:1311
time:37, count:170
time:22, count:125
time:28, count:481
time:57, count:515
time:18, count:36
time:192, count:4918
time:50, count:378
time:70, count:684
time:225, count:3792
time:29, count:222
time:31, count:129
time:50, count:521
time:30, count:432
time:140, count:1666
time:86, count:1343
time:50, count:306
time:219, count:4982
time:145, count:1651
time:55, count:615
time:18, count:133
time:36, count:478
time:144, count:3495
time:86, count:1882
time:97, count:2539
time:35, count:393
time:49, count:635
time:19, count:24
time:25, count:113
time:37, count:95
time:61, count:945
time:100, count:1800
time:199, count:2361
time:26, count:142
time:74, count:1580
time:232, count:2635
time:56, count:427
time:65, count:1006
time:78, count:1145
time:61, count:576
time:190, count:4872
time:283, count:5414
time:243, count:5191
time:93, count:1206
time:88, count:715
time:470, count:9857
time:68, count:1990
time:30, count:229
time:270, count:3611
time:18, count:24
time:16, count:1
time:89, count:1666
time:466, count:12312
time:31, count:275
time:285, count:1462
time:23, count:357
time:36, count:219
time:202, count:3691
time:197, count:7286
time:36, count:303
time:180, count:1587
time:246, count:6789
time:194, count:3522
time:24, count:4
time:324, count:5059
time:127, count:2848
time:138, count:1904
time:81, count:1037
time:220, count:3853
time:41, count:289
time:16, count:17
time:79, count:338
time:75, count:369
time:22, count:243
time:234, count:6392
time:115, count:1573
time:200, count:3966
time:133, count:3454
time:69, count:874
time:101, count:1320
time:19, count:199
time:14, count:3
time:144, count:1924
time:88, count:1324
time:204, count:2812
time:96, count:2149
time:245, count:3537
time:77, count:1249
time:70, count:611
time:124, count:1877
time:15, count:1
time:182, count:1922
time:25, count:282
time:73, count:1218
time:69, count:881
time:163, count:2916
time:14, count:4
time:129, count:2208
time:381, count:10715
time:68, count:932
time:87, count:1752
time:29, count:84
time:226, count:1473
time:60, count:465
time:19, count:40
time:79, count:658
time:108, count:1071
time:204, count:4040
time:69, count:918
time:60, count:546
time:66, count:719
time:243, count:2419
time:28, count:41
time:25, count:250
time:104, count:1397
time:31, count:289
time:55, count:487
time:20, count:110
time:20, count:46
time:18, count:94
time:364, count:1726
time:202, count:3848
time:84, count:1498
time:15, count:12
time:30, count:442
time:114, count:703
time:24, count:131
time:161, count:1806
time:385, count:7452
time:73, count:756
time:194, count:1986
time:126, count:1640
time:39, count:212
time:115, count:2168
time:221, count:2574
time:97, count:744
time:52, count:800
time:281, count:3443
time:36, count:236
time:194, count:4483
time:25, count:216
time:250, count:4932
time:39, count:281
time:41, count:944
time:46, count:895
time:22, count:108
time:282, count:8377
time:197, count:4424
time:15, count:3
time:123, count:3524
time:211, count:3758
time:200, count:4670
time:218, count:6553
time:17, count:2
time:76, count:869
time:29, count:303
time:54, count:1069
time:225, count:2424
time:83, count:708
time:48, count:887
time:36, count:297
time:48, count:455
time:210, count:1229
time:92, count:1410
time:73, count:775
time:23, count:151
time:226, count:1913
time:273, count:7061
time:232, count:5864
time:124, count:2334
time:62, count:315
time:19, count:7
time:46, count:845
time:19, count:102
time:110, count:2111
time:17, count:21
time:41, count:511
time:30, count:166
time:28, count:511
time:221, count:3430
time:99, count:397
time:97, count:853
time:313, count:6300
time:28, count:92
time:33, count:540
time:62, count:552
time:89, count:1997
time:144, count:2923
time:185, count:2036
time:324, count:6835
time:20, count:91
time:46, count:578
time:89, count:1235
time:137, count:1235
time:127, count:1038
time:21, count:95
time:17, count:41
time:130, count:1772
time:21, count:48
time:15, count:1
time:100, count:1560
time:146, count:1848
time:118, count:1940
time:123, count:2428
time:48, count:152
time:229, count:2283
time:54, count:555
time:63, count:675
time:115, count:1567
time:121, count:1354
time:17, count:6
time:47, count:621
time:83, count:1496
time:16, count:3
time:37, count:187
time:60, count:832
time:28, count:246
time:252, count:5133
time:16, count:14
time:66, count:546
time:256, count:3857
time:67, count:587
time:35, count:275
time:15, count:1
time:100, count:2368
time:283, count:8188
time:22, count:147
time:15, count:5
time:33, count:110
time:49, count:469
time:123, count:1752
time:16, count:12
time:54, count:573
time:145, count:1484
time:150, count:2930
time:151, count:4614
time:114, count:2519
time:36, count:297
time:44, count:1173
time:25, count:151
time:172, count:4724
time:221, count:6767
time:275, count:2544
time:102, count:1964
time:65, count:533
time:21, count:140
time:121, count:352
time:117, count:1553
time:95, count:1357
time:27, count:124
time:83, count:1518
time:67, count:1590
time:210, count:7198
time:55, count:138
time:164, count:2354
time:50, count:636
time:144, count:2089
time:123, count:2382
time:16, count:14
time:15, count:10
time:108, count:1999
time:19, count:4
time:141, count:2424
time:178, count:4262
time:136, count:2284
time:28, count:86
time:173, count:3581
time:66, count:769
time:129, count:2501
time:192, count:2382
time:25, count:105
time:31, count:199
time:142, count:1679
time:88, count:1149
time:230, count:5193
time:111, count:1499
time:16, count:12
time:25, count:240
time:42, count:710
time:160, count:4476
time:150, count:1944
time:44, count:451
time:203, count:2051
time:196, count:1792
time:128, count:893
time:99, count:2717
time:169, count:2891
time:127, count:1118
time:35, count:307
time:122, count:1843
time:36, count:462
time:68, count:840
time:69, count:1204
time:43, count:232
time:63, count:616
time:86, count:1584
time:54, count:701
time:19, count:149
time:48, count:775
time:279, count:4410
time:106, count:508
time:35, count:684
time:81, count:812
time:38, count:710
time:56, count:565
time:15, count:3
time:60, count:1190
time:81, count:973
time:36, count:387
time:22, count:21
time:72, count:1137
time:391, count:9113
time:55, count:632
time:200, count:5381
time:65, count:445
time:22, count:131
time:40, count:304
time:21, count:158
time:56, count:620
time:173, count:3456
time:36, count:296
time:98, count:377
time:129, count:1127
time:38, count:206
time:279, count:7139
time:141, count:3299
time:63, count:1215
time:165, count:2655
time:79, count:1478
time:282, count:4241
time:28, count:113
time:98, count:2599
time:72, count:779
time:51, count:738
time:125, count:1934
time:78, count:1529
time:99, count:1523
time:112, count:2001
time:17, count:7
time:44, count:547
time:41, count:572
time:92, count:681
time:57, count:934
time:37, count:552
time:25, count:114
time:15, count:25
time:15, count:1
time:263, count:5624
time:45, count:837
time:28, count:89
time:61, count:570
time:46, count:618
time:40, count:481
time:101, count:2303
time:27, count:189
time:145, count:3137
time:108, count:1925
time:29, count:165
time:65, count:2030
time:67, count:212
time:27, count:34
time:31, count:245
time:48, count:509
time:84, count:1310
time:81, count:985
time:34, count:430
time:30, count:54
time:60, count:996
time:19, count:23
time:123, count:1305
time:74, count:517
time:62, count:832
time:25, count:211
time:151, count:1794
time:268, count:4652
time:204, count:4691
time:60, count:805
time:19, count:139
time:33, count:156
time:20, count:156
time:43, count:635
time:20, count:20
time:60, count:468
time:39, count:253
time:209, count:1673
time:26, count:25
time:43, count:651
time:346, count:3850
time:148, count:3443
time:59, count:901
time:48, count:508
time:20, count:13
time:90, count:890
time:20, count:67
time:18, count:14
time:20, count:175
time:67, count:822
time:199, count:628
time:94, count:1259
time:24, count:78
time:46, count:20
time:87, count:852
time:65, count:1565
time:221, count:5652
time:44, count:167
time:63, count:1049
time:59, count:1060
time:45, count:472
time:54, count:483
time:28, count:633
time:14, count:2
time:191, count:2404
time:16, count:14
time:68, count:1589
time:108, count:1118
time:126, count:2563
time:34, count:171
time:19, count:5
time:224, count:5252
time:95, count:1195
time:117, count:2967
time:28, count:57
time:49, count:487
time:72, count:1507
time:216, count:4670
time:77, count:1638
time:204, count:4946
time:22, count:195
total:, average count:1560.778
time:145, count:1422
time:17, count:49
time:70, count:1047
time:60, count:1474
time:71, count:399
time:144, count:3107
time:73, count:851
time:268, count:5353
time:31, count:136
time:108, count:1567
time:41, count:798
time:14, count:4
time:16, count:73
time:72, count:823
time:33, count:304
time:199, count:4222
time:116, count:3144
time:97, count:416
time:58, count:685
time:289, count:9161
time:71, count:2541
time:171, count:3737
time:26, count:161
time:76, count:1280
time:155, count:1504
time:232, count:4537
time:48, count:532
time:56, count:1374
time:117, count:2858
time:23, count:20
time:127, count:1751
time:48, count:281
time:33, count:132
time:16, count:9
time:53, count:863
time:84, count:897
time:116, count:1570
time:38, count:873
time:29, count:167
time:151, count:2308
time:83, count:939
time:144, count:2119
time:127, count:2793
time:39, count:460
time:85, count:1527
time:270, count:4609
time:33, count:496
time:129, count:1942
time:54, count:1245
time:16, count:8
time:166, count:5025
time:176, count:2044
time:60, count:767
time:136, count:1701
time:115, count:1839
time:232, count:3664
time:33, count:363
time:48, count:156
time:21, count:144
time:114, count:1686
time:65, count:555
time:85, count:1286
time:181, count:1328
time:98, count:1220
time:35, count:522
time:199, count:4930
time:137, count:1733
time:52, count:698
time:23, count:35
time:135, count:3621
time:24, count:97
time:171, count:5649
time:76, count:1311
time:24, count:170
time:20, count:125
time:30, count:481
time:65, count:515
time:16, count:36
time:173, count:4918
time:47, count:378
time:71, count:684
time:247, count:3792
time:29, count:222
time:29, count:129
time:43, count:521
time:27, count:432
time:128, count:1666
time:91, count:1343
time:52, count:306
time:237, count:4982
time:126, count:1651
time:55, count:615
time:18, count:133
time:34, count:478
time:137, count:3495
time:86, count:1882
time:109, count:2539
time:36, count:393
time:52, count:635
time:17, count:24
time:24, count:113
time:33, count:95
time:64, count:945
time:95, count:1800
time:196, count:2361
time:26, count:142
time:73, count:1580
time:226, count:2635
time:53, count:427
time:66, count:1006
time:85, count:1145
time:53, count:576
time:192, count:4872
time:308, count:5414
time:231, count:5191
time:96, count:1206
time:75, count:715
time:486, count:9857
time:69, count:1990
time:28, count:229
time:252, count:3611
time:19, count:24
time:14, count:1
time:68, count:1666
time:386, count:12312
time:34, count:275
time:274, count:1462
time:22, count:357
time:31, count:219
time:188, count:3691
time:208, count:7286
time:32, count:303
time:195, count:1587
time:251, count:6789
time:206, count:3522
time:13, count:4
time:351, count:5059
time:122, count:2848
time:130, count:1904
time:79, count:1037
time:204, count:3853
time:35, count:289
time:16, count:17
time:79, count:338
time:76, count:369
time:22, count:243
time:237, count:6392
time:97, count:1573
time:193, count:3966
time:226, count:3454
time:63, count:874
time:92, count:1320
time:19, count:199
time:15, count:3
time:140, count:1924
time:94, count:1324
time:213, count:2812
time:100, count:2149
time:214, count:3537
time:79, count:1249
time:73, count:611
time:121, count:1877
time:17, count:1
time:177, count:1922
time:23, count:282
time:71, count:1218
time:71, count:881
time:173, count:2916
time:15, count:4
time:132, count:2208
time:383, count:10715
time:63, count:932
time:92, count:1752
time:33, count:84
time:213, count:1473
time:64, count:465
time:20, count:40
time:81, count:658
time:99, count:1071
time:207, count:4040
time:64, count:918
time:59, count:546
time:59, count:719
time:248, count:2419
time:25, count:41
time:30, count:250
time:99, count:1397
time:27, count:289
time:54, count:487
time:21, count:110
time:25, count:46
time:17, count:94
time:379, count:1726
time:220, count:3848
time:90, count:1498
time:16, count:12
time:26, count:442
time:40, count:703
time:25, count:131
time:161, count:1806
time:374, count:7452
time:73, count:756
time:185, count:1986
time:120, count:1640
time:45, count:212
time:107, count:2168
time:233, count:2574
time:111, count:744
time:59, count:800
time:296, count:3443
time:32, count:236
time:203, count:4483
time:28, count:216
time:255, count:4932
time:34, count:281
time:42, count:944
time:48, count:895
time:23, count:108
time:262, count:8377
time:176, count:4424
time:15, count:3
time:131, count:3524
time:236, count:3758
time:177, count:4670
time:202, count:6553
time:16, count:2
time:79, count:869
time:28, count:303
time:52, count:1069
time:162, count:2424
time:82, count:708
time:47, count:887
time:42, count:297
time:47, count:455
time:175, count:1229
time:85, count:1410
time:65, count:775
time:22, count:151
time:230, count:1913
time:327, count:7061
time:234, count:5864
time:129, count:2334
time:62, count:315
time:15, count:7
time:39, count:845
time:18, count:102
time:119, count:2111
time:18, count:21
time:45, count:511
time:31, count:166
time:32, count:511
time:202, count:3430
time:115, count:397
time:103, count:853
time:255, count:6300
time:27, count:92
time:32, count:540
time:63, count:552
time:93, count:1997
time:147, count:2923
time:185, count:2036
time:297, count:6835
time:19, count:91
time:57, count:578
time:80, count:1235
time:136, count:1235
time:131, count:1038
time:19, count:95
time:18, count:41
time:132, count:1772
time:20, count:48
time:16, count:1
time:107, count:1560
time:144, count:1848
time:116, count:1940
time:117, count:2428
time:35, count:152
time:169, count:2283
time:54, count:555
time:52, count:675
time:118, count:1567
time:118, count:1354
time:16, count:6
time:47, count:621
time:82, count:1496
time:15, count:3
time:38, count:187
time:58, count:832
time:30, count:246
time:262, count:5133
time:16, count:14
time:67, count:546
time:238, count:3857
time:69, count:587
time:32, count:275
time:15, count:1
time:97, count:2368
time:292, count:8188
time:23, count:147
time:15, count:5
time:32, count:110
time:45, count:469
time:107, count:1752
time:15, count:12
time:53, count:573
time:164, count:1484
time:149, count:2930
time:171, count:4614
time:117, count:2519
time:37, count:297
time:47, count:1173
time:28, count:151
time:167, count:4724
time:236, count:6767
time:276, count:2544
time:101, count:1964
time:61, count:533
time:20, count:140
time:114, count:352
time:110, count:1553
time:100, count:1357
time:21, count:124
time:88, count:1518
time:77, count:1590
time:204, count:7198
time:53, count:138
time:173, count:2354
time:51, count:636
time:145, count:2089
time:128, count:2382
time:15, count:14
time:15, count:10
time:119, count:1999
time:19, count:4
time:140, count:2424
time:184, count:4262
time:131, count:2284
time:24, count:86
time:233, count:3581
time:65, count:769
time:135, count:2501
time:198, count:2382
time:24, count:105
time:31, count:199
time:125, count:1679
time:83, count:1149
time:218, count:5193
time:110, count:1499
time:15, count:12
time:24, count:240
time:42, count:710
time:152, count:4476
time:146, count:1944
time:40, count:451
time:193, count:2051
time:181, count:1792
time:126, count:893
time:100, count:2717
time:180, count:2891
time:137, count:1118
time:37, count:307
time:114, count:1843
time:32, count:462
time:70, count:840
time:73, count:1204
time:42, count:232
time:64, count:616
time:123, count:1584
time:49, count:701
time:19, count:149
time:55, count:775
time:294, count:4410
time:46, count:508
time:33, count:684
time:82, count:812
time:39, count:710
time:50, count:565
time:15, count:3
time:64, count:1190
time:82, count:973
time:36, count:387
time:22, count:21
time:74, count:1137
time:389, count:9113
time:48, count:632
time:212, count:5381
time:47, count:445
time:21, count:131
time:40, count:304
time:23, count:158
time:57, count:620
time:172, count:3456
time:36, count:296
time:97, count:377
