time:10, count:255
time:1, count:27
time:10, count:10
time:1, count:3
time:9, count:449
time:6, count:77
time:1, count:22
time:27, count:54
time:5, count:3
time:36, count:45
time:30, count:38
time:8, count:3
time:5, count:35
time:8, count:24
time:9, count:29
time:22, count:523
time:36, count:107
time:21, count:490
time:1, count:18
time:7, count:26
time:14, count:671
time:47, count:87
time:30, count:17
time:1, count:4
time:2, count:27
time:23, count:42
time:3, count:2
time:1, count:1
time:8, count:109
time:15, count:256
time:15, count:323
time:10, count:385
time:5, count:9
time:19, count:165
time:9, count:1
time:6, count:49
time:26, count:161
time:44, count:18
time:4, count:1
time:7, count:366
time:7, count:105
time:1, count:4
time:5, count:11
time:6, count:133
time:8, count:135
time:25, count:769
time:1, count:4
time:8, count:79
time:32, count:177
time:9, count:16
time:10, count:129
time:1, count:1
time:9, count:375
time:83, count:231
time:4, count:113
time:1, count:3
time:3, count:5
time:9, count:52
time:10, count:175
time:1, count:12
time:13, count:75
time:25, count:132
time:19, count:120
time:3, count:57
time:10, count:18
time:8, count:28
time:6, count:32
time:2, count:9
time:11, count:353
time:29, count:848
time:34, count:53
time:34, count:59
time:17, count:14
time:2, count:8
time:3, count:77
time:20, count:134
time:9, count:155
time:3, count:10
time:14, count:100
time:3, count:17
time:37, count:538
time:1, count:8
time:48, count:277
time:7, count:3
time:9, count:123
time:14, count:324
time:2, count:1
time:1, count:1
time:13, count:16
time:3, count:3
time:14, count:45
time:24, count:45
time:47, count:261
time:3, count:1
time:18, count:140
time:8, count:3
time:18, count:468
time:39, count:58
time:2, count:1
time:3, count:12
time:32, count:71
time:7, count:79
time:42, count:41
time:20, count:50
time:1, count:3
time:6, count:34
time:4, count:18
time:42, count:1321
time:13, count:215
time:3, count:34
time:39, count:69
time:34, count:105
time:10, count:2
time:9, count:4
time:22, count:151
time:24, count:61
time:16, count:227
time:15, count:258
time:3, count:1
time:18, count:156
time:7, count:61
time:20, count:48
time:7, count:40
time:5, count:3
time:19, count:8
time:1, count:2
time:2, count:5
time:43, count:563
time:2, count:33
time:8, count:56
time:10, count:179
time:7, count:63
time:12, count:24
time:1, count:1
time:15, count:187
time:10, count:37
time:4, count:5
time:1, count:1
time:17, count:305
time:57, count:685
time:7, count:24
time:51, count:123
time:9, count:8
time:4, count:38
time:8, count:14
time:3, count:98
time:18, count:70
time:13, count:21
time:5, count:43
time:4, count:34
time:16, count:40
time:5, count:49
time:30, count:67
time:13, count:44
time:18, count:116
time:26, count:57
time:15, count:137
time:72, count:1212
time:1, count:3
time:13, count:1
time:17, count:29
time:13, count:11
time:12, count:126
time:8, count:184
time:10, count:24
time:18, count:77
time:1, count:1
time:8, count:10
time:8, count:15
time:17, count:22
time:9, count:21
time:9, count:136
time:1, count:1
time:1, count:3
time:1, count:1
time:26, count:424
time:9, count:65
time:5, count:14
time:11, count:20
time:6, count:70
time:10, count:340
time:3, count:47
time:3, count:6
time:13, count:219
time:11, count:144
time:3, count:64
time:2, count:7
time:2, count:3
time:2, count:8
time:11, count:54
time:18, count:44
time:8, count:119
time:9, count:1
time:7, count:45
time:1, count:9
time:13, count:99
time:1, count:1
time:16, count:133
time:18, count:11
time:9, count:72
time:5, count:4
time:37, count:36
time:49, count:187
time:41, count:493
time:10, count:44
time:3, count:29
time:4, count:2
time:2, count:45
time:5, count:110
time:1, count:3
time:4, count:66
time:5, count:15
time:22, count:93
time:2, count:15
time:9, count:19
time:51, count:10
time:8, count:236
time:6, count:22
time:9, count:181
time:1, count:96
time:12, count:80
time:1, count:1
time:2, count:12
time:1, count:26
time:6, count:28
time:1, count:1
time:13, count:104
time:2, count:3
time:1, count:1
time:9, count:147
time:31, count:392
time:5, count:108
time:12, count:24
time:11, count:7
time:12, count:15
time:4, count:107
time:6, count:30
time:7, count:48
time:2, count:1
time:32, count:203
time:1, count:6
time:15, count:61
time:4, count:6
time:20, count:27
time:5, count:20
time:1, count:2
time:50, count:610
time:18, count:265
time:30, count:382
time:6, count:2
time:4, count:53
time:12, count:1
time:27, count:287
time:10, count:69
time:28, count:973
time:2, count:21
total:, average count:128.946




time:1405, count:3971
time:31, count:209
time:75, count:4690
time:49, count:4518
time:67, count:2040
time:93, count:8327
time:59, count:2363
time:129, count:19249
time:15, count:295
time:65, count:6019
time:29, count:2875
time:18, count:5
time:17, count:455
time:46, count:2899
time:28, count:1386
time:109, count:9714
time:109, count:24969
time:72, count:3304
time:26, count:1867
time:108, count:23572
time:53, count:11454
time:99, count:17674
time:24, count:632
time:75, count:12840
time:85, count:5595
time:108, count:15066
time:33, count:2247
time:49, count:6900
time:59, count:6936
time:21, count:58
time:92, count:7709
time:25, count:765
time:19, count:461
time:15, count:43
time:42, count:2994
time:60, count:3565
time:71, count:7474
time:19, count:2496
time:18, count:929
time:53, count:6594
time:34, count:2748
time:55, count:5934
time:49, count:8250
time:41, count:6214
time:36, count:4408
time:100, count:9759
time:33, count:5159
time:100, count:12863
time:38, count:4215
time:19, count:56
time:100, count:21833
time:57, count:5578
time:28, count:2429
time:59, count:4326
time:60, count:8448
time:93, count:9363
time:22, count:1847
time:25, count:909
time:13, count:484
time:47, count:5353
time:41, count:1398
time:34, count:3873
time:60, count:8311
time:51, count:4727
time:20, count:1947
time:98, count:11527
time:93, count:7470
time:62, count:6105
time:22, count:211
time:118, count:16788
time:18, count:341
time:138, count:25144
time:43, count:3205
time:17, count:796
time:19, count:1091
time:13, count:1550
time:32, count:1698
time:15, count:379
time:147, count:14751
time:39, count:1553
time:39, count:2562
time:124, count:12213
time:18, count:704
time:28, count:1689
time:18, count:1599
time:26, count:3194
time:60, count:6408
time:29, count:4282
time:28, count:1141
time:69, count:13101
time:55, count:6197
time:25, count:1856
time:17, count:304
time:16, count:1912
time:101, count:22991
time:39, count:5578
time:35, count:5665
time:26, count:1321
time:26, count:2551
time:12, count:66
time:15, count:902
time:22, count:521
time:44, count:5147
time:40, count:5341
time:96, count:5687
time:27, count:1833
time:33, count:4289
time:119, count:11038
time:44, count:3641
time:26, count:2561
time:42, count:4097
time:22, count:1792
time:100, count:14648
time:115, count:13795
time:157, count:24192
time:79, count:6588
time:33, count:3031
time:132, count:21156
time:85, count:16833
time:22, count:2162
time:111, count:13610
time:12, count:494
time:13, count:2
time:26, count:4299
time:163, count:36456
time:17, count:847
time:130, count:5479
time:15, count:661
time:18, count:586
time:68, count:8758
time:101, count:26883
time:43, count:6348
time:60, count:3815
time:103, count:16868
time:73, count:10045
time:9, count:10
time:128, count:17854
time:54, count:10395
time:71, count:7658
time:55, count:5429
time:62, count:7487
time:33, count:2399
time:18, count:50
time:49, count:1775
time:31, count:1062
time:10, count:527
time:126, count:21938
time:57, count:6581
time:94, count:13199
time:47, count:9607
time:29, count:4134
time:38, count:4303
time:16, count:252
time:11, count:5
time:66, count:7305
time:43, count:4703
time:73, count:7190
time:41, count:6210
time:97, count:9231
time:41, count:4051
time:34, count:1625
time:59, count:6647
time:6, count:1
time:65, count:5371
time:12, count:956
time:37, count:4427
time:36, count:4334
time:72, count:10383
time:9, count:4
time:40, count:3967
time:109, count:23304
time:69, count:9382
time:61, count:11154
time:13, count:291
time:115, count:5380
time:36, count:1751
time:8, count:121
time:36, count:3750
time:94, count:7823
time:77, count:10762
time:35, count:3376
time:77, count:6022
time:67, count:8629
time:85, count:5890
time:10, count:124
time:18, count:799
time:67, count:7292
time:13, count:502
time:22, count:1704
time:7, count:332
time:17, count:301
time:10, count:360
time:145, count:5452
time:92, count:14384
time:29, count:3241
time:9, count:27
time:13, count:1515
time:15, count:1238
time:13, count:331
time:60, count:4901
time:156, count:21873
time:34, count:3501
time:83, count:6795
time:71, count:5332
time:17, count:817
time:39, count:6199
time:68, count:5989
time:28, count:1839
time:25, count:2678
time:78, count:8361
time:57, count:4809
time:75, count:11979
time:6, count:565
time:82, count:12114
time:25, count:1432
time:17, count:2349
time:19, count:2321
time:7, count:252
time:82, count:18984
time:76, count:9949
time:5, count:3
time:88, count:20202
time:85, count:10422
time:65, count:11641
time:107, count:22650
time:10, count:2
time:30, count:2505
time:18, count:1696
time:58, count:6828
time:64, count:5865
time:36, count:1906
time:22, count:2874
time:24, count:1070
time:17, count:1325
time:101, count:4975
time:67, count:9801
time:98, count:12112
time:27, count:3141
time:67, count:4169
time:64, count:13156
time:84, count:15738
time:96, count:16113
time:25, count:1054
time:16, count:46
time:35, count:6112
time:8, count:316
time:45, count:5250
time:7, count:40
time:25, count:2675
time:52, count:2401
time:19, count:2644
time:70, count:7711
time:54, count:1722
time:61, count:4163
time:77, count:12504
time:18, count:795
time:12, count:1320
time:22, count:1421
time:33, count:5001
time:65, count:9222
time:100, count:6346
time:84, count:13755
time:16, count:431
time:27, count:2426
time:56, count:4090
time:47, count:3720
time:49, count:2702
time:11, count:185
time:19, count:120
time:45, count:4554
time:11, count:156
time:7, count:1
time:38, count:3606
time:48, count:4693
time:44, count:5086
time:44, count:7853
time:19, count:629
time:55, count:6085
time:28, count:2714
time:21, count:1968
time:71, count:9284
time:57, count:6483
time:8, count:31
time:24, count:1896
time:37, count:4553
time:7, count:49
time:17, count:629
time:24, count:2576
time:36, count:4029
time:102, count:10849
time:12, count:208
time:26, count:1697
time:87, count:9507
time:23, count:2023
time:16, count:1573
time:8, count:1
time:58, count:10316
time:122, count:24889
time:13, count:819
time:9, count:36
time:14, count:239
time:21, count:1600
time:31, count:3412
time:22, count:154
time:24, count:2459
time:80, count:5140
time:58, count:9277
time:116, count:15535
time:51, count:8256
time:16, count:979
time:18, count:3819
time:17, count:430
time:56, count:9813
time:51, count:12137
time:69, count:5196
time:58, count:8686
time:33, count:2551
time:11, count:504
time:58, count:1120
time:42, count:4411
time:39, count:4453
time:10, count:342
time:54, count:8073
time:31, count:4649
time:89, count:19373
time:22, count:418
time:42, count:4788
time:41, count:2207
time:52, count:5121
time:41, count:5749
time:8, count:28
time:8, count:67
time:65, count:9801
time:8, count:13
time:63, count:8076
time:68, count:11037
time:75, count:13221
time:11, count:434
time:59, count:7565
time:27, count:1690
time:85, count:8713
time:62, count:6055
time:16, count:362
time:28, count:1604
time:58, count:4936
time:30, count:2201
time:87, count:14469
time:62, count:6369
time:8, count:126
time:21, count:1755
time:24, count:2886
time:104, count:20892
time:91, count:9809
time:17, count:1306
time:55, count:4622
time:63, count:5141
time:43, count:1851
time:35, count:5369
time:60, count:7474
time:83, count:4986
time:37, count:3789
time:44, count:4293
time:18, count:1535
time:51, count:3845
time:34, count:5501
time:39, count:1554
time:23, count:1390
time:37, count:4272
time:51, count:5055
time:13, count:1011
time:28, count:3105
time:76, count:9201
time:19, count:916
time:15, count:2547
time:32, count:2554
time:19, count:3211
time:36, count:3228
time:3, count:3
time:56, count:8216
time:41, count:3379
time:16, count:1069
time:7, count:79
time:34, count:3225
time:169, count:30423
time:19, count:2017
time:86, count:14649
time:20, count:1414
time:10, count:250
time:43, count:3177
time:8, count:544
time:16, count:1448
time:50, count:7464
time:13, count:875
time:58, count:1586
time:76, count:5916
time:36, count:1839
time:94, count:20187
time:80, count:10973
time:48, count:7237
time:65, count:9356
time:35, count:5284
time:146, count:17783
time:15, count:395
time:40, count:7506
time:36, count:3410
time:49, count:5184
time:40, count:4708
time:40, count:4066
time:47, count:4358
time:59, count:6449
time:11, count:27
time:24, count:2361
time:17, count:2431
time:50, count:2579
time:34, count:3717
time:23, count:3389
time:14, count:249
time:8, count:25
time:3, count:1
time:109, count:12054
time:35, count:5953
time:10, count:409
time:26, count:1901
time:40, count:4238
time:46, count:4501
time:47, count:6217
time:12, count:716
time:59, count:9551
time:48, count:7675
time:21, count:921
time:30, count:5344
time:26, count:785
time:9, count:127
time:40, count:4670
time:54, count:7608
time:36, count:3781
time:80, count:8033
time:19, count:1249
time:11, count:101
time:35, count:4511
time:19, count:142
time:54, count:4399
time:24, count:1555
time:35, count:4149
time:10, count:755
time:94, count:5453
time:81, count:11500
time:69, count:13093
time:20, count:2269
time:8, count:439
time:29, count:1444
time:12, count:954
time:24, count:2426
time:9, count:115
time:27, count:1719
time:23, count:1613
time:68, count:4427
time:10, count:118
time:14, count:1698
time:110, count:10097
time:59, count:10492
time:29, count:2790
time:21, count:1537
time:10, count:158
time:33, count:2113
time:12, count:256
time:9, count:95
time:7, count:456
time:30, count:2755
time:53, count:2957
time:59, count:3848
time:10, count:381
time:22, count:96
time:34, count:2290
time:58, count:10606
time:85, count:17729
time:16, count:494
time:27, count:3882
time:23, count:3907
time:24, count:2171
time:30, count:2465
time:8, count:1179
time:13, count:9
time:55, count:5478
time:6, count:21
time:65, count:10725
time:41, count:3090
time:58, count:9035
time:28, count:2296
time:6, count:11
time:111, count:18688
time:67, count:4063
time:48, count:9773
time:14, count:373
time:26, count:2072
time:45, count:6939
time:77, count:13295
time:54, count:9791
time:85, count:14064
time:9, count:578
total:, average count:5248.232
time:37, count:3971
time:5, count:209
time:28, count:4690
time:21, count:4518
time:32, count:2040
time:49, count:8327
time:25, count:2363
time:111, count:19249
time:9, count:295
time:42, count:6019
time:15, count:2875
time:3, count:5
time:5, count:455
time:26, count:2899
time:18, count:1386
time:69, count:9714
time:87, count:24969
time:63, count:3304
time:14, count:1867
time:87, count:23572
time:37, count:11454
time:86, count:17674
time:8, count:632
time:65, count:12840
time:63, count:5595
time:89, count:15066
time:25, count:2247
time:29, count:6900
time:36, count:6936
time:6, count:58
time:60, count:7709
time:13, count:765
time:10, count:461
time:3, count:43
time:22, count:2994
time:48, count:3565
time:65, count:7474
time:13, count:2496
time:11, count:929
time:54, count:6594
time:26, count:2748
time:48, count:5934
time:45, count:8250
time:35, count:6214
time:27, count:4408
time:80, count:9759
time:25, count:5159
time:80, count:12863
time:23, count:4215
time:3, count:56
time:82, count:21833
time:56, count:5578
time:18, count:2429
time:48, count:4326
time:51, count:8448
time:92, count:9363
time:16, count:1847
time:19, count:909
time:7, count:484
time:36, count:5353
time:16, count:1398
time:27, count:3873
time:50, count:8311
time:36, count:4727
time:13, count:1947
time:66, count:11527
time:65, count:7470
time:42, count:6105
time:11, count:211
time:85, count:16788
time:19, count:341
time:109, count:25144
time:25, count:3205
time:9, count:796
time:9, count:1091
time:8, count:1550
time:17, count:1698
time:5, count:379
time:84, count:14751
time:20, count:1553
time:21, count:2562
time:99, count:12213
time:11, count:704
time:22, count:1689
time:13, count:1599
time:16, count:3194
time:50, count:6408
time:28, count:4282
time:22, count:1141
time:65, count:13101
time:48, count:6197
time:20, count:1856
time:5, count:304
time:10, count:1912
time:95, count:22991
time:27, count:5578
time:28, count:5665
time:13, count:1321
time:18, count:2551
time:4, count:66
time:8, count:902
time:14, count:521
time:34, count:5147
time:31, count:5341
time:57, count:5687
time:14, count:1833
time:22, count:4289
time:110, count:11038
time:35, count:3641
time:19, count:2561
time:31, count:4097
time:17, count:1792
time:62, count:14648
time:98, count:13795
time:130, count:24192
time:71, count:6588
time:25, count:3031
time:131, count:21156
time:75, count:16833
time:15, count:2162
time:102, count:13610
time:8, count:494
time:2, count:2
time:20, count:4299
time:143, count:36456
time:8, count:847
time:115, count:5479
time:6, count:661
time:10, count:586
time:58, count:8758
time:98, count:26883
time:37, count:6348
time:56, count:3815
time:70, count:16868
time:63, count:10045
time:3, count:10
time:128, count:17854
time:46, count:10395
time:57, count:7658
time:44, count:5429
time:65, count:7487
time:22, count:2399
time:7, count:50
time:44, count:1775
time:27, count:1062
time:5, count:527
time:94, count:21938
time:46, count:6581
time:84, count:13199
time:45, count:9607
time:25, count:4134
time:31, count:4303
time:4, count:252
time:3, count:5
time:54, count:7305
time:38, count:4703
time:67, count:7190
time:34, count:6210
time:80, count:9231
time:33, count:4051
time:26, count:1625
time:52, count:6647
time:3, count:1
time:63, count:5371
time:7, count:956
time:31, count:4427
time:35, count:4334
time:66, count:10383
time:3, count:4
time:31, count:3967
time:102, count:23304
time:68, count:9382
time:54, count:11154
time:9, count:291
time:80, count:5380
time:26, count:1751
time:6, count:121
time:35, count:3750
time:74, count:7823
time:71, count:10762
time:26, count:3376
time:61, count:6022
time:67, count:8629
time:81, count:5890
time:7, count:124
time:9, count:799
time:67, count:7292
time:8, count:502
time:16, count:1704
time:5, count:332
time:8, count:301
time:7, count:360
time:105, count:5452
time:81, count:14384
time:22, count:3241
time:3, count:27
time:9, count:1515
time:13, count:1238
time:10, count:331
time:49, count:4901
time:148, count:21873
time:30, count:3501
time:77, count:6795
time:50, count:5332
time:14, count:817
time:35, count:6199
time:64, count:5989
time:28, count:1839
time:19, count:2678
time:72, count:8361
time:50, count:4809
time:70, count:11979
time:5, count:565
time:72, count:12114
time:18, count:1432
time:12, count:2349
time:13, count:2321
time:5, count:252
time:79, count:18984
time:50, count:9949
time:3, count:3
time:79, count:20202
time:78, count:10422
time:55, count:11641
time:87, count:22650
time:3, count:2
time:24, count:2505
time:12, count:1696
time:49, count:6828
time:55, count:5865
time:29, count:1906
time:16, count:2874
time:18, count:1070
time:16, count:1325
time:80, count:4975
time:56, count:9801
time:88, count:12112
time:24, count:3141
time:62, count:4169
time:61, count:13156
time:75, count:15738
time:96, count:16113
time:19, count:1054
time:3, count:46
time:29, count:6112
time:5, count:316
time:33, count:5250
time:3, count:40
time:19, count:2675
time:26, count:2401
time:12, count:2644
time:66, count:7711
time:46, count:1722
time:56, count:4163
time:74, count:12504
time:17, count:795
time:9, count:1320
time:17, count:1421
time:28, count:5001
time:58, count:9222
time:89, count:6346
time:82, count:13755
time:5, count:431
time:19, count:2426
time:32, count:4090
time:44, count:3720
time:48, count:2702
time:4, count:185
time:4, count:120
time:39, count:4554
time:5, count:156
time:3, count:1
time:28, count:3606
time:44, count:4693
time:36, count:5086
time:43, count:7853
time:12, count:629
time:50, count:6085
time:27, count:2714
time:16, count:1968
time:66, count:9284
time:57, count:6483
time:4, count:31
time:15, count:1896
time:29, count:4553
time:3, count:49
time:12, count:629
time:17, count:2576
time:29, count:4029
time:75, count:10849
time:5, count:208
time:22, count:1697
time:78, count:9507
time:20, count:2023
time:14, count:1573
time:3, count:1
time:46, count:10316
time:120, count:24889
time:7, count:819
time:4, count:36
time:10, count:239
time:17, count:1600
time:26, count:3412
time:4, count:154
time:21, count:2459
time:66, count:5140
time:52, count:9277
time:73, count:15535
time:47, count:8256
time:11, count:979
time:14, count:3819
time:8, count:430
time:43, count:9813
time:50, count:12137
time:59, count:5196
time:52, count:8686
time:30, count:2551
time:6, count:504
time:47, count:1120
time:34, count:4411
time:28, count:4453
time:6, count:342
time:47, count:8073
time:23, count:4649
time:71, count:19373
time:14, count:418
time:41, count:4788
time:17, count:2207
time:37, count:5121
time:38, count:5749
time:3, count:28
time:4, count:67
time:64, count:9801
time:4, count:13
time:51, count:8076
time:59, count:11037
time:72, count:13221
time:7, count:434
time:47, count:7565
time:17, count:1690
time:44, count:8713
time:58, count:6055
time:8, count:362
time:18, count:1604
time:47, count:4936
time:22, count:2201
time:67, count:14469
time:51, count:6369
time:4, count:126
time:14, count:1755
time:16, count:2886
time:93, count:20892
time:88, count:9809
time:14, count:1306
time:48, count:4622
time:56, count:5141
time:35, count:1851
time:24, count:5369
time:58, count:7474
time:69, count:4986
time:35, count:3789
time:37, count:4293
time:10, count:1535
time:32, count:3845
time:32, count:5501
time:32, count:1554
time:17, count:1390
time:29, count:4272
time:41, count:5055
time:6, count:1011
time:20, count:3105
time:67, count:9201
time:9, count:916
time:11, count:2547
time:29, count:2554
time:18, count:3211
time:27, count:3228
time:3, count:3
time:44, count:8216
time:32, count:3379
time:9, count:1069
time:5, count:79
time:28, count:3225
time:139, count:30423
time:15, count:2017
time:79, count:14649
time:14, count:1414
time:5, count:250
time:38, count:3177
time:5, count:544
time:16, count:1448
time:48, count:7464
time:10, count:875
time:52, count:1586
time:67, count:5916
time:26, count:1839
time:89, count:20187
time:57, count:10973
time:43, count:7237
time:54, count:9356
time:31, count:5284
time:136, count:17783
time:9, count:395
time:33, count:7506
time:31, count:3410
time:43, count:5184
time:34, count:4708
time:28, count:4066
time:32, count:4358
time:40, count:6449
time:3, count:27
time:16, count:2361
time:15, count:2431
time:33, count:2579
time:22, count:3717
time:14, count:3389
time:5, count:249
time:3, count:25
time:2, count:1
time:71, count:12054
time:30, count:5953
time:7, count:409
time:21, count:1901
time:32, count:4238
time:33, count:4501
time:47, count:6217
time:8, count:716
time:51, count:9551
time:46, count:7675
time:14, count:921
time:20, count:5344
time:17, count:785
time:6, count:127
time:32, count:4670
time:45, count:7608
time:30, count:3781
time:64, count:8033
time:10, count:1249
time:5, count:101
time:27, count:4511
time:4, count:142
time:44, count:4399
time:22, count:1555
time:30, count:4149
time:8, count:755
time:51, count:5453
time:75, count:11500
time:63, count:13093
time:16, count:2269
time:5, count:439
time:20, count:1444
time:7, count:954
time:14, count:2426
time:5, count:115
time:19, count:1719
time:18, count:1613
time:67, count:4427
time:5, count:118
time:12, count:1698
time:106, count:10097
time:50, count:10492
time:19, count:2790
time:15, count:1537
time:5, count:158
time:24, count:2113
time:5, count:256
time:6, count:95
time:4, count:456
time:25, count:2755
time:41, count:2957
time:32, count:3848
time:7, count:381
time:15, count:96
time:33, count:2290
time:53, count:10606
time:73, count:17729
time:13, count:494
time:24, count:3882
time:23, count:3907
time:16, count:2171
time:24, count:2465
time:7, count:1179
time:2, count:9
time:51, count:5478
time:3, count:21
time:51, count:10725
time:34, count:3090
time:54, count:9035
time:21, count:2296
time:3, count:11
time:104, count:18688
time:42, count:4063
time:45, count:9773
time:9, count:373
time:18, count:2072
time:37, count:6939
time:76, count:13295
time:47, count:9791
time:78, count:14064
time:6, count:578
total:, average count:5248.232
time:38, count:3971
time:4, count:209
time:28, count:4690
time:21, count:4518
time:32, count:2040
time:51, count:8327
time:24, count:2363
time:107, count:19249
time:8, count:295
time:45, count:6019
time:15, count:2875
time:3, count:5
time:5, count:455
time:24, count:2899
time:14, count:1386
time:60, count:9714
time:90, count:24969
time:64, count:3304
time:14, count:1867
time:88, count:23572
time:33, count:11454
time:84, count:17674
time:8, count:632
time:68, count:12840
time:62, count:5595
time:89, count:15066
time:21, count:2247
time:28, count:6900
time:34, count:6936
time:6, count:58
time:59, count:7709
time:13, count:765
time:9, count:461
time:4, count:43
time:22, count:2994
time:37, count:3565
time:59, count:7474
time:11, count:2496
time:12, count:929
time:46, count:6594
time:24, count:2748
time:47, count:5934
time:49, count:8250
time:43, count:6214
time:46, count:4408
time:96, count:9759
time:31, count:5159
time:94, count:12863
time:47, count:4215
time:10, count:56
time:112, count:21833
time:84, count:5578
time:44, count:2429
time:64, count:4326
time:63, count:8448
time:123, count:9363
time:17, count:1847
time:20, count:909
time:8, count:484
time:45, count:5353
time:21, count:1398
time:38, count:3873
time:52, count:8311
time:35, count:4727
time:13, count:1947
time:65, count:11527
time:62, count:7470
time:36, count:6105
time:9, count:211
time:68, count:16788
time:8, count:341
time:86, count:25144
time:23, count:3205
time:9, count:796
time:9, count:1091
time:8, count:1550
time:17, count:1698
time:5, count:379
time:82, count:14751
time:19, count:1553
time:21, count:2562
time:75, count:12213
time:11, count:704
time:22, count:1689
time:13, count:1599
time:16, count:3194
time:49, count:6408
time:27, count:4282
time:45, count:1141
time:102, count:13101
time:47, count:6197
time:18, count:1856
time:4, count:304
time:10, count:1912
time:87, count:22991
time:27, count:5578
time:31, count:5665
time:12, count:1321
time:18, count:2551
time:4, count:66
time:8, count:902
time:15, count:521
time:33, count:5147
time:30, count:5341
time:57, count:5687
time:14, count:1833
time:28, count:4289
time:107, count:11038
time:35, count:3641
time:19, count:2561
time:30, count:4097
time:17, count:1792
time:65, count:14648
time:99, count:13795
time:130, count:24192
time:70, count:6588
time:25, count:3031
time:135, count:21156
time:71, count:16833
time:15, count:2162
time:102, count:13610
time:10, count:494
time:3, count:2
time:32, count:4299
time:145, count:36456
time:8, count:847
time:112, count:5479
time:5, count:661
time:9, count:586
time:57, count:8758
time:97, count:26883
time:36, count:6348
time:56, count:3815
time:69, count:16868
time:64, count:10045
time:3, count:10
time:115, count:17854
time:45, count:10395
time:60, count:7658
time:42, count:5429
time:64, count:7487
time:21, count:2399
time:5, count:50
time:41, count:1775
time:29, count:1062
time:5, count:527
time:97, count:21938
time:44, count:6581
time:84, count:13199
time:42, count:9607
time:25, count:4134
time:31, count:4303
time:4, count:252
time:3, count:5
time:55, count:7305
time:40, count:4703
time:64, count:7190
time:34, count:6210
time:78, count:9231
time:32, count:4051
time:28, count:1625
time:52, count:6647
time:3, count:1
time:62, count:5371
time:8, count:956
time:29, count:4427
time:32, count:4334
time:65, count:10383
time:3, count:4
time:31, count:3967
time:105, count:23304
time:63, count:9382
time:56, count:11154
time:9, count:291
time:81, count:5380
time:26, count:1751
time:5, count:121
time:36, count:3750
time:73, count:7823
time:71, count:10762
time:28, count:3376
time:62, count:6022
time:62, count:8629
time:82, count:5890
time:6, count:124
time:8, count:799
time:55, count:7292
time:8, count:502
time:17, count:1704
time:7, count:332
time:7, count:301
time:4, count:360
time:106, count:5452
time:83, count:14384
time:22, count:3241
time:3, count:27
time:10, count:1515
time:11, count:1238
time:5, count:331
time:50, count:4901
time:162, count:21873
time:29, count:3501
time:77, count:6795
time:49, count:5332
time:14, count:817
time:35, count:6199
time:62, count:5989
time:27, count:1839
time:21, count:2678
time:71, count:8361
time:47, count:4809
time:71, count:11979
time:6, count:565
time:74, count:12114
time:23, count:1432
time:12, count:2349
time:13, count:2321
time:5, count:252
time:71, count:18984
time:51, count:9949
time:3, count:3
time:88, count:20202
time:80, count:10422
time:55, count:11641
time:89, count:22650
time:3, count:2
time:24, count:2505
time:12, count:1696
time:49, count:6828
time:56, count:5865
time:33, count:1906
time:16, count:2874
time:16, count:1070
time:16, count:1325
time:80, count:4975
time:59, count:9801
time:89, count:12112
time:22, count:3141
time:59, count:4169
time:60, count:13156
time:75, count:15738
time:91, count:16113
time:19, count:1054
time:4, count:46
time:29, count:6112
time:5, count:316
time:34, count:5250
time:4, count:40
time:21, count:2675
time:27, count:2401
time:13, count:2644
time:67, count:7711
time:46, count:1722
time:62, count:4163
time:68, count:12504
time:13, count:795
time:11, count:1320
time:17, count:1421
time:28, count:5001
time:56, count:9222
time:93, count:6346
time:77, count:13755
time:6, count:431
time:18, count:2426
time:33, count:4090
time:45, count:3720
time:48, count:2702
time:4, count:185
time:3, count:120
time:61, count:4554
time:6, count:156
time:3, count:1
time:43, count:3606
time:51, count:4693
time:58, count:5086
time:46, count:7853
time:24, count:629
time:56, count:6085
time:41, count:2714
time:21, count:1968
time:93, count:9284
time:87, count:6483
time:5, count:31
time:17, count:1896
time:34, count:4553
time:4, count:49
time:14, count:629
time:26, count:2576
time:31, count:4029
time:72, count:10849
time:6, count:208
time:22, count:1697
time:79, count:9507
time:20, count:2023
time:13, count:1573
time:3, count:1
time:55, count:10316
time:123, count:24889
time:7, count:819
time:3, count:36
time:9, count:239
time:15, count:1600
time:26, count:3412
time:4, count:154
time:20, count:2459
time:71, count:5140
time:48, count:9277
time:81, count:15535
time:46, count:8256
time:12, count:979
time:14, count:3819
time:7, count:430
time:46, count:9813
time:51, count:12137
time:61, count:5196
time:50, count:8686
time:32, count:2551
time:5, count:504
time:50, count:1120
time:34, count:4411
time:29, count:4453
time:6, count:342
time:45, count:8073
time:23, count:4649
time:76, count:19373
time:13, count:418
time:43, count:4788
time:17, count:2207
time:37, count:5121
time:35, count:5749
time:2, count:28
time:4, count:67
time:65, count:9801
time:4, count:13
time:52, count:8076
time:60, count:11037
time:73, count:13221
time:8, count:434
time:48, count:7565
time:16, count:1690
time:44, count:8713
time:59, count:6055
time:8, count:362
time:24, count:1604
time:52, count:4936
time:21, count:2201
time:67, count:14469
time:48, count:6369
time:4, count:126
time:16, count:1755
time:18, count:2886
time:92, count:20892
time:85, count:9809
time:13, count:1306
time:49, count:4622
time:56, count:5141
time:33, count:1851
time:24, count:5369
