time:127, count:69
time:125, count:22
time:125, count:15
time:125, count:10
time:128, count:93
time:106, count:50
time:160, count:126
time:114, count:4
time:137, count:86
time:118, count:84
time:127, count:79
time:135, count:7
time:126, count:39
time:136, count:65
time:116, count:39
time:127, count:52
time:148, count:101
time:116, count:47
time:115, count:36
time:138, count:98
time:115, count:30
time:127, count:77
time:157, count:56
time:140, count:72
time:126, count:53
time:118, count:95
time:149, count:88
time:126, count:49
time:118, count:98
time:126, count:53
time:105, count:20
time:116, count:44
time:117, count:52
time:183, count:2
time:135, count:30
time:105, count:48
time:123, count:38
time:117, count:90
time:95, count:23
time:138, count:103
time:126, count:49
time:125, count:24
time:117, count:80
time:124, count:17
time:156, count:25
time:128, count:79
time:137, count:68
time:96, count:55
time:120, count:76
time:130, count:153
time:126, count:56
time:152, count:108
time:134, count:241
time:186, count:49
time:154, count:25
time:116, count:37
time:136, count:48
time:128, count:53
time:98, count:94
time:126, count:30
time:147, count:36
time:174, count:213
time:135, count:1
time:100, count:111
time:100, count:141
time:136, count:31
time:105, count:7
time:140, count:42
time:115, count:11
time:161, count:40
time:96, count:56
time:132, count:67
time:114, count:13
time:128, count:70
time:119, count:64
time:134, count:171
time:129, count:59
time:377, count:142
time:127, count:48
time:110, count:141
time:140, count:30
time:139, count:78
time:115, count:30
time:128, count:49
time:126, count:28
time:137, count:18
time:126, count:14
time:127, count:1
time:127, count:47
time:111, count:19
time:142, count:80
time:118, count:67
time:137, count:55
time:137, count:40
time:128, count:67
time:116, count:27
time:126, count:21
time:126, count:30
time:118, count:48
time:130, count:109
time:117, count:37
time:115, count:7
time:117, count:42
time:177, count:9
time:116, count:16
time:127, count:52
time:120, count:128
time:128, count:93
time:127, count:20
time:116, count:41
time:95, count:50
time:125, count:5
time:137, count:29
time:125, count:2
time:107, count:47
time:136, count:43
time:99, count:97
time:126, count:35
time:97, count:57
time:146, count:20
time:196, count:241
time:137, count:44
time:116, count:41
time:115, count:1
time:127, count:56
time:128, count:46
time:126, count:26
time:150, count:32
time:139, count:33
time:127, count:35
time:122, count:124
time:116, count:9
time:116, count:24
time:128, count:37
time:127, count:48
time:128, count:56
time:171, count:129
time:106, count:24
time:128, count:110
time:139, count:105
time:138, count:52
time:160, count:84
time:148, count:55
time:127, count:13
time:106, count:7
time:109, count:90
time:136, count:14
time:120, count:116
time:126, count:22
time:136, count:12
time:116, count:10
time:139, count:90
time:126, count:23
time:128, count:54
time:131, count:171
time:127, count:90
time:135, count:10
time:126, count:55
time:104, count:3
time:126, count:61
time:95, count:21
time:93, count:9
time:106, count:14
time:124, count:10
time:106, count:52
time:157, count:72
time:127, count:78
time:116, count:53
time:115, count:30
time:139, count:132
time:115, count:32
time:146, count:36
time:165, count:30
time:142, count:176
time:136, count:43
time:119, count:135
time:128, count:96
time:125, count:36
time:165, count:23
time:125, count:18
time:124, count:31
time:114, count:22
time:134, count:10
time:112, count:10
time:156, count:57
time:137, count:49
time:122, count:4
time:127, count:81
time:138, count:101
time:134, count:241
time:136, count:40
time:135, count:11
time:128, count:115
time:95, count:32
time:94, count:16
time:127, count:74
time:115, count:37
time:208, count:107
time:137, count:68
time:116, count:77
time:126, count:58
time:106, count:43
time:105, count:46
time:116, count:45
time:115, count:46
time:126, count:39
time:115, count:51
time:116, count:37
time:144, count:7
time:126, count:63
time:126, count:44
time:136, count:27
time:130, count:170
time:115, count:11
time:128, count:120
time:154, count:240
time:151, count:56
time:114, count:16
time:117, count:90
time:97, count:94
time:155, count:16
time:117, count:60
time:125, count:21
time:125, count:45
time:117, count:79
time:117, count:86
time:137, count:81
time:124, count:15
time:198, count:92
time:105, count:26
time:125, count:43
time:124, count:5
time:125, count:23
time:124, count:9
time:114, count:12
time:115, count:54
time:117, count:93
time:110, count:90
time:109, count:155
time:148, count:89
time:165, count:30
time:119, count:128
time:124, count:35
time:124, count:34
time:126, count:57
time:128, count:95
time:146, count:36
time:117, count:110
time:104, count:13
time:130, count:51
time:115, count:25
time:146, count:66
time:165, count:21
time:124, count:6
total:, average count:60.828




time:1505, count:450
time:171, count:214
time:205, count:323
time:149, count:177
time:213, count:940
time:136, count:329
time:106, count:125
time:154, count:323
time:182, count:292
time:165, count:139
time:152, count:76
time:139, count:205
time:141, count:49
time:145, count:126
time:115, count:137
time:128, count:189
time:180, count:38
time:141, count:222
time:147, count:227
time:158, count:224
time:198, count:232
time:176, count:199
time:140, count:291
time:138, count:147
time:144, count:367
time:125, count:174
time:220, count:373
time:163, count:305
time:140, count:294
time:169, count:496
time:170, count:268
time:136, count:216
time:155, count:429
time:153, count:182
time:149, count:63
time:174, count:170
time:145, count:176
time:149, count:462
time:118, count:175
time:148, count:122
time:191, count:232
time:150, count:39
time:136, count:100
time:151, count:283
time:153, count:234
time:203, count:177
time:118, count:15
time:147, count:351
time:140, count:182
time:224, count:129
time:149, count:251
time:160, count:44
time:156, count:165
time:153, count:683
time:140, count:261
time:125, count:105
time:119, count:186
time:166, count:143
time:112, count:112
time:118, count:32
time:198, count:500
time:159, count:242
time:122, count:277
time:140, count:213
time:199, count:178
time:136, count:177
time:127, count:225
time:141, count:98
time:165, count:301
time:202, count:100
time:152, count:300
time:112, count:110
time:122, count:109
time:257, count:799
time:152, count:95
time:125, count:177
time:146, count:179
time:195, count:165
time:154, count:369
time:251, count:1441
time:123, count:159
time:155, count:200
time:151, count:111
time:118, count:21
time:131, count:326
time:179, count:345
time:122, count:120
time:125, count:224
time:177, count:229
time:162, count:129
time:217, count:272
time:163, count:545
time:153, count:157
time:237, count:210
time:123, count:374
time:144, count:98
time:171, count:533
time:141, count:95
time:157, count:174
time:126, count:178
time:182, count:297
time:134, count:318
time:141, count:307
time:122, count:130
time:139, count:279
time:173, count:122
time:157, count:195
time:111, count:94
time:156, count:208
time:176, count:619
time:128, count:22
time:141, count:316
time:145, count:187
time:143, count:129
time:168, count:448
time:156, count:417
time:157, count:675
time:141, count:243
time:200, count:66
time:133, count:127
time:123, count:160
time:145, count:172
time:146, count:181
time:143, count:361
time:111, count:99
time:158, count:278
time:141, count:110
time:158, count:245
time:117, count:52
time:146, count:258
time:126, count:232
time:197, count:229
time:159, count:318
time:144, count:223
time:134, count:413
time:165, count:212
time:140, count:335
time:142, count:131
time:149, count:311
time:183, count:148
time:139, count:292
time:148, count:270
time:164, count:423
time:112, count:127
time:150, count:66
time:204, count:176
time:137, count:180
time:112, count:123
time:178, count:289
time:224, count:417
time:156, count:125
time:145, count:241
time:164, count:412
time:148, count:280
time:140, count:245
time:131, count:114
time:141, count:114
time:129, count:330
time:137, count:256
time:134, count:126
time:127, count:247
time:135, count:460
time:132, count:149
time:146, count:204
time:117, count:14
time:137, count:248
time:167, count:456
time:122, count:122
time:147, count:276
time:177, count:704
time:137, count:227
time:168, count:512
time:137, count:514
time:137, count:227
time:95, count:13
time:122, count:392
time:112, count:113
time:114, count:183
time:151, count:363
time:138, count:306
time:139, count:327
time:133, count:170
time:130, count:95
time:136, count:234
time:128, count:22
time:135, count:200
time:126, count:256
time:120, count:82
time:149, count:326
time:134, count:200
time:146, count:200
time:130, count:48
time:115, count:231
time:139, count:580
time:134, count:204
time:154, count:442
time:120, count:358
time:145, count:473
time:114, count:215
time:128, count:151
time:245, count:882
time:126, count:173
time:133, count:162
time:118, count:72
time:123, count:168
time:127, count:20
time:107, count:38
time:115, count:245
time:150, count:328
time:126, count:253
time:135, count:481
time:166, count:704
time:140, count:301
time:147, count:261
time:141, count:361
time:122, count:164
time:123, count:198
time:123, count:202
time:123, count:191
time:124, count:202
time:97, count:96
time:127, count:499
time:122, count:412
time:119, count:93
time:124, count:193
time:143, count:413
time:128, count:56
time:116, count:253
time:133, count:181
time:118, count:59
time:124, count:202
time:132, count:162
time:130, count:111
time:139, count:64
time:138, count:314
time:122, count:188
time:118, count:38
time:119, count:88
time:145, count:242
time:114, count:224
time:143, count:423
time:143, count:455
time:128, count:55
time:146, count:496
time:125, count:256
time:134, count:215
time:136, count:234
time:121, count:143
time:126, count:248
time:136, count:231
time:125, count:408
time:98, count:50
time:133, count:369
time:132, count:161
time:143, count:295
time:145, count:433
time:135, count:201
time:119, count:99
time:129, count:323
time:130, count:110
time:136, count:667
time:123, count:169
time:157, count:477
time:125, count:188
time:167, count:250
time:130, count:313
time:118, count:269
time:102, count:190
time:137, count:265
time:105, count:222
time:129, count:268
time:124, count:160
time:120, count:116
time:135, count:203
time:100, count:98
time:115, count:245
time:118, count:283
time:117, count:199
time:113, count:181
time:116, count:26
time:123, count:180
time:115, count:227
time:120, count:114
time:122, count:435
time:121, count:132
time:150, count:326
time:127, count:292
time:141, count:419
time:138, count:316
time:121, count:110
time:126, count:25
time:113, count:197
time:112, count:156
time:117, count:302
time:138, count:280
time:133, count:386
time:157, count:481
time:126, count:251
time:128, count:573
time:103, count:115
time:147, count:25
time:122, count:250
time:139, count:231
time:141, count:293
time:125, count:182
time:129, count:30
time:157, count:208
time:130, count:514
time:127, count:1
time:151, count:753
time:128, count:492
time:132, count:141
time:119, count:273
time:142, count:127
time:101, count:58
time:124, count:426
time:101, count:88
time:134, count:157
time:133, count:132
time:125, count:197
time:107, count:243
time:133, count:388
time:133, count:143
time:156, count:701
time:166, count:465
time:124, count:422
time:157, count:488
time:140, count:338
time:134, count:182
time:121, count:127
time:119, count:62
time:121, count:88
time:116, count:192
time:130, count:77
time:128, count:301
time:133, count:159
time:138, count:324
time:118, count:300
time:120, count:358
time:126, count:232
time:120, count:67
time:139, count:27
time:143, count:152
time:121, count:88
time:120, count:309
time:101, count:109
time:145, count:459
time:126, count:203
time:125, count:211
time:123, count:150
time:152, count:386
time:175, count:192
time:142, count:362
time:140, count:93
time:135, count:235
time:133, count:157
time:119, count:311
time:128, count:5
time:140, count:91
time:125, count:210
time:139, count:315
time:127, count:252
time:144, count:445
time:127, count:260
time:146, count:238
time:135, count:191
time:144, count:437
time:121, count:102
time:98, count:41
time:119, count:122
time:112, count:149
time:128, count:262
time:128, count:26
time:108, count:32
time:119, count:33
time:179, count:313
time:142, count:375
time:111, count:104
time:132, count:162
time:135, count:204
time:135, count:210
time:140, count:308
time:126, count:239
time:135, count:199
time:145, count:198
time:125, count:205
time:121, count:111
time:117, count:287
time:131, count:115
time:118, count:30
time:133, count:138
time:152, count:347
time:134, count:177
time:160, count:574
time:131, count:360
time:119, count:37
time:133, count:141
time:145, count:335
time:128, count:23
time:131, count:100
time:170, count:460
time:118, count:204
time:155, count:207
time:115, count:212
time:133, count:148
time:115, count:215
time:139, count:295
time:149, count:287
time:137, count:237
time:107, count:10
time:130, count:94
time:130, count:87
time:140, count:320
time:143, count:410
time:134, count:175
time:138, count:256
time:127, count:245
time:135, count:218
time:124, count:200
time:136, count:463
time:149, count:143
time:133, count:153
time:141, count:363
time:165, count:432
time:120, count:334
time:111, count:129
time:123, count:155
time:128, count:22
time:118, count:32
time:119, count:70
time:122, count:407
time:124, count:188
time:106, count:238
time:119, count:81
time:124, count:214
time:137, count:267
time:122, count:391
time:116, count:230
time:123, count:184
time:135, count:209
time:109, count:70
time:123, count:151
time:113, count:156
time:135, count:217
time:125, count:211
time:123, count:161
time:138, count:283
time:123, count:148
time:131, count:359
time:117, count:279
time:114, count:182
time:98, count:42
time:122, count:141
time:113, count:149
time:159, count:305
time:142, count:399
time:117, count:252
time:125, count:209
time:141, count:374
time:140, count:346
time:135, count:444
time:130, count:599
time:116, count:238
time:117, count:269
time:118, count:314
time:114, count:126
time:140, count:358
time:115, count:213
time:136, count:224
time:157, count:257
time:123, count:165
time:121, count:131
time:132, count:132
time:128, count:259
time:138, count:266
time:112, count:159
time:116, count:240
time:122, count:140
time:120, count:84
time:117, count:9
time:122, count:88
time:115, count:220
time:121, count:93
time:117, count:288
time:113, count:155
time:131, count:120
time:110, count:109
time:151, count:358
time:146, count:231
time:135, count:222
time:112, count:129
time:136, count:219
time:157, count:230
time:157, count:511
time:100, count:76
time:126, count:246
time:122, count:25
time:134, count:204
time:142, count:343
time:134, count:161
total:, average count:235.806
time:190, count:450
time:119, count:214
time:141, count:323
time:134, count:177
time:166, count:940
time:142, count:329
time:135, count:125
time:141, count:323
time:120, count:292
time:112, count:139
time:102, count:76
time:145, count:205
time:108, count:49
time:121, count:126
time:131, count:137
time:114, count:189
time:97, count:38
time:145, count:222
time:135, count:227
time:125, count:224
time:126, count:232
time:124, count:199
time:118, count:291
time:122, count:147
time:121, count:367
time:114, count:174
time:143, count:373
time:124, count:305
time:116, count:294
time:135, count:496
time:136, count:268
time:124, count:216
time:147, count:429
time:153, count:182
time:129, count:63
time:132, count:170
time:133, count:176
time:124, count:462
time:113, count:175
time:100, count:122
time:124, count:232
time:118, count:39
time:119, count:100
time:136, count:283
time:124, count:234
time:123, count:177
time:116, count:15
time:139, count:351
time:172, count:182
time:111, count:129
time:115, count:251
time:117, count:44
time:142, count:165
time:132, count:683
time:115, count:261
time:130, count:105
time:123, count:186
time:128, count:143
time:129, count:112
time:117, count:32
time:145, count:500
time:124, count:242
time:126, count:277
time:134, count:213
time:102, count:178
time:101, count:177
time:114, count:225
time:109, count:98
time:117, count:301
time:129, count:100
time:117, count:300
time:130, count:110
time:99, count:109
time:146, count:799
time:110, count:95
time:102, count:177
time:103, count:179
time:101, count:165
time:160, count:369
time:206, count:1441
time:131, count:159
time:113, count:200
time:120, count:111
time:96, count:21
time:138, count:326
time:139, count:345
time:120, count:120
time:123, count:224
time:104, count:229
time:120, count:129
time:136, count:272
time:127, count:545
time:111, count:157
time:123, count:210
time:161, count:374
time:102, count:98
time:178, count:533
time:109, count:95
time:102, count:174
time:122, count:178
time:190, count:297
time:132, count:318
time:130, count:307
time:101, count:130
time:141, count:279
time:102, count:122
time:135, count:195
time:100, count:94
time:115, count:208
time:205, count:619
time:118, count:22
time:110, count:316
time:115, count:187
time:122, count:129
time:125, count:448
time:143, count:417
time:155, count:675
time:137, count:243
time:119, count:66
time:102, count:127
time:123, count:160
time:134, count:172
time:134, count:181
time:122, count:361
time:111, count:99
time:138, count:278
time:130, count:110
time:137, count:245
time:139, count:52
time:128, count:258
time:126, count:232
time:116, count:229
time:130, count:318
time:114, count:223
time:141, count:413
time:114, count:212
time:150, count:335
time:131, count:131
time:140, count:311
time:122, count:148
time:137, count:292
time:127, count:270
time:123, count:423
time:153, count:127
time:169, count:66
time:133, count:176
time:123, count:180
time:121, count:123
time:128, count:289
time:133, count:417
time:100, count:125
time:116, count:241
time:133, count:412
time:137, count:280
time:115, count:245
time:101, count:114
time:120, count:114
time:150, count:330
time:137, count:256
time:101, count:126
time:145, count:247
time:165, count:460
time:125, count:149
time:124, count:204
time:116, count:14
time:129, count:248
time:125, count:456
time:101, count:122
time:117, count:276
time:164, count:704
time:104, count:227
time:147, count:512
time:147, count:514
time:115, count:227
time:107, count:13
time:121, count:392
time:120, count:113
time:103, count:183
time:140, count:363
time:159, count:306
time:118, count:327
time:133, count:170
time:120, count:95
time:136, count:234
time:127, count:22
time:134, count:200
time:117, count:256
time:100, count:82
time:139, count:326
time:134, count:200
time:114, count:200
time:118, count:48
time:135, count:231
time:166, count:580
time:134, count:204
time:155, count:442
time:140, count:358
time:166, count:473
time:114, count:215
time:128, count:151
time:187, count:882
time:135, count:173
time:133, count:162
time:129, count:72
time:133, count:168
time:116, count:20
time:118, count:38
time:136, count:245
time:129, count:328
time:136, count:253
time:166, count:481
time:154, count:704
time:138, count:301
time:147, count:261
time:140, count:361
time:132, count:164
time:134, count:198
time:124, count:202
time:133, count:191
time:134, count:202
time:109, count:96
time:145, count:499
time:132, count:412
time:120, count:93
time:135, count:193
time:142, count:413
time:118, count:56
time:136, count:253
time:134, count:181
time:118, count:59
time:124, count:202
time:132, count:162
time:121, count:111
time:118, count:64
time:138, count:314
time:134, count:188
time:117, count:38
time:120, count:88
time:126, count:242
time:115, count:224
time:153, count:423
time:133, count:455
time:119, count:55
time:156, count:496
time:136, count:256
time:134, count:215
time:116, count:234
time:141, count:143
time:136, count:248
time:135, count:231
time:213, count:408
time:108, count:50
time:131, count:369
time:123, count:161
time:118, count:295
time:123, count:433
time:134, count:201
time:122, count:99
time:120, count:323
time:121, count:110
time:153, count:667
time:133, count:169
time:145, count:477
time:133, count:188
time:146, count:250
time:119, count:313
time:140, count:269
time:125, count:190
time:137, count:265
time:115, count:222
time:127, count:268
time:122, count:160
time:131, count:116
time:124, count:203
time:120, count:98
time:116, count:245
time:128, count:283
time:104, count:199
time:114, count:181
time:147, count:26
time:123, count:180
time:125, count:227
time:125, count:114
time:143, count:435
time:131, count:132
time:138, count:326
time:135, count:292
time:132, count:419
time:127, count:316
time:114, count:110
time:117, count:25
time:134, count:197
time:122, count:156
time:118, count:302
time:157, count:280
time:142, count:386
time:145, count:481
time:196, count:251
time:153, count:573
time:100, count:115
time:122, count:25
time:128, count:250
time:105, count:231
time:126, count:293
time:111, count:182
time:116, count:30
time:132, count:208
time:125, count:514
time:115, count:1
time:163, count:753
time:124, count:492
time:120, count:141
time:114, count:273
time:99, count:127
time:127, count:58
time:130, count:426
time:98, count:88
time:130, count:157
time:110, count:132
time:132, count:197
time:133, count:243
time:119, count:388
time:119, count:143
time:171, count:701
time:142, count:465
time:130, count:422
time:153, count:488
time:137, count:338
time:111, count:182
time:119, count:127
time:126, count:62
time:97, count:88
time:131, count:192
time:118, count:77
time:115, count:301
time:110, count:159
time:137, count:324
time:104, count:300
time:169, count:358
time:133, count:232
time:147, count:67
time:146, count:27
time:120, count:152
time:137, count:88
time:115, count:309
time:119, count:109
time:142, count:459
time:101, count:203
time:132, count:211
time:120, count:150
time:139, count:386
time:132, count:192
time:138, count:362
time:118, count:93
time:143, count:235
time:131, count:157
time:116, count:311
time:115, count:5
time:117, count:91
time:122, count:210
time:127, count:315
time:123, count:252
time:132, count:445
time:134, count:260
time:123, count:238
time:131, count:191
time:151, count:437
time:118, count:102
time:116, count:41
time:140, count:122
time:120, count:149
time:144, count:262
time:126, count:26
time:115, count:32
time:105, count:33
time:137, count:313
time:138, count:375
time:118, count:104
time:120, count:162
time:122, count:204
time:133, count:210
time:138, count:308
time:134, count:239
time:142, count:199
time:142, count:198
time:132, count:205
time:138, count:111
time:186, count:287
time:139, count:115
time:125, count:30
time:119, count:138
time:117, count:347
time:121, count:177
time:136, count:574
time:129, count:360
time:117, count:37
time:129, count:141
time:126, count:335
time:98, count:23
time:97, count:100
time:188, count:460
time:114, count:204
time:112, count:207
time:112, count:212
time:99, count:148
time:111, count:215
time:147, count:295
time:115, count:287
time:104, count:237
time:105, count:10
time:97, count:94
time:108, count:87
time:136, count:320
time:140, count:410
time:118, count:175
time:154, count:256
time:123, count:245
time:123, count:218
time:131, count:200
time:142, count:463
time:120, count:143
time:122, count:153
time:138, count:363
time:140, count:432
time:116, count:334
time:118, count:129
time:129, count:155
time:125, count:22
time:115, count:32
time:116, count:70
time:150, count:407
time:121, count:188
time:123, count:238
time:157, count:81
time:133, count:214
time:124, count:267
time:119, count:391
time:136, count:230
time:121, count:184
time:100, count:209
time:117, count:70
time:109, count:151
time:99, count:156
time:132, count:217
time:133, count:211
time:130, count:161
time:114, count:283
time:99, count:148
time:137, count:359
time:134, count:279
time:111, count:182
time:116, count:42
time:100, count:141
time:119, count:149
time:115, count:305
time:119, count:399
time:134, count:252
time:122, count:209
time:128, count:374
time:148, count:346
time:121, count:444
time:157, count:599
time:103, count:238
time:114, count:269
time:126, count:314
time:117, count:126
time:138, count:358
time:142, count:213
time:112, count:224
time:113, count:257
time:100, count:165
time:107, count:131
time:110, count:132
time:123, count:259
time:164, count:266
time:129, count:159
time:112, count:240
time:210, count:140
time:127, count:84
time:115, count:9
time:127, count:88
time:102, count:220
time:118, count:93
time:114, count:288
time:130, count:155
time:98, count:120
time:98, count:109
time:128, count:358
time:173, count:231
time:122, count:222
time:98, count:129
time:123, count:219
time:133, count:230
time:143, count:511
time:107, count:76
time:123, count:246
time:125, count:25
time:134, count:204
time:117, count:343
time:120, count:161
total:, average count:235.806
time:133, count:450
time:146, count:214
time:137, count:323
time:121, count:177
time:191, count:940
time:136, count:329
time:119, count:125
time:137, count:323
time:115, count:292
time:109, count:139
time:97, count:76
time:131, count:205
time:125, count:49
time:99, count:126
time:109, count:137
time:121, count:189
time:95, count:38
time:124, count:222
time:123, count:227
time:113, count:224
time:103, count:232
time:142, count:199
time:116, count:291
time:100, count:147
time:190, count:367
time:110, count:174
time:119, count:373
time:115, count:305
time:114, count:294
time:143, count:496
time:114, count:268
time:102, count:216
time:140, count:429
time:101, count:182
time:126, count:63
time:140, count:170
time:151, count:176
time:121, count:462
time:121, count:175
time:118, count:122
time:113, count:232
time:95, count:39
time:129, count:100
time:135, count:283
time:102, count:234
time:121, count:177
time:105, count:15
time:119, count:351
time:101, count:182
time:98, count:129
time:124, count:251
time:115, count:44
time:113, count:165
time:150, count:683
time:113, count:261
time:98, count:105
time:141, count:186
time:119, count:143
time:98, count:112
time:95, count:32
time:123, count:500
time:123, count:242
time:115, count:277
time:132, count:213
time:130, count:178
time:121, count:177
time:113, count:225
time:118, count:98
time:115, count:301
time:128, count:100
time:135, count:300
time:128, count:110
time:199, count:109
time:164, count:799
time:107, count:95
time:131, count:177
time:131, count:179
time:110, count:165
time:118, count:369
time:181, count:1441
time:110, count:159
time:102, count:200
time:98, count:111
time:114, count:21
time:137, count:326
time:137, count:345
time:118, count:120
time:102, count:224
time:123, count:229
time:109, count:129
time:125, count:272
time:135, count:545
time:100, count:157
time:124, count:210
time:118, count:374
time:97, count:98
time:147, count:533
time:118, count:95
time:100, count:174
time:121, count:178
time:197, count:297
time:180, count:318
time:119, count:307
time:122, count:130
time:117, count:279
time:121, count:122
time:134, count:195
time:110, count:94
time:125, count:208
time:159, count:619
time:98, count:22
time:149, count:316
time:134, count:187
time:132, count:129
time:123, count:448
time:142, count:417
time:153, count:675
time:136, count:243
time:128, count:66
time:121, count:127
time:103, count:160
time:123, count:172
time:103, count:181
time:120, count:361
time:120, count:99
time:140, count:278
time:100, count:110
time:146, count:245
time:118, count:52
time:157, count:258
time:135, count:232
time:115, count:229
time:138, count:318
time:104, count:223
time:121, count:413
time:134, count:212
time:139, count:335
time:109, count:131
time:128, count:311
time:131, count:148
time:138, count:292
time:126, count:270
time:142, count:423
time:101, count:127
time:118, count:66
time:112, count:176
time:102, count:180
time:122, count:123
time:127, count:289
time:130, count:417
time:102, count:125
time:119, count:241
time:162, count:412
time:117, count:280
time:115, count:245
time:121, count:114
time:120, count:114
time:139, count:330
time:104, count:256
time:101, count:126
time:115, count:247
time:124, count:460
time:101, count:149
time:103, count:204
time:117, count:14
time:125, count:248
time:124, count:456
time:121, count:122
time:119, count:276
time:134, count:704
time:105, count:227
time:145, count:512
time:146, count:514
time:104, count:227
time:96, count:13
time:120, count:392
time:100, count:113
time:264, count:183
time:140, count:363
time:139, count:306
time:109, count:327
time:133, count:170
time:99, count:95
time:135, count:234
time:96, count:22
time:133, count:200
time:136, count:256
time:128, count:82
time:128, count:326
time:124, count:200
time:103, count:200
time:118, count:48
time:124, count:231
time:159, count:580
time:173, count:204
time:154, count:442
time:151, count:358
time:148, count:473
time:113, count:215
time:142, count:151
time:199, count:882
time:133, count:173
time:101, count:162
time:118, count:72
time:121, count:168
time:167, count:20
time:96, count:38
time:104, count:245
time:114, count:328
time:105, count:253
time:144, count:481
time:142, count:704
time:107, count:301
time:125, count:261
time:139, count:361
time:131, count:164
time:133, count:198
time:123, count:202
time:152, count:191
time:123, count:202
time:109, count:96
time:144, count:499
time:141, count:412
time:129, count:93
time:132, count:193
time:151, count:413
time:127, count:56
time:115, count:253
time:132, count:181
time:117, count:59
time:151, count:202
time:132, count:162
time:130, count:111
time:129, count:64
time:105, count:314
time:124, count:188
time:117, count:38
time:118, count:88
time:144, count:242
time:138, count:224
time:163, count:423
time:163, count:455
time:117, count:55
time:165, count:496
time:135, count:256
time:133, count:215
time:135, count:234
time:120, count:143
time:124, count:248
time:133, count:231
time:121, count:408
time:127, count:50
time:130, count:369
time:121, count:161
time:105, count:295
time:121, count:433
time:123, count:201
time:138, count:99
time:107, count:323
time:119, count:110
time:161, count:667
time:122, count:169
time:143, count:477
time:122, count:188
time:124, count:250
time:117, count:313
time:136, count:269
time:162, count:190
time:125, count:265
time:124, count:222
time:107, count:268
time:131, count:160
time:120, count:116
time:133, count:203
time:99, count:98
time:186, count:245
time:126, count:283
time:133, count:199
time:106, count:181
time:116, count:26
time:112, count:180
time:123, count:227
time:99, count:114
time:141, count:435
time:120, count:132
time:128, count:326
time:126, count:292
time:132, count:419
time:107, count:316
time:120, count:110
time:104, count:25
time:112, count:197
time:110, count:156
time:126, count:302
time:116, count:280
time:140, count:386
time:143, count:481
time:125, count:251
time:120, count:573
time:123, count:115
time:128, count:25
time:146, count:250
time:113, count:231
time:136, count:293
time:122, count:182
time:115, count:30
time:152, count:208
time:134, count:514
time:94, count:1
time:153, count:753
time:123, count:492
time:110, count:141
time:144, count:273
time:129, count:127
time:107, count:58
time:140, count:426
time:188, count:88
time:130, count:157
time:129, count:132
time:131, count:197
time:123, count:243
time:149, count:388
time:120, count:143
time:162, count:701
time:142, count:465
time:122, count:422
time:123, count:488
time:136, count:338
time:131, count:182
time:119, count:127
time:116, count:62
time:117, count:88
time:141, count:192
time:117, count:77
time:126, count:301
time:130, count:159
time:146, count:324
time:116, count:300
time:118, count:358
time:135, count:232
time:127, count:67
time:115, count:27
time:131, count:152
time:118, count:88
time:124, count:309
time:98, count:109
time:142, count:459
time:142, count:203
time:122, count:211
time:120, count:150
time:139, count:386
time:132, count:192
time:148, count:362
time:118, count:93
time:123, count:235
time:120, count:157
time:125, count:311
time:124, count:5
time:118, count:91
time:112, count:210
time:126, count:315
time:153, count:252
time:136, count:445
time:114, count:260
time:103, count:238
time:131, count:191
time:141, count:437
time:118, count:102
time:95, count:41
time:119, count:122
time:120, count:149
time:134, count:262
time:115, count:26
time:115, count:32
time:115, count:33
time:136, count:313
time:139, count:375
time:98, count:104
time:120, count:162
time:102, count:204
time:132, count:210
time:105, count:308
time:133, count:239
time:120, count:199
time:121, count:198
time:122, count:205
time:130, count:111
time:135, count:287
time:129, count:115
time:136, count:30
time:140, count:138
time:148, count:347
time:162, count:177
time:159, count:574
time:139, count:360
time:126, count:37
time:129, count:141
time:136, count:335
time:95, count:23
time:148, count:100
time:181, count:460
time:135, count:204
time:113, count:207
time:124, count:212
time:120, count:148
time:104, count:215
time:137, count:295
time:117, count:287
time:134, count:237
time:96, count:10
time:118, count:94
time:119, count:87
time:127, count:320
time:131, count:410
time:143, count:175
time:135, count:256
time:124, count:245
time:123, count:218
time:133, count:200
time:143, count:463
time:121, count:143
time:122, count:153
time:129, count:363
time:154, count:432
time:128, count:334
time:130, count:129
time:131, count:155
time:116, count:22
time:116, count:32
time:148, count:70
time:121, count:407
time:122, count:188
time:144, count:238
time:118, count:81
time:134, count:214
time:136, count:267
time:130, count:391
time:124, count:230
time:133, count:184
time:124, count:209
time:98, count:70
time:101, count:151
time:111, count:156
time:133, count:217
time:134, count:211
time:101, count:161
time:137, count:283
time:121, count:148
time:119, count:359
time:126, count:279
time:122, count:182
time:117, count:42
time:121, count:141
time:123, count:149
time:119, count:305
time:123, count:399
time:116, count:252
time:115, count:209
time:131, count:374
time:132, count:346
time:126, count:444
time:130, count:599
time:107, count:238
time:117, count:269
time:129, count:314
time:100, count:126
time:120, count:358
time:115, count:213
time:115, count:224
time:137, count:257
time:113, count:165
time:142, count:131
time:122, count:132
time:157, count:259
time:117, count:266
time:113, count:159
time:116, count:240
time:122, count:140
time:119, count:84
time:117, count:9
time:140, count:88
time:126, count:220
time:130, count:93
time:118, count:288
time:118, count:155
time:102, count:120
time:110, count:109
time:121, count:358
time:136, count:231
time:138, count:222
time:122, count:129
