time:1541, count:2812
time:1714, count:2149
time:1657, count:3537
time:1344, count:1249
time:1118, count:611
time:1017, count:1877
time:1058, count:1
time:1148, count:1922
time:881, count:282
time:783, count:1218
time:815, count:881
time:985, count:2916
time:278, count:4
time:1922, count:2208
time:1851, count:10716
time:421, count:931
time:790, count:1752
time:1114, count:84
time:1077, count:1473
time:936, count:464
time:962, count:40
time:657, count:658
time:842, count:1071
time:1535, count:4040
time:1533, count:918
time:521, count:546
time:367, count:719
time:1505, count:2419
time:1815, count:41
time:1806, count:250
time:765, count:1397
time:1650, count:289
time:1530, count:487
time:980, count:110
time:1061, count:46
time:977, count:94
time:1141, count:1726
time:964, count:3848
time:1550, count:1498
time:1193, count:12
time:976, count:442
time:1641, count:703
time:1862, count:131
time:1967, count:1806
time:1982, count:7452
time:1372, count:756
time:1369, count:1986
time:987, count:1640
time:966, count:212
time:1006, count:2168
time:1713, count:2574
time:1613, count:744
time:1473, count:800
time:1457, count:3442
time:240, count:236
time:1527, count:4483
time:1538, count:216
time:1458, count:4932
time:617, count:281
time:999, count:944
time:954, count:895
time:1052, count:108
time:1481, count:8376
time:1346, count:4424
time:872, count:3
time:741, count:3524
time:1313, count:3758
time:1397, count:4670
time:1147, count:6553
time:902, count:2
time:1337, count:869
time:543, count:303
time:302, count:1069
time:1407, count:2425
time:1507, count:708
time:1555, count:887
time:855, count:297
time:808, count:455
time:810, count:1229
time:511, count:1410
time:560, count:775
time:350, count:151
time:4364, count:1913
time:2238, count:7061
time:1811, count:5863
time:760, count:2334
time:1594, count:315
time:1120, count:7
time:496, count:845
time:1019, count:102
time:1488, count:2111
time:1482, count:21
time:952, count:511
time:487, count:166
time:979, count:511
time:1645, count:3429
time:880, count:397
time:902, count:853
time:1097, count:6300
time:483, count:92
time:1356, count:540
time:1481, count:551
time:1287, count:1997
time:1144, count:2923
time:1536, count:2036
time:1920, count:6835
time:1066, count:91
time:1139, count:578
time:1034, count:1234
time:1193, count:1235
time:743, count:1038
time:1339, count:95
time:1493, count:41
time:1460, count:1772
time:1098, count:48
time:775, count:1
time:1343, count:1560
time:1450, count:1848
time:1447, count:1940
time:1404, count:2428
time:1083, count:152
time:1641, count:2283
time:850, count:555
time:1171, count:675
time:1058, count:1565
time:879, count:1354
time:802, count:6
time:882, count:621
time:924, count:1496
time:320, count:3
time:1076, count:187
time:1603, count:832
time:392, count:246
time:2036, count:5133
time:387, count:14
time:1414, count:546
time:1937, count:3857
time:2614, count:587
time:1250, count:275
time:1496, count:1
time:1107, count:2368
time:1298, count:8188
time:1104, count:147
time:1137, count:5
time:1194, count:110
time:990, count:469
time:1543, count:1752
time:338, count:12
time:1132, count:573
time:1229, count:1484
time:1442, count:2930
time:850, count:4614
time:922, count:2519
time:657, count:297
time:750, count:1173
time:2285, count:151
time:2556, count:4723
time:1941, count:6770
time:1820, count:2543
time:925, count:1964
time:777, count:533
time:738, count:140
time:964, count:352
time:1272, count:1553
time:1110, count:1357
time:939, count:124
time:793, count:1518
time:950, count:1590
time:901, count:7197
time:975, count:138
time:735, count:2353
time:728, count:636
time:1430, count:2089
time:1356, count:2382
time:563, count:14
time:895, count:10
time:915, count:1999
time:1473, count:4
time:1361, count:2424
time:1453, count:4261
time:696, count:2284
time:823, count:86
time:1343, count:3582
time:1400, count:770
time:1481, count:2501
time:1605, count:2382
time:554, count:105
time:292, count:199
time:1058, count:1679
time:1331, count:1149
time:1349, count:5192
time:1120, count:1499
time:720, count:12
time:458, count:240
time:918, count:710
time:765, count:4476
time:751, count:1944
time:655, count:451
time:1429, count:2051
time:1305, count:1792
time:1970, count:893
time:1841, count:2717
time:1330, count:2891
time:980, count:1119
time:387, count:307
time:1535, count:1843
time:800, count:462
time:787, count:839
time:754, count:1204
time:440, count:232
time:1523, count:616
time:1403, count:1584
time:519, count:701
time:514, count:149
time:1839, count:775
time:2113, count:4410
time:2081, count:508
time:778, count:684
time:783, count:812
time:513, count:710
time:648, count:565
time:1409, count:3
time:475, count:1190
time:1339, count:973
time:1388, count:387
time:1070, count:21
time:1733, count:1136
time:1621, count:9112
time:1553, count:632
time:1821, count:5381
time:1535, count:445
time:1172, count:131
time:377, count:304
time:1379, count:158
time:1298, count:620
time:1325, count:3456
time:1309, count:296
time:800, count:377
time:709, count:1127
time:442, count:206
time:1543, count:7139
time:1372, count:3299
time:899, count:1215
time:1610, count:2655
time:1213, count:1478
time:1196, count:4241
time:1040, count:113
time:1001, count:2598
time:739, count:779
time:404, count:737
time:1391, count:1934
time:1166, count:1529
time:1358, count:1523
time:1509, count:2001
time:913, count:7
time:873, count:547
time:830, count:571
time:989, count:681
time:935, count:934
time:1438, count:552
time:1386, count:114
time:423, count:25
time:396, count:1
time:1516, count:5623
time:562, count:837
time:1389, count:89
time:930, count:570
time:840, count:618
time:440, count:481
time:1407, count:2302
time:1278, count:189
time:1124, count:3137
time:755, count:1925
time:629, count:165
time:1429, count:2029
time:1389, count:212
time:1313, count:34
time:231, count:245
time:287, count:509
time:1100, count:1310
time:488, count:985
time:429, count:430
time:1401, count:54
time:775, count:996
time:751, count:23
time:986, count:1305
time:1059, count:517
time:598, count:832
time:799, count:211
time:1308, count:1794
time:1346, count:4651
time:1361, count:4691
time:1391, count:805
time:1222, count:139
time:555, count:156
time:733, count:156
time:873, count:635
time:710, count:20
time:635, count:468
time:501, count:253
time:1533, count:1673
time:1257, count:25
time:1337, count:651
time:1582, count:3850
time:1726, count:3442
time:1742, count:901
time:878, count:508
time:948, count:13
time:1419, count:890
time:1015, count:67
time:582, count:14
time:852, count:175
time:836, count:822
time:1303, count:628
time:992, count:1259
time:1007, count:78
time:1382, count:20
time:1242, count:852
time:390, count:1564
time:1619, count:5652
time:1002, count:167
time:915, count:1049
time:898, count:1060
time:933, count:472
time:952, count:483
time:984, count:633
time:1009, count:2
time:1463, count:2404
time:468, count:14
time:399, count:1589
time:1428, count:1118
time:1083, count:2562
time:435, count:171
time:1036, count:5
time:986, count:5252
time:846, count:1195
time:862, count:2967
time:795, count:57
time:727, count:487
time:774, count:1507
time:1121, count:4670
time:735, count:1638
time:1186, count:4946
time:1205, count:195




time:81609, count:29498
time:50363, count:2152
time:48859, count:30930
time:53168, count:31061
time:41558, count:11700
time:49402, count:53763
time:40317, count:12318
time:37310, count:118099
time:36075, count:2647
time:35913, count:47536
time:35024, count:22888
time:34573, count:238
time:33972, count:2312
time:33665, count:31904
time:34991, count:13007
time:34953, count:68161
time:35063, count:164245
time:34451, count:25240
time:34299, count:13715
time:34689, count:166000
time:34524, count:82583
time:35090, count:119658
time:34595, count:3628
time:34111, count:74188
time:35165, count:32787
time:34143, count:108720
time:34390, count:13444
time:34522, count:35375
time:34183, count:38509
time:34182, count:748
time:34848, count:78970
time:35014, count:5045
time:34672, count:3233
time:34098, count:124
time:34367, count:22129
time:33768, count:37020
time:33332, count:89284
time:34143, count:20352
time:34094, count:5690
time:34728, count:50365
time:33307, count:18387
time:33773, count:34537
time:33653, count:55290
time:33650, count:33428
time:33062, count:28920
time:33186, count:83638
time:33149, count:33685
time:32898, count:83046
time:32939, count:29805
time:32437, count:420
time:32711, count:150469
time:33267, count:40578
time:33186, count:13486
time:34181, count:27736
time:34072, count:54842
time:33482, count:60881
time:32561, count:12874
time:33368, count:6634
time:33083, count:3249
time:34522, count:40505
time:33207, count:8042
time:33877, count:25989
time:32342, count:49782
time:31545, count:30482
time:32525, count:13207
time:32858, count:98810
time:32787, count:73277
time:33799, count:41492
time:32041, count:1506
time:32420, count:110910
time:32859, count:2373
time:33135, count:152772
time:32228, count:22864
time:33424, count:4898
time:33173, count:7196
time:34362, count:11491
time:36603, count:11316
time:34623, count:2159
time:34349, count:92524
time:34502, count:13007
time:33556, count:22570
time:33608, count:98685
time:34629, count:9325
time:33845, count:11744
time:34627, count:10890
time:34482, count:22041
time:34162, count:38718
time:34757, count:31352
time:33821, count:11180
time:33120, count:133957
time:33717, count:43585
time:34910, count:12910
time:34370, count:2255
time:34092, count:14164
time:34989, count:170228
time:35384, count:33381
time:35513, count:35386
time:34782, count:12437
time:34982, count:18824
time:35965, count:448
time:35335, count:5935
time:35136, count:5042
time:36021, count:36017
time:35436, count:38717
time:35915, count:39822
time:35964, count:10657
time:36306, count:29312
time:35205, count:79920
time:36093, count:22420
time:36206, count:18970
time:36323, count:28209
time:36457, count:9710
time:36785, count:85755
time:36861, count:96442
time:36759, count:139482
time:35965, count:48769
time:36854, count:25335
time:36770, count:132994
time:35810, count:128202
time:36836, count:13190
time:36006, count:93841
time:37193, count:3097
time:36913, count:262
time:36642, count:23762
time:36905, count:200013
time:36456, count:5836
time:37653, count:41441
time:36337, count:5021
time:36429, count:4052
time:37036, count:63405
time:37682, count:211183
time:36742, count:44382
time:36596, count:29206
time:37834, count:102261
time:36162, count:47680
time:37285, count:22
time:35770, count:110690
time:37233, count:117101
time:37548, count:103643
time:37548, count:50369
time:37309, count:43315
time:35948, count:15178
time:36577, count:427
time:36715, count:11470
time:35341, count:6682
time:36157, count:3891
time:35547, count:170186
time:37127, count:32718
time:35482, count:67358
time:36550, count:51973
time:36714, count:34926
time:35583, count:47252
time:37067, count:1576
time:36423, count:80
time:36178, count:52711
time:36631, count:34989
time:36939, count:51707
time:36431, count:39710
time:36759, count:59819
time:37179, count:29276
time:37128, count:14479
time:35764, count:45344
time:36229, count:1
time:36872, count:53780
time:36000, count:6392
time:36852, count:62838
time:36350, count:51117
time:35647, count:79866
time:35139, count:15
time:36334, count:22015
time:36334, count:150454
time:36750, count:68045
time:36444, count:81305
time:36538, count:2661
time:35552, count:43888
time:35870, count:14297
time:36132, count:426
time:36188, count:40484
time:35841, count:45021
time:35708, count:73418
time:36202, count:21999
time:36364, count:39171
time:36028, count:61276
time:36254, count:39645
time:36512, count:796
time:35297, count:4038
time:35353, count:45837
time:36554, count:3113
time:35255, count:10501
time:36663, count:3365
time:36066, count:2612
time:36432, count:3579
time:36301, count:41630
time:36231, count:130198
time:36118, count:22834
time:35700, count:112
time:36632, count:10260
time:36715, count:7106
time:36946, count:1457
time:35943, count:30076
time:36033, count:106689
time:36427, count:24750
time:36777, count:42598
time:35234, count:49316
time:35909, count:7755
time:36014, count:79734
time:34613, count:38102
time:35165, count:12718
time:35094, count:17954
time:34831, count:65575
time:33932, count:39765
time:34937, count:69148
time:35257, count:3803
time:34209, count:63674
time:33842, count:10241
time:33179, count:18134
time:33640, count:19658
time:33681, count:1599
time:34191, count:144156
time:33370, count:78871
time:34107, count:3
time:33230, count:132108
time:33976, count:59968
time:33522, count:73630
time:33622, count:137426
time:32963, count:2
time:33212, count:20180
time:33920, count:12915
time:37825, count:49438
time:35644, count:40111
time:35544, count:11494
time:36141, count:18539
time:35990, count:8990
time:36349, count:15605
time:35471, count:42691
time:36307, count:78465
time:35966, count:48557
time:35845, count:19726
time:36355, count:20279
time:34267, count:63795
time:35033, count:84548
time:34295, count:110435
time:35379, count:5945
time:35433, count:439
time:34586, count:38638
time:34896, count:2033
time:35317, count:34129
time:34681, count:282
time:34752, count:16558
time:34526, count:12876
time:35033, count:13104
time:34459, count:40500
time:34921, count:10808
time:34935, count:31896
time:35580, count:116556
time:34402, count:5343
time:35017, count:8185
time:35136, count:10048
time:35021, count:37008
time:35433, count:63075
time:34440, count:29982
time:35046, count:75034
time:34733, count:2611
time:35074, count:13110
time:35081, count:33302
time:35033, count:36088
time:34397, count:39284
time:34726, count:1438
time:35072, count:558
time:34564, count:33669
time:35032, count:1113
time:35080, count:43
time:35644, count:26779
time:34724, count:33578
time:34726, count:38257
time:34787, count:52825
time:35707, count:4442
time:35478, count:39317
time:36592, count:16261
time:37979, count:27390
time:37275, count:66346
time:37097, count:52977
time:37428, count:408
time:37762, count:18057
time:37212, count:38343
time:56993, count:445
time:58129, count:6135
time:57976, count:20732
time:57405, count:25770
time:36837, count:61332
time:37312, count:1582
time:37806, count:8753
time:34877, count:54864
time:33781, count:8558
time:33639, count:5763
time:34573, count:1
time:33818, count:53363
time:33787, count:122633
time:32873, count:4830
time:34197, count:172
time:32985, count:2047
time:32234, count:12444
time:32448, count:25681
time:38516, count:983
time:35680, count:16507
time:35831, count:30366
time:35353, count:66818
time:35043, count:115723
time:34834, count:65183
time:34701, count:12953
time:34694, count:31823
time:33810, count:2271
time:34069, count:50274
time:32357, count:67729
time:32463, count:31559
time:33282, count:61066
time:33582, count:18052
time:34350, count:4513
time:32592, count:9448
time:33105, count:30955
time:33248, count:28079
time:33483, count:2683
time:33133, count:50109
time:33645, count:32371
time:32888, count:126588
time:33224, count:3723
time:33001, count:64776
time:32781, count:17144
time:33140, count:34546
time:33063, count:42099
time:32816, count:153
time:32670, count:402
time:32358, count:52837
time:33798, count:40
time:32663, count:44232
time:33194, count:66608
time:33113, count:91900
time:34166, count:3534
time:33089, count:56251
time:33267, count:11811
time:33313, count:43990
time:34159, count:42089
time:34073, count:2559
time:34137, count:11853
time:33888, count:36291
time:33571, count:12135
time:33538, count:109926
time:34390, count:46008
time:34374, count:943
time:34381, count:11658
time:34301, count:20736
time:33926, count:136521
time:33729, count:66165
time:34775, count:23331
time:34208, count:39161
time:33686, count:35698
time:34990, count:12071
time:33946, count:35189
time:33705, count:51487
time:34761, count:31993
time:34316, count:27776
time:35668, count:32648
time:34907, count:14827
time:34684, count:32652
time:34759, count:43984
time:34619, count:10183
time:34145, count:9537
time:34712, count:29878
time:35231, count:20402
time:34161, count:5851
time:35462, count:14757
time:34944, count:55975
time:35273, count:5966
time:35035, count:20663
time:35175, count:24138
time:35742, count:31764
time:35409, count:25962
time:35168, count:11
time:35503, count:65757
time:35565, count:22126
time:35519, count:6789
time:36077, count:715
time:34991, count:18619
time:35982, count:147559
time:35688, count:16639
time:34476, count:74367
time:35389, count:13356
time:35376, count:1808
time:36739, count:22567
time:35604, count:4557
time:35782, count:12105
time:35718, count:63917
time:35803, count:7452
time:35970, count:17218
time:35920, count:40917
time:36297, count:13958
time:35585, count:176202
time:36278, count:70286
time:34745, count:32604
time:35138, count:43564
time:34646, count:32378
time:34228, count:98857
time:34515, count:3024
time:34061, count:69947
time:34308, count:32098
time:34088, count:47931
time:33998, count:36794
time:34079, count:28846
time:34320, count:27095
time:34051, count:34770
time:33857, count:284
time:35051, count:18708
time:34137, count:19155
time:33793, count:19319
time:33873, count:36228
time:33730, count:33413
time:33193, count:2334
time:33425, count:183
time:33716, count:4
time:33929, count:96852
time:33511, count:39546
time:33358, count:3131
time:34381, count:12037
time:33658, count:23682
time:33225, count:25430
time:32742, count:32766
time:32627, count:4134
time:33469, count:72838
time:33183, count:67929
time:33886, count:9875
time:33448, count:37590
time:33759, count:6775
time:33654, count:839
time:33000, count:34991
time:33910, count:57140
time:33550, count:29157
time:33576, count:67932
time:34250, count:5525
time:34475, count:1149
time:33740, count:43944
time:34094, count:954
time:34133, count:35739
time:35117, count:20563
time:34489, count:47094
time:34496, count:6412
time:35048, count:42840
time:34557, count:89034
time:34124, count:90341
time:34609, count:12616
time:34992, count:2885
time:35356, count:9404
time:35127, count:5446
time:35554, count:36828
time:34475, count:1021
time:34541, count:11772
time:34429, count:12171
time:35018, count:29154
time:35105, count:988
time:35079, count:9668
time:34495, count:57793
time:34694, count:56449
time:34648, count:15832
time:34151, count:15954
time:34414, count:1157
time:34636, count:17044
time:34466, count:2150
time:34579, count:708
time:34383, count:3976
time:34857, count:19879
time:34643, count:28856
time:34995, count:23863
time:34375, count:3947
time:34992, count:727
time:33756, count:14474
time:34734, count:70265
time:36340, count:94266
time:33480, count:3750
time:34156, count:29348
time:34118, count:29490
time:34260, count:15491
time:33883, count:14925
time:33750, count:8381
time:33299, count:85
time:32744, count:33285
time:33315, count:47
time:32841, count:70882
time:33014, count:21834
time:33072, count:53580
time:32706, count:12635
time:33184, count:86
time:33387, count:111117
time:33176, count:34343
time:32952, count:78347
time:33381, count:3539
time:32669, count:18601
time:32586, count:47556
time:34438, count:115451
time:33970, count:72956
time:34030, count:109799
time:33493, count:3156
time:36674, count:29498
time:34997, count:2152
time:34749, count:30930
time:35609, count:31061
time:35145, count:11700
time:34711, count:53763
time:36232, count:12318
time:35030, count:118099
time:34991, count:2647
time:34833, count:47536
time:34770, count:22888
time:34315, count:238
time:34156, count:2312
time:34176, count:31904
time:34189, count:13007
time:34804, count:68161
time:34720, count:164245
time:34422, count:25240
time:34940, count:13715
time:34488, count:166000
time:34125, count:82583
time:34649, count:119658
time:33979, count:3628
time:33665, count:74188
time:34515, count:32787
time:34173, count:108720
time:34016, count:13444
time:34263, count:35375
time:33968, count:38509
time:34528, count:748
time:34731, count:78970
time:34426, count:5045
time:33706, count:3233
time:33939, count:124
time:33530, count:22129
time:33341, count:37020
time:33419, count:89284
time:33945, count:20352
time:34049, count:5690
time:33316, count:50365
time:33833, count:18387
time:34422, count:34537
time:33581, count:55290
time:32884, count:33428
time:33480, count:28920
time:32501, count:83638
time:33816, count:33685
time:33218, count:83046
time:33308, count:29805
time:33601, count:420
time:32585, count:150469
time:32203, count:40578
time:33435, count:13486
time:32467, count:27736
time:33378, count:54842
time:32759, count:60881
time:34058, count:12874
time:33885, count:6634
time:33510, count:3249
time:33020, count:40505
time:33576, count:8042
time:32957, count:25989
time:33137, count:49782
time:32844, count:30482
time:32900, count:13207
time:32798, count:98810
time:32991, count:73277
time:32166, count:41492
time:32791, count:1506
time:32099, count:110910
time:32732, count:2373
time:32860, count:152772
time:32642, count:22864
time:33156, count:4898
time:33117, count:7196
time:33719, count:11491
time:33522, count:11316
time:34210, count:2159
time:33495, count:92524
time:34098, count:13007
time:33504, count:22570
time:34144, count:98685
time:33979, count:9325
time:33653, count:11744
time:34132, count:10890
time:34624, count:22041
time:35603, count:38718
time:33498, count:31352
time:34044, count:11180
time:34336, count:133957
time:34220, count:43585
time:34605, count:12910
time:34842, count:2255
time:34241, count:14164
time:35053, count:170228
time:35526, count:33381
time:34194, count:35386
time:34996, count:12437
time:35094, count:18824
time:36096, count:448
time:35621, count:5935
time:35565, count:5042
time:36085, count:36017
time:35225, count:38717
time:35746, count:39822
time:35859, count:10657
time:36530, count:29312
time:35486, count:79920
time:36229, count:22420
time:36043, count:18970
time:36322, count:28209
time:36575, count:9710
time:36379, count:85755
time:36695, count:96442
time:36181, count:139482
time:36055, count:48769
time:35875, count:25335
time:36431, count:132994
time:35367, count:128202
time:35833, count:13190
time:35546, count:93841
time:37194, count:3097
time:37130, count:262
time:36377, count:23762
time:36788, count:200013
time:36256, count:5836
time:37133, count:41441
time:36490, count:5021
time:37056, count:4052
time:37219, count:63405
time:36497, count:211183
time:36636, count:44382
time:37088, count:29206
time:38140, count:102261
time:35813, count:47680
time:37490, count:22
time:35719, count:110690
time:37419, count:117101
time:37230, count:103643
time:37572, count:50369
time:35917, count:43315
time:35773, count:15178
time:36526, count:427
time:36867, count:11470
time:35791, count:6682
time:36169, count:3891
time:34963, count:170186
time:36986, count:32718
time:35668, count:67358
time:36270, count:51973
time:36112, count:34926
time:36087, count:47252
time:36558, count:1576
time:36126, count:80
time:36050, count:52711
time:36693, count:34989
time:37167, count:51707
time:36571, count:39710
time:36702, count:59819
time:37068, count:29276
time:36978, count:14479
time:35866, count:45344
time:36370, count:1
time:36593, count:53780
time:35847, count:6392
time:36736, count:62838
time:36065, count:51117
time:35797, count:79866
time:35367, count:15
time:36362, count:22015
time:36222, count:150454
time:36531, count:68045
time:36290, count:81305
time:36536, count:2661
time:35589, count:43888
time:35844, count:14297
time:35955, count:426
time:35919, count:40484
time:35780, count:45021
time:35495, count:73418
time:35929, count:21999
time:36054, count:39171
time:36055, count:61276
time:35870, count:39645
time:36023, count:796
time:35102, count:4038
time:35332, count:45837
time:36528, count:3113
time:35482, count:10501
time:36232, count:3365
time:36529, count:2612
time:36301, count:3579
time:36028, count:41630
time:36142, count:130198
time:36077, count:22834
time:35787, count:112
time:36497, count:10260
time:36615, count:7106
time:36947, count:1457
time:35955, count:30076
time:35812, count:106689
time:36328, count:24750
time:36080, count:42598
time:34997, count:49316
time:35580, count:7755
time:35770, count:79734
time:34458, count:38102
time:35326, count:12718
time:35155, count:17954
time:34633, count:65575
time:34288, count:39765
time:34873, count:69148
time:35032, count:3803
time:34081, count:63674
time:33597, count:10241
time:33199, count:18134
time:33418, count:19658
time:33676, count:1599
time:33759, count:144156
time:32935, count:78871
time:34018, count:3
time:32876, count:132108
time:34120, count:59968
time:33740, count:73630
time:33112, count:137426
time:33606, count:2
time:33743, count:20180
time:33805, count:12915
time:37856, count:49438
time:35204, count:40111
time:35584, count:11494
time:35823, count:18539
time:35968, count:8990
time:35909, count:15605
time:36429, count:42691
time:35980, count:78465
time:35621, count:48557
time:36045, count:19726
time:35889, count:20279
time:34259, count:63795
time:34961, count:84548
time:34261, count:110435
time:34916, count:5945
time:35271, count:439
time:33932, count:38638
time:34498, count:2033
time:34768, count:34129
time:34313, count:282
time:34840, count:16558
time:33968, count:12876
time:34337, count:13104
time:33967, count:40500
time:34672, count:10808
time:34817, count:31896
time:35462, count:116556
time:34360, count:5343
time:34438, count:8185
time:34946, count:10048
time:34771, count:37008
time:35122, count:63075
time:34600, count:29982
time:34693, count:75034
time:34896, count:2611
time:34960, count:13110
time:34889, count:33302
time:35179, count:36088
time:33857, count:39284
time:34551, count:1438
time:34915, count:558
time:34088, count:33669
time:34672, count:1113
time:35018, count:43
time:35593, count:26779
time:34778, count:33578
time:34915, count:38257
time:34849, count:52825
time:35609, count:4442
time:36424, count:39317
time:36380, count:16261
time:37713, count:27390
time:37131, count:66346
time:37882, count:52977
time:37081, count:408
time:37241, count:18057
time:56809, count:38343
time:57726, count:445
time:70485, count:6135
time:44554, count:20732
time:43913, count:25770
time:40989, count:61332
time:37341, count:1582
time:37793, count:8753
time:35385, count:54864
time:33994, count:8558
time:34085, count:5763
time:34041, count:1
time:33338, count:53363
time:33344, count:122633
time:33269, count:4830
time:33064, count:172
time:33228, count:2047
time:32439, count:12444
time:33197, count:25681
time:37840, count:983
time:34995, count:16507
time:35200, count:30366
time:34915, count:66818
time:34352, count:115723
time:34896, count:65183
time:34592, count:12953
time:34809, count:31823
time:33762, count:2271
time:33995, count:50274
time:32319, count:67729
time:32308, count:31559
time:33245, count:61066
time:33680, count:18052
time:34374, count:4513
time:32958, count:9448
time:32573, count:30955
time:33793, count:28079
time:33751, count:2683
time:33033, count:50109
time:33214, count:32371
time:32486, count:126588
time:33217, count:3723
time:33318, count:64776
time:33181, count:17144
time:33424, count:34546
time:33508, count:42099
time:32987, count:153
time:32095, count:402
time:32327, count:52837
time:32772, count:40
time:33686, count:44232
time:32701, count:66608
time:33858, count:91900
time:32935, count:3534
time:33347, count:56251
time:33863, count:11811
time:33218, count:43990
time:33526, count:42089
time:34199, count:2559
time:33730, count:11853
time:33439, count:36291
time:33329, count:12135
time:33628, count:109926
time:34889, count:46008
time:34681, count:943
time:35001, count:11658
time:34429, count:20736
time:34576, count:136521
time:34142, count:66165
time:33904, count:23331
time:34709, count:39161
time:34508, count:35698
time:34372, count:12071
time:33622, count:35189
time:34088, count:51487
time:33802, count:31993
time:34252, count:27776
time:35187, count:32648
time:34836, count:14827
time:34228, count:32652
time:34765, count:43984
time:34657, count:10183
time:34230, count:9537
time:34640, count:29878
time:35013, count:20402
time:34725, count:5851
time:35456, count:14757
time:35610, count:55975
time:35407, count:5966
time:34642, count:20663
time:34790, count:24138
time:35021, count:31764
time:34762, count:25962
time:34637, count:11
time:35781, count:65757
time:36152, count:22126
time:35631, count:6789
time:35517, count:715
time:35621, count:18619
time:35440, count:147559
time:34957, count:16639
time:35152, count:74367
time:34918, count:13356
time:35078, count:1808
time:36122, count:22567
time:35470, count:4557
time:36109, count:12105
time:35963, count:63917
time:35696, count:7452
time:35919, count:17218
time:35286, count:40917
time:35951, count:13958
time:35412, count:176202
time:35811, count:70286
time:35574, count:32604
time:34855, count:43564
time:34392, count:32378
time:33772, count:98857
time:34416, count:3024
time:33962, count:69947
time:34549, count:32098
time:33992, count:47931
time:34087, count:36794
time:34211, count:28846
time:34034, count:27095
time:34230, count:34770
time:34900, count:284
time:34356, count:18708
time:34241, count:19155
time:34117, count:19319
time:33364, count:36228
time:33354, count:33413
time:33246, count:2334
time:33170, count:183
time:34036, count:4
time:33811, count:96852
time:34156, count:39546
time:33249, count:3131
time:34103, count:12037
time:32887, count:23682
time:33497, count:25430
time:33200, count:32766
time:33538, count:4134
time:33396, count:72838
time:33369, count:67929
time:33512, count:9875
time:33348, count:37590
time:33445, count:6775
time:33367, count:839
time:32867, count:34991
time:32950, count:57140
time:33657, count:29157
time:33495, count:67932
time:34225, count:5525
time:34199, count:1149
time:33637, count:43944
time:33939, count:954
time:34240, count:35739
time:35221, count:20563
time:34549, count:47094
time:34641, count:6412
time:35262, count:42840
time:34332, count:89034
time:34635, count:90341
time:35101, count:12616
time:35134, count:2885
time:35436, count:9404
time:34601, count:5446
time:34667, count:36828
time:34878, count:1021
time:35029, count:11772
time:35050, count:12171
time:34936, count:29154
time:35098, count:988
time:34040, count:9668
time:34553, count:57793
time:34966, count:56449
time:34034, count:15832
time:34486, count:15954
time:34537, count:1157
time:34973, count:17044
time:34518, count:2150
time:35045, count:708
time:34943, count:3976
time:33877, count:19879
time:35011, count:28856
time:34115, count:23863
time:34495, count:3947
time:34978, count:727
time:34434, count:14474
time:34729, count:70265
time:35069, count:94266
time:33917, count:3750
time:34298, count:29348
time:34054, count:29490
time:33809, count:15491
time:34225, count:14925
time:34058, count:8381
time:33053, count:85
time:33547, count:33285
time:33225, count:47
time:33092, count:70882
time:32683, count:21834
time:33804, count:53580
time:33388, count:12635
time:33238, count:86
time:33201, count:111117
time:33053, count:34343
time:33316, count:78347
time:32682, count:3539
time:32961, count:18601
time:33133, count:47556
time:33638, count:115451
time:33630, count:72956
time:33864, count:109799
time:34452, count:3156




