time:8, count:41
time:11, count:51
time:21, count:175
time:22, count:386
time:19, count:260
time:11, count:29
time:19, count:499
time:23, count:1189
time:28, count:1579
time:24, count:685
time:8, count:53
time:43, count:1
time:16, count:311
time:4, count:18
time:35, count:380
time:49, count:1
time:12, count:153
time:10, count:28
time:10, count:35
time:16, count:486
time:13, count:60
time:17, count:91
time:37, count:1450
time:6, count:20
time:7, count:98
time:12, count:59
time:12, count:366
time:21, count:895
time:14, count:264
time:20, count:833
time:2, count:25
time:5, count:86
time:10, count:278
time:9, count:192
time:15, count:218
time:3, count:36
time:1, count:22
time:16, count:340
time:44, count:10
time:2, count:1
time:8, count:327
time:10, count:273
time:34, count:411
time:12, count:451
time:49, count:15
time:13, count:355
time:8, count:69
time:9, count:130
time:15, count:299
time:11, count:255
time:43, count:1
time:9, count:67
time:13, count:395
time:42, count:2
time:4, count:25
time:10, count:172
time:8, count:47
time:17, count:822
time:44, count:10
time:5, count:22
time:11, count:933
time:6, count:101
time:5, count:111
time:43, count:1
time:18, count:512
time:18, count:1571
time:48, count:19
time:2, count:2
time:5, count:24
time:10, count:33
time:12, count:144
time:43, count:4
time:7, count:92
time:15, count:229
time:16, count:701
time:30, count:581
time:13, count:345
time:50, count:17
time:8, count:103
time:4, count:1
time:16, count:631
time:20, count:1452
time:12, count:566
time:15, count:533
time:9, count:156
time:44, count:18
time:13, count:155
time:15, count:262
time:13, count:315
time:3, count:25
time:12, count:156
time:10, count:310
time:29, count:1848
time:45, count:4
time:16, count:790
time:8, count:158
time:18, count:480
time:15, count:384
time:43, count:8
time:3, count:1
time:15, count:136
time:3, count:2
time:26, count:505
time:12, count:692
time:13, count:625
time:44, count:17
time:17, count:509
time:7, count:156
time:17, count:617
time:14, count:512
time:49, count:2
time:7, count:67
time:11, count:35
time:7, count:259
time:16, count:860
time:16, count:593
time:43, count:2
time:8, count:97
time:8, count:134
time:13, count:815
time:12, count:182
time:10, count:145
time:13, count:416
time:14, count:340
time:9, count:42
time:11, count:678
time:18, count:536
time:15, count:247
time:24, count:60
time:11, count:445
time:8, count:118
time:9, count:82
time:10, count:235
time:10, count:39
time:6, count:141
time:9, count:307
time:11, count:120
time:4, count:49
time:7, count:153
time:11, count:656
time:3, count:135
time:7, count:165
time:9, count:145
time:7, count:64
time:9, count:131
time:44, count:1
time:16, count:444
time:8, count:169
time:4, count:99
time:44, count:12
time:8, count:391
time:18, count:1358
time:6, count:126
time:13, count:790
time:5, count:74
time:2, count:62
time:52, count:6
time:4, count:16
time:3, count:76
time:13, count:456
time:5, count:41
time:10, count:126
time:14, count:480
time:5, count:76
time:29, count:1077
time:12, count:808
time:15, count:401
time:14, count:372
time:10, count:498
time:13, count:745
time:3, count:20
time:12, count:713
time:7, count:138
time:19, count:255
time:17, count:334
time:9, count:305
time:17, count:286
time:13, count:336
time:43, count:1
time:7, count:179
time:5, count:204
time:9, count:90
time:10, count:127
time:7, count:116
time:46, count:19
time:2, count:25
time:1, count:1
time:23, count:1088
time:13, count:297
time:4, count:22
time:7, count:214
time:9, count:257
time:10, count:59
time:10, count:423
time:2, count:50
time:14, count:857
time:28, count:412
time:48, count:9
time:10, count:445
time:5, count:52
time:45, count:1
time:8, count:26
time:9, count:98
time:8, count:180
time:17, count:276
time:4, count:32
time:46, count:18
time:12, count:230
time:2, count:9
time:10, count:202
time:11, count:77
time:12, count:85
time:3, count:58
time:13, count:444
time:17, count:966
time:17, count:1047
time:5, count:166
time:46, count:15
time:5, count:48
time:3, count:32
time:9, count:145
time:43, count:1
time:7, count:55
time:6, count:95
time:10, count:274
time:44, count:18
time:4, count:147
time:19, count:814
time:11, count:804
time:5, count:152
time:6, count:112
time:46, count:2
time:13, count:189
time:3, count:16
time:44, count:14
time:3, count:39
time:23, count:75
time:5, count:6
time:10, count:307
time:4, count:20
time:42, count:1
time:9, count:143
time:12, count:220
time:19, count:968
time:3, count:58
time:7, count:312
time:6, count:311
time:3, count:93
time:4, count:71
time:4, count:123
time:44, count:1
time:17, count:515
time:2, count:14
time:16, count:394
time:9, count:126
time:11, count:535
time:6, count:25
time:42, count:5
time:21, count:1428
time:12, count:201
time:12, count:583
time:47, count:8
time:6, count:114
time:7, count:170
time:22, count:629
time:13, count:627
time:17, count:1581
time:5, count:26
total:, average count:307.03




time:490, count:1422
time:5, count:49
time:26, count:1047
time:23, count:1474
time:22, count:399
time:46, count:3112
time:21, count:851
time:53, count:5353
time:4, count:136
time:33, count:1567
time:19, count:798
time:44, count:4
time:7, count:73
time:46, count:823
time:15, count:303
time:52, count:4222
time:32, count:3144
time:12, count:416
time:21, count:685
time:44, count:9161
time:26, count:2545
time:29, count:3743
time:10, count:161
time:24, count:1284
time:45, count:1504
time:53, count:4537
time:18, count:532
time:21, count:1374
time:42, count:2858
time:9, count:20
time:38, count:1751
time:12, count:281
time:9, count:132
time:46, count:9
time:26, count:863
time:30, count:897
time:44, count:1570
time:16, count:873
time:11, count:167
time:41, count:2312
time:28, count:940
time:36, count:2119
time:38, count:2793
time:14, count:460
time:36, count:1527
time:84, count:4609
time:17, count:496
time:35, count:1942
time:22, count:1245
time:44, count:8
time:47, count:5025
time:36, count:2044
time:25, count:767
time:35, count:1701
time:38, count:1839
time:48, count:3664
time:19, count:363
time:18, count:156
time:6, count:144
time:52, count:1686
time:22, count:555
time:32, count:1286
time:32, count:1328
time:51, count:1220
time:19, count:522
time:56, count:4930
time:39, count:1733
time:18, count:698
time:4, count:35
time:43, count:3621
time:6, count:97
time:49, count:5649
time:42, count:1311
time:9, count:170
time:6, count:125
time:14, count:481
time:19, count:514
time:5, count:36
time:49, count:4918
time:18, count:378
time:15, count:684
time:45, count:3792
time:8, count:222
time:15, count:129
time:39, count:521
time:19, count:432
time:34, count:1666
time:35, count:1343
time:20, count:306
time:60, count:4982
time:31, count:1651
time:25, count:615
time:5, count:133
time:28, count:478
time:34, count:3495
time:29, count:1882
time:45, count:2539
time:15, count:393
time:18, count:635
time:6, count:23
time:9, count:113
time:15, count:95
time:28, count:945
time:32, count:1800
time:51, count:2361
time:10, count:142
time:18, count:1580
time:43, count:2635
time:17, count:427
time:23, count:1006
time:26, count:1145
time:16, count:575
time:48, count:4872
time:60, count:5414
time:53, count:5191
time:28, count:1206
time:21, count:715
time:84, count:9857
time:33, count:1990
time:10, count:229
time:66, count:3610
time:4, count:24
time:44, count:1
time:29, count:1665
time:76, count:12312
time:8, count:275
time:50, count:1462
time:14, count:357
time:10, count:218
time:81, count:3691
time:45, count:7293
time:16, count:303
time:29, count:1587
time:74, count:6795
time:62, count:3522
time:45, count:4
time:77, count:5059
time:39, count:2848
time:31, count:1904
time:28, count:1035
time:42, count:3853
time:11, count:289
time:50, count:17
time:16, count:338
time:12, count:369
time:7, count:242
time:76, count:6392
time:36, count:1573
time:51, count:3966
time:42, count:3454
time:35, count:873
time:41, count:1320
time:4, count:199
time:46, count:3
time:32, count:1924
time:35, count:1324
time:51, count:2812
time:44, count:2149
time:38, count:3536
time:21, count:1249
time:43, count:611
time:33, count:1877
time:45, count:1
time:24, count:1922
time:12, count:282
time:24, count:1218
time:19, count:881
time:45, count:2916
time:43, count:4
time:21, count:2208
time:97, count:10716
time:25, count:932
time:34, count:1752
time:6, count:84
time:48, count:1473
time:22, count:465
time:3, count:40
time:31, count:658
time:35, count:1071
time:48, count:4040
time:25, count:918
time:18, count:546
time:20, count:719
time:40, count:2419
time:4, count:40
time:10, count:250
time:34, count:1397
time:4, count:289
time:12, count:487
time:9, count:110
time:5, count:46
time:8, count:94
time:61, count:1726
time:63, count:3848
time:38, count:1498
time:43, count:12
time:13, count:442
time:13, count:703
time:7, count:131
time:36, count:1806
time:58, count:7452
time:16, count:756
time:29, count:1986
time:63, count:1640
time:12, count:212
time:42, count:2168
time:35, count:2574
time:24, count:744
time:17, count:800
time:58, count:3443
time:18, count:236
time:73, count:4483
time:8, count:216
time:48, count:4931
time:14, count:281
time:19, count:944
time:26, count:895
time:7, count:108
time:72, count:8377
time:74, count:4424
time:44, count:3
time:40, count:3524
time:45, count:3758
time:44, count:4670
time:58, count:6553
time:44, count:2
time:47, count:868
time:11, count:303
time:25, count:1069
time:43, count:2425
time:27, count:708
time:17, count:887
time:14, count:297
time:15, count:455
time:46, count:1229
time:32, count:1410
time:42, count:775
time:13, count:151
time:49, count:1913
time:65, count:7061
time:54, count:5864
time:36, count:2334
time:17, count:315
time:43, count:7
time:23, count:845
time:6, count:102
time:53, count:2111
time:4, count:21
time:16, count:510
time:12, count:166
time:16, count:511
time:38, count:3430
time:24, count:397
time:41, count:853
time:84, count:6300
time:8, count:92
time:28, count:540
time:28, count:552
time:33, count:1997
time:42, count:2923
time:41, count:2036
time:81, count:6835
time:4, count:91
time:13, count:578
time:67, count:1235
time:46, count:1235
time:38, count:1038
time:4, count:94
time:2, count:41
time:47, count:1772
time:4, count:48
time:44, count:1
time:22, count:1560
time:34, count:1848
time:37, count:1940
time:70, count:2428
time:16, count:152
time:60, count:2283
time:31, count:555
time:40, count:675
time:55, count:1567
time:32, count:1354
time:46, count:5
time:24, count:621
time:32, count:1496
time:44, count:3
time:21, count:187
time:33, count:832
time:20, count:246
time:58, count:5133
time:48, count:14
time:18, count:546
time:39, count:3857
time:16, count:587
time:17, count:275
time:46, count:1
time:45, count:2368
time:82, count:8188
time:9, count:147
time:43, count:5
time:11, count:110
time:23, count:469
time:39, count:1752
time:46, count:12
time:15, count:573
time:38, count:1484
time:50, count:2930
time:57, count:4614
time:43, count:2519
time:16, count:297
time:23, count:1173
time:13, count:151
time:89, count:4724
time:91, count:6772
time:39, count:2544
time:54, count:1964
time:31, count:533
time:11, count:140
time:35, count:352
time:38, count:1553
time:35, count:1357
time:5, count:124
time:34, count:1518
time:37, count:1590
time:60, count:7198
time:7, count:138
time:25, count:2354
time:19, count:635
time:36, count:2089
time:38, count:2382
time:44, count:14
time:4, count:10
time:22, count:1999
time:4, count:4
time:22, count:2424
time:30, count:4262
time:31, count:2284
time:4, count:86
time:37, count:3582
time:15, count:770
time:33, count:2501
time:27, count:2382
time:7, count:105
time:8, count:199
time:22, count:1679
time:10, count:1149
time:39, count:5193
time:31, count:1499
time:47, count:12
time:10, count:240
time:26, count:710
time:30, count:4476
time:43, count:1944
time:14, count:451
time:27, count:2051
time:30, count:1792
time:40, count:893
time:26, count:2717
time:38, count:2891
time:22, count:1119
time:36, count:307
time:32, count:1843
time:15, count:462
time:11, count:840
time:22, count:1204
time:18, count:232
time:11, count:616
time:29, count:1584
time:30, count:701
time:8, count:149
time:14, count:775
time:49, count:4410
time:9, count:507
time:16, count:684
time:14, count:812
time:20, count:710
time:22, count:565
time:44, count:3
time:21, count:1190
time:17, count:973
time:8, count:387
time:2, count:21
time:14, count:1137
time:51, count:9113
time:13, count:632
time:59, count:5381
time:12, count:445
time:3, count:131
time:18, count:304
time:6, count:158
time:7, count:620
time:52, count:3456
time:6, count:296
time:16, count:377
time:18, count:1127
time:7, count:206
time:38, count:7139
time:22, count:3299
time:39, count:1215
time:36, count:2655
time:24, count:1478
time:32, count:4240
time:3, count:113
time:22, count:2599
time:13, count:779
time:20, count:738
time:47, count:1934
time:14, count:1529
time:29, count:1524
time:35, count:2001
time:45, count:7
time:15, count:547
time:15, count:572
time:17, count:681
time:22, count:934
time:12, count:552
time:7, count:114
time:2, count:25
time:42, count:1
time:56, count:5624
time:20, count:837
time:8, count:89
time:13, count:570
time:16, count:617
time:19, count:481
time:39, count:2303
time:4, count:189
time:41, count:3137
time:25, count:1925
time:13, count:165
time:50, count:2030
time:13, count:212
time:4, count:34
time:13, count:245
time:18, count:509
time:26, count:1310
time:24, count:985
time:5, count:430
time:3, count:54
time:17, count:996
time:2, count:23
time:24, count:1305
time:21, count:517
time:17, count:832
time:7, count:211
time:26, count:1794
time:34, count:4652
time:38, count:4691
time:21, count:805
time:5, count:139
time:6, count:156
time:4, count:156
time:25, count:635
time:3, count:20
time:19, count:468
time:12, count:253
time:25, count:1673
time:3, count:23
time:9, count:651
time:69, count:3850
time:30, count:3443
time:13, count:901
time:14, count:508
time:47, count:13
time:27, count:890
time:4, count:67
time:45, count:14
time:4, count:175
time:17, count:822
time:11, count:628
time:16, count:1259
time:5, count:78
time:4, count:20
time:19, count:851
time:21, count:1565
time:50, count:5652
time:5, count:167
time:24, count:1049
time:27, count:1060
time:6, count:471
time:8, count:483
time:6, count:633
time:45, count:2
time:39, count:2404
time:2, count:14
time:23, count:1589
time:39, count:1118
time:20, count:2563
time:10, count:171
time:42, count:5
time:45, count:5252
time:19, count:1195
time:24, count:2967
time:4, count:57
time:7, count:487
time:14, count:1507
time:45, count:4670
time:20, count:1638
time:63, count:4946
time:7, count:195
total:, average count:1560.822
time:27, count:1422
time:3, count:49
time:21, count:1047
time:17, count:1474
time:18, count:399
time:39, count:3112
time:17, count:851
time:44, count:5353
time:3, count:136
time:28, count:1567
time:16, count:798
time:44, count:4
time:6, count:73
time:26, count:823
time:13, count:303
time:44, count:4222
time:26, count:3144
time:10, count:416
time:17, count:685
time:59, count:9161
time:20, count:2545
time:24, count:3743
time:9, count:161
time:20, count:1284
time:26, count:1504
time:46, count:4537
time:15, count:532
time:16, count:1374
time:33, count:2858
time:8, count:20
time:33, count:1751
time:11, count:281
time:7, count:132
time:43, count:9
time:23, count:863
time:25, count:897
time:26, count:1570
time:12, count:873
time:9, count:167
time:54, count:2312
time:22, count:940
time:32, count:2119
time:33, count:2793
time:13, count:460
time:29, count:1527
time:53, count:4609
time:15, count:496
time:31, count:1942
time:21, count:1245
time:45, count:8
time:44, count:5025
time:30, count:2044
time:20, count:767
time:49, count:1701
time:20, count:1839
time:41, count:3664
time:16, count:363
time:14, count:156
time:5, count:144
time:30, count:1686
time:19, count:555
time:27, count:1286
time:29, count:1328
time:32, count:1220
time:15, count:522
time:49, count:4930
time:31, count:1733
time:16, count:698
time:4, count:35
time:68, count:3621
time:7, count:97
time:46, count:5649
time:25, count:1311
time:8, count:170
time:6, count:125
time:11, count:481
time:17, count:514
time:4, count:36
time:42, count:4918
time:16, count:378
time:13, count:684
time:39, count:3792
time:7, count:222
time:14, count:129
time:21, count:521
time:16, count:432
time:29, count:1666
time:52, count:1343
time:16, count:306
time:50, count:4982
time:27, count:1651
time:21, count:615
time:4, count:133
time:12, count:478
time:29, count:3495
time:22, count:1882
time:37, count:2539
time:12, count:393
time:17, count:635
time:4, count:23
time:8, count:113
time:13, count:95
time:22, count:945
time:28, count:1800
time:53, count:2361
time:9, count:142
time:17, count:1580
time:37, count:2635
time:14, count:427
time:20, count:1006
time:23, count:1145
time:13, count:575
time:40, count:4872
time:39, count:5414
time:44, count:5191
time:23, count:1206
time:18, count:715
time:96, count:9857
time:29, count:1990
time:10, count:229
time:47, count:3610
time:3, count:24
time:42, count:1
time:25, count:1665
time:67, count:12312
time:5, count:275
time:44, count:1462
time:9, count:357
time:8, count:218
time:41, count:3691
time:37, count:7293
time:13, count:303
time:45, count:1587
time:64, count:6795
time:54, count:3522
time:44, count:4
time:56, count:5059
time:32, count:2848
time:26, count:1904
time:24, count:1035
time:35, count:3853
time:10, count:289
time:45, count:17
time:14, count:338
time:10, count:369
time:23, count:242
time:60, count:6392
time:29, count:1573
time:43, count:3966
time:38, count:3454
time:30, count:873
time:36, count:1320
time:3, count:199
time:45, count:3
time:30, count:1924
time:30, count:1324
time:65, count:2812
time:38, count:2149
time:32, count:3536
time:16, count:1249
time:26, count:611
time:27, count:1877
time:43, count:1
time:21, count:1922
time:9, count:282
time:20, count:1218
time:16, count:881
time:39, count:2916
time:46, count:4
time:19, count:2208
time:93, count:10716
time:22, count:932
time:30, count:1752
time:5, count:84
time:42, count:1473
time:19, count:465
time:2, count:40
time:26, count:658
time:29, count:1071
time:31, count:4040
time:21, count:918
time:16, count:546
time:16, count:719
time:51, count:2419
time:4, count:40
time:9, count:250
time:28, count:1397
time:4, count:289
time:11, count:487
time:7, count:110
time:4, count:46
time:6, count:94
time:46, count:1726
time:43, count:3848
time:32, count:1498
time:43, count:12
time:12, count:442
time:11, count:703
time:6, count:131
time:31, count:1806
time:51, count:7452
time:29, count:756
time:25, count:1986
time:40, count:1640
time:9, count:212
time:35, count:2168
time:29, count:2574
time:21, count:744
time:15, count:800
time:49, count:3443
time:15, count:236
time:45, count:4483
time:8, count:216
time:56, count:4931
time:12, count:281
time:16, count:944
time:22, count:895
time:6, count:108
time:59, count:8377
time:50, count:4424
time:46, count:3
time:38, count:3524
time:34, count:3758
time:33, count:4670
time:59, count:6553
time:44, count:2
time:27, count:868
time:9, count:303
time:21, count:1069
time:35, count:2425
time:23, count:708
time:13, count:887
time:10, count:297
time:13, count:455
time:38, count:1229
time:26, count:1410
time:22, count:775
time:10, count:151
time:58, count:1913
time:48, count:7061
time:42, count:5864
time:31, count:2334
time:13, count:315
time:44, count:7
time:20, count:845
time:5, count:102
time:33, count:2111
time:3, count:21
time:13, count:510
time:9, count:166
time:14, count:511
time:31, count:3430
time:33, count:397
time:24, count:853
time:65, count:6300
time:7, count:92
time:12, count:540
time:23, count:552
time:27, count:1997
time:34, count:2923
time:34, count:2036
time:69, count:6835
time:18, count:91
time:11, count:578
time:27, count:1235
time:29, count:1235
time:31, count:1038
time:4, count:94
time:2, count:41
time:39, count:1772
time:4, count:48
time:41, count:1
time:19, count:1560
time:25, count:1848
time:27, count:1940
time:31, count:2428
time:8, count:152
time:56, count:2283
time:18, count:555
time:23, count:675
time:31, count:1567
time:26, count:1354
time:43, count:5
time:20, count:621
time:26, count:1496
time:45, count:3
time:7, count:187
time:27, count:832
time:17, count:246
time:47, count:5133
time:45, count:14
time:15, count:546
time:48, count:3857
time:14, count:587
time:14, count:275
time:45, count:1
time:43, count:2368
time:59, count:8188
time:8, count:147
time:45, count:5
time:9, count:110
time:19, count:469
time:33, count:1752
time:46, count:12
time:14, count:573
time:31, count:1484
time:54, count:2930
time:37, count:4614
time:34, count:2519
time:12, count:297
time:18, count:1173
time:8, count:151
time:64, count:4724
time:75, count:6772
time:31, count:2544
time:28, count:1964
time:17, count:533
time:6, count:140
time:22, count:352
time:30, count:1553
time:28, count:1357
time:4, count:124
time:30, count:1518
time:22, count:1590
time:81, count:7198
time:9, count:138
time:37, count:2354
time:14, count:635
time:36, count:2089
time:41, count:2382
time:43, count:14
time:3, count:10
time:31, count:1999
time:6, count:4
time:31, count:2424
time:56, count:4262
time:35, count:2284
time:6, count:86
time:41, count:3582
time:19, count:770
time:40, count:2501
time:32, count:2382
time:8, count:105
time:12, count:199
time:43, count:1679
time:16, count:1149
time:51, count:5193
time:33, count:1499
time:45, count:12
time:11, count:240
time:16, count:710
time:43, count:4476
time:36, count:1944
time:21, count:451
time:47, count:2051
time:38, count:1792
time:28, count:893
time:31, count:2717
time:43, count:2891
time:27, count:1119
time:17, count:307
time:28, count:1843
time:18, count:462
time:40, count:840
time:29, count:1204
time:19, count:232
time:13, count:616
time:19, count:1584
time:22, count:701
time:8, count:149
time:17, count:775
time:45, count:4410
time:11, count:507
time:18, count:684
time:21, count:812
time:31, count:710
time:22, count:565
time:43, count:3
time:25, count:1190
time:25, count:973
time:8, count:387
time:2, count:21
time:24, count:1137
time:73, count:9113
time:15, count:632
time:56, count:5381
time:28, count:445
time:3, count:131
time:14, count:304
time:5, count:158
time:5, count:620
time:28, count:3456
time:5, count:296
time:14, count:377
time:17, count:1127
time:6, count:206
time:33, count:7139
time:19, count:3299
time:26, count:1215
time:32, count:2655
time:21, count:1478
time:41, count:4240
time:3, count:113
time:20, count:2599
time:11, count:779
time:17, count:738
time:23, count:1934
time:12, count:1529
time:25, count:1524
time:30, count:2001
time:45, count:7
time:9, count:547
time:8, count:572
time:15, count:681
time:18, count:934
time:11, count:552
time:5, count:114
time:1, count:25
time:44, count:1
time:48, count:5624
time:30, count:837
time:6, count:89
time:12, count:570
time:14, count:617
time:10, count:481
time:20, count:2303
time:3, count:189
time:20, count:3137
time:21, count:1925
time:7, count:165
time:14, count:2030
time:8, count:212
time:3, count:34
time:7, count:245
time:10, count:509
time:13, count:1310
time:20, count:985
time:4, count:430
time:3, count:54
time:15, count:996
time:2, count:23
time:19, count:1305
time:31, count:517
time:16, count:832
time:5, count:211
time:23, count:1794
time:29, count:4652
time:33, count:4691
time:11, count:805
time:4, count:139
time:5, count:156
time:4, count:156
time:11, count:635
time:3, count:20
time:9, count:468
time:7, count:253
time:21, count:1673
time:3, count:23
time:8, count:651
time:39, count:3850
time:27, count:3443
time:24, count:901
time:13, count:508
time:43, count:13
time:24, count:890
time:3, count:67
time:45, count:14
time:4, count:175
time:14, count:822
time:10, count:628
time:14, count:1259
time:4, count:78
time:3, count:20
time:17, count:851
time:17, count:1565
time:44, count:5652
time:4, count:167
time:12, count:1049
time:16, count:1060
time:7, count:471
time:6, count:483
time:7, count:633
time:44, count:2
time:40, count:2404
time:2, count:14
time:34, count:1589
time:15, count:1118
time:17, count:2563
time:9, count:171
time:43, count:5
time:32, count:5252
time:17, count:1195
time:20, count:2967
time:3, count:57
time:6, count:487
time:12, count:1507
time:40, count:4670
time:17, count:1638
time:34, count:4946
time:6, count:195
total:, average count:1560.822
time:37, count:1422
time:3, count:49
time:18, count:1047
time:14, count:1474
time:14, count:399
time:33, count:3112
time:15, count:851
time:39, count:5353
time:3, count:136
time:24, count:1567
time:13, count:798
time:44, count:4
time:6, count:73
time:22, count:823
time:11, count:303
time:54, count:4222
time:24, count:3144
time:8, count:416
time:15, count:685
time:36, count:9161
time:17, count:2545
time:19, count:3743
time:9, count:161
time:17, count:1284
time:21, count:1504
time:38, count:4537
time:12, count:532
time:14, count:1374
time:38, count:2858
time:7, count:20
time:29, count:1751
time:8, count:281
time:6, count:132
time:46, count:9
time:20, count:863
time:21, count:897
time:22, count:1570
time:11, count:873
time:9, count:167
time:30, count:2312
time:19, count:940
time:28, count:2119
time:29, count:2793
time:12, count:460
time:53, count:1527
time:62, count:4609
time:14, count:496
time:28, count:1942
time:18, count:1245
time:43, count:8
time:40, count:5025
time:36, count:2044
time:18, count:767
time:25, count:1701
time:33, count:1839
time:43, count:3664
time:19, count:363
time:16, count:156
time:6, count:144
time:27, count:1686
time:24, count:555
time:29, count:1286
time:36, count:1328
time:30, count:1220
time:18, count:522
time:45, count:4930
time:54, count:1733
time:21, count:698
time:3, count:35
time:44, count:3621
time:6, count:97
time:58, count:5649
time:23, count:1311
time:8, count:170
time:7, count:125
time:17, count:481
time:15, count:514
time:5, count:36
time:36, count:4918
time:14, count:378
time:28, count:684
time:54, count:3792
time:7, count:222
time:12, count:129
time:20, count:521
time:14, count:432
time:27, count:1666
time:27, count:1343
time:13, count:306
time:44, count:4982
time:24, count:1651
time:36, count:615
time:4, count:133
time:12, count:478
time:26, count:3495
time:20, count:1882
time:33, count:2539
time:11, count:393
time:14, count:635
time:5, count:23
time:10, count:113
time:18, count:95
time:32, count:945
time:40, count:1800
time:37, count:2361
time:12, count:142
time:22, count:1580
time:48, count:2635
time:12, count:427
time:18, count:1006
time:21, count:1145
time:11, count:575
time:36, count:4872
time:35, count:5414
time:38, count:5191
time:21, count:1206
time:15, count:715
time:96, count:9857
time:40, count:1990
time:14, count:229
time:68, count:3610
time:4, count:24
time:45, count:1
time:20, count:1665
time:62, count:12312
time:7, count:275
time:45, count:1462
time:8, count:357
time:8, count:218
time:50, count:3691
time:34, count:7293
time:12, count:303
time:25, count:1587
time:58, count:6795
time:47, count:3522
time:43, count:4
time:50, count:5059
time:42, count:2848
time:23, count:1904
time:22, count:1035
time:33, count:3853
time:9, count:289
time:44, count:17
time:13, count:338
time:8, count:369
time:6, count:242
time:69, count:6392
time:25, count:1573
time:41, count:3966
time:48, count:3454
time:27, count:873
time:32, count:1320
time:4, count:199
time:42, count:3
time:27, count:1924
time:26, count:1324
time:39, count:2812
time:34, count:2149
time:28, count:3536
time:15, count:1249
time:33, count:611
time:25, count:1877
time:46, count:1
time:20, count:1922
time:9, count:282
time:16, count:1218
time:14, count:881
time:34, count:2916
time:43, count:4
time:17, count:2208
time:65, count:10716
time:20, count:932
time:41, count:1752
time:5, count:84
time:37, count:1473
time:17, count:465
time:2, count:40
time:22, count:658
time:27, count:1071
time:34, count:4040
time:31, count:918
time:23, count:546
time:23, count:719
time:45, count:2419
time:4, count:40
time:9, count:250
time:37, count:1397
time:4, count:289
time:10, count:487
time:7, count:110
time:3, count:46
time:5, count:94
time:43, count:1726
time:39, count:3848
time:31, count:1498
time:44, count:12
time:11, count:442
time:10, count:703
time:6, count:131
time:26, count:1806
time:46, count:7452
time:25, count:756
time:23, count:1986
time:38, count:1640
time:8, count:212
time:32, count:2168
time:26, count:2574
time:19, count:744
time:14, count:800
time:43, count:3443
time:14, count:236
time:55, count:4483
time:7, count:216
time:36, count:4931
time:11, count:281
time:15, count:944
time:18, count:895
time:6, count:108
time:54, count:8377
time:43, count:4424
time:44, count:3
time:33, count:3524
time:43, count:3758
time:30, count:4670
time:60, count:6553
time:45, count:2
time:24, count:868
time:9, count:303
time:25, count:1069
time:43, count:2425
time:19, count:708
time:13, count:887
time:9, count:297
time:18, count:455
time:58, count:1229
time:45, count:1410
time:18, count:775
time:10, count:151
time:36, count:1913
time:70, count:7061
time:36, count:5864
time:27, count:2334
time:11, count:315
time:43, count:7
time:27, count:845
time:7, count:102
time:47, count:2111
time:4, count:21
time:15, count:510
time:9, count:166
time:29, count:511
time:28, count:3430
time:15, count:397
time:22, count:853
time:58, count:6300
time:6, count:92
time:16, count:540
time:21, count:552
time:24, count:1997
time:30, count:2923
time:49, count:2036
time:60, count:6835
time:3, count:91
time:10, count:578
time:33, count:1235
time:40, count:1235
time:28, count:1038
time:3, count:94
time:3, count:41
time:35, count:1772
time:3, count:48
time:45, count:1
time:16, count:1560
time:21, count:1848
time:24, count:1940
time:25, count:2428
time:7, count:152
time:36, count:2283
time:15, count:555
time:20, count:675
time:26, count:1567
time:22, count:1354
time:44, count:5
time:17, count:621
time:23, count:1496
time:43, count:3
time:6, count:187
time:24, count:832
time:38, count:246
time:40, count:5133
time:47, count:14
time:21, count:546
time:47, count:3857
time:17, count:587
time:12, count:275
time:42, count:1
time:40, count:2368
time:53, count:8188
time:10, count:147
time:45, count:5
time:9, count:110
time:18, count:469
time:28, count:1752
time:44, count:12
time:12, count:573
time:28, count:1484
time:36, count:2930
time:31, count:4614
time:68, count:2519
time:11, count:297
time:16, count:1173
time:7, count:151
time:51, count:4724
time:49, count:6772
time:26, count:2544
time:23, count:1964
time:13, count:533
time:6, count:140
time:20, count:352
time:27, count:1553
time:23, count:1357
time:4, count:124
time:24, count:1518
time:19, count:1590
time:82, count:7198
time:8, count:138
time:33, count:2354
time:11, count:635
time:31, count:2089
time:36, count:2382
time:42, count:14
time:3, count:10
time:26, count:1999
time:6, count:4
time:28, count:2424
time:39, count:4262
time:31, count:2284
time:6, count:86
time:35, count:3582
time:15, count:770
time:33, count:2501
time:50, count:2382
time:7, count:105
time:11, count:199
time:23, count:1679
time:15, count:1149
time:42, count:5193
time:28, count:1499
time:44, count:12
time:11, count:240
time:15, count:710
time:35, count:4476
time:29, count:1944
time:46, count:451
time:30, count:2051
time:32, count:1792
time:23, count:893
time:27, count:2717
time:34, count:2891
time:23, count:1119
time:15, count:307
time:25, count:1843
time:15, count:462
time:18, count:840
time:23, count:1204
time:15, count:232
time:12, count:616
time:16, count:1584
time:20, count:701
time:6, count:149
time:15, count:775
time:62, count:4410
time:10, count:507
time:15, count:684
time:17, count:812
time:15, count:710
time:18, count:565
time:43, count:3
time:22, count:1190
time:20, count:973
time:6, count:387
time:2, count:21
time:21, count:1137
time:70, count:9113
time:13, count:632
time:48, count:5381
time:14, count:445
time:3, count:131
time:20, count:304
time:6, count:158
time:10, count:620
time:40, count:3456
time:11, count:296
time:20, count:377
