time:10, count:41
time:10, count:51
time:29, count:175
time:19, count:386
time:50, count:260
time:57, count:29
time:17, count:499
time:17, count:1189
time:35, count:1579
time:36, count:685
time:53, count:53
time:3, count:1
time:23, count:311
time:5, count:18
time:17, count:380
time:44, count:1
time:18, count:153
time:16, count:28
time:50, count:35
time:15, count:486
time:11, count:60
time:58, count:91
time:51, count:1450
time:8, count:20
time:49, count:98
time:10, count:59
time:20, count:366
time:33, count:895
time:15, count:264
time:21, count:833
time:44, count:25
time:8, count:86
time:12, count:278
time:9, count:192
time:14, count:218
time:45, count:36
time:2, count:22
time:13, count:340
time:3, count:10
time:42, count:1
time:8, count:327
time:7, count:273
time:10, count:411
time:10, count:451
time:45, count:15
time:12, count:355
time:8, count:69
time:9, count:130
time:24, count:299
time:20, count:255
time:43, count:1
time:8, count:67
time:20, count:395
time:44, count:2
time:5, count:25
time:9, count:172
time:54, count:47
time:21, count:822
time:2, count:10
time:6, count:22
time:11, count:933
time:48, count:101
time:6, count:111
time:2, count:1
time:16, count:512
time:18, count:1571
time:46, count:19
time:2, count:2
time:5, count:24
time:10, count:33
time:12, count:144
time:47, count:4
time:7, count:92
time:51, count:229
time:16, count:701
time:13, count:581
time:15, count:345
time:46, count:17
time:12, count:103
time:4, count:1
time:15, count:631
time:17, count:1452
time:12, count:566
time:22, count:533
time:8, count:156
time:46, count:18
time:12, count:155
time:14, count:262
time:11, count:315
time:45, count:25
time:12, count:156
time:9, count:310
time:27, count:1848
time:48, count:4
time:15, count:790
time:6, count:158
time:25, count:480
time:13, count:384
time:43, count:8
time:3, count:1
time:22, count:136
time:3, count:2
time:9, count:505
time:12, count:692
time:11, count:625
time:46, count:17
time:16, count:509
time:7, count:156
time:16, count:617
time:13, count:512
time:48, count:2
time:7, count:67
time:10, count:35
time:7, count:259
time:15, count:860
time:14, count:593
time:43, count:2
time:8, count:97
time:8, count:134
time:13, count:815
time:11, count:182
time:10, count:145
time:10, count:416
time:14, count:340
time:50, count:42
time:11, count:678
time:15, count:536
time:13, count:247
time:49, count:60
time:10, count:445
time:8, count:118
time:50, count:82
time:9, count:235
time:9, count:39
time:6, count:141
time:8, count:307
time:52, count:120
time:4, count:49
time:6, count:153
time:11, count:656
time:3, count:135
time:7, count:165
time:8, count:145
time:49, count:64
time:8, count:131
time:2, count:1
time:46, count:444
time:9, count:169
time:47, count:99
time:2, count:12
time:6, count:391
time:17, count:1358
time:5, count:126
time:13, count:790
time:48, count:74
time:3, count:62
time:10, count:6
time:3, count:16
time:44, count:76
time:13, count:456
time:4, count:41
time:9, count:126
time:12, count:480
time:45, count:76
time:13, count:1077
time:10, count:808
time:12, count:401
time:12, count:372
time:12, count:498
time:44, count:745
time:44, count:20
time:13, count:713
time:7, count:138
time:12, count:255
time:10, count:334
time:8, count:305
time:13, count:286
time:11, count:336
time:42, count:1
time:6, count:179
time:5, count:204
time:49, count:90
time:9, count:127
time:6, count:116
time:45, count:19
time:2, count:25
time:2, count:1
time:19, count:1088
time:10, count:297
time:43, count:22
time:7, count:214
time:9, count:257
time:52, count:59
time:9, count:423
time:2, count:50
time:12, count:857
time:10, count:412
time:46, count:9
time:9, count:445
time:4, count:52
time:43, count:1
time:7, count:26
time:9, count:98
time:9, count:180
time:15, count:276
time:44, count:32
time:3, count:18
time:11, count:230
time:2, count:9
time:9, count:202
time:50, count:77
time:11, count:85
time:3, count:58
time:11, count:444
time:15, count:966
time:15, count:1047
time:5, count:166
time:43, count:15
time:4, count:48
time:3, count:32
time:8, count:145
time:45, count:1
time:7, count:55
time:6, count:95
time:9, count:274
time:42, count:18
time:4, count:147
time:16, count:814
time:12, count:804
time:6, count:152
time:50, count:112
time:3, count:2
time:12, count:189
time:3, count:16
time:46, count:14
time:3, count:39
time:7, count:75
time:5, count:6
time:8, count:307
time:45, count:20
time:3, count:1
time:7, count:143
time:12, count:220
time:17, count:968
time:44, count:58
time:8, count:312
time:7, count:311
time:44, count:93
time:5, count:71
time:3, count:123
time:1, count:1
time:12, count:515
time:43, count:14
time:14, count:394
time:8, count:126
time:11, count:535
time:47, count:25
time:2, count:5
time:20, count:1428
time:9, count:201
time:12, count:583
time:45, count:8
time:5, count:114
time:6, count:170
time:18, count:629
time:10, count:627
time:17, count:1581
time:43, count:26
total:, average count:307.03




time:605, count:1422
time:4, count:49
time:23, count:1047
time:20, count:1474
time:31, count:399
time:41, count:3112
time:19, count:851
time:49, count:5353
time:4, count:136
time:30, count:1567
time:19, count:798
time:44, count:4
time:6, count:73
time:26, count:823
time:14, count:303
time:46, count:4222
time:40, count:3144
time:14, count:416
time:26, count:685
time:48, count:9161
time:32, count:2545
time:34, count:3743
time:13, count:161
time:22, count:1284
time:29, count:1504
time:46, count:4537
time:16, count:532
time:19, count:1374
time:36, count:2858
time:50, count:20
time:30, count:1751
time:14, count:281
time:6, count:132
time:43, count:9
time:25, count:863
time:55, count:897
time:29, count:1570
time:14, count:873
time:16, count:167
time:37, count:2312
time:25, count:940
time:32, count:2119
time:35, count:2793
time:13, count:460
time:30, count:1527
time:54, count:4609
time:14, count:496
time:33, count:1942
time:21, count:1245
time:43, count:8
time:43, count:5025
time:31, count:2044
time:29, count:767
time:32, count:1701
time:25, count:1839
time:45, count:3664
time:17, count:363
time:15, count:156
time:5, count:144
time:31, count:1686
time:20, count:555
time:28, count:1286
time:28, count:1328
time:66, count:1220
time:19, count:522
time:48, count:4930
time:35, count:1733
time:18, count:698
time:44, count:35
time:45, count:3621
time:6, count:97
time:43, count:5649
time:28, count:1311
time:9, count:170
time:7, count:125
time:11, count:481
time:19, count:514
time:47, count:36
time:43, count:4918
time:19, count:378
time:14, count:684
time:39, count:3792
time:12, count:222
time:13, count:129
time:25, count:521
time:16, count:432
time:33, count:1666
time:32, count:1343
time:15, count:306
time:49, count:4982
time:29, count:1651
time:61, count:615
time:5, count:133
time:13, count:478
time:30, count:3495
time:27, count:1882
time:40, count:2539
time:13, count:393
time:17, count:635
time:46, count:23
time:8, count:113
time:13, count:95
time:21, count:945
time:28, count:1800
time:76, count:2361
time:9, count:142
time:15, count:1580
time:39, count:2635
time:16, count:427
time:21, count:1006
time:21, count:1145
time:16, count:575
time:41, count:4872
time:43, count:5414
time:45, count:5191
time:25, count:1206
time:16, count:715
time:72, count:9857
time:73, count:1990
time:11, count:229
time:47, count:3610
time:44, count:24
time:2, count:1
time:31, count:1665
time:72, count:12312
time:10, count:275
time:54, count:1462
time:12, count:357
time:8, count:218
time:71, count:3691
time:37, count:7293
time:14, count:303
time:27, count:1587
time:66, count:6795
time:56, count:3522
time:44, count:4
time:63, count:5059
time:34, count:2848
time:36, count:1904
time:40, count:1035
time:37, count:3853
time:43, count:289
time:44, count:17
time:20, count:338
time:9, count:369
time:6, count:242
time:54, count:6392
time:27, count:1573
time:42, count:3966
time:36, count:3454
time:31, count:873
time:35, count:1320
time:4, count:199
time:45, count:3
time:32, count:1924
time:32, count:1324
time:45, count:2812
time:38, count:2149
time:33, count:3536
time:19, count:1249
time:34, count:611
time:31, count:1877
time:44, count:1
time:21, count:1922
time:9, count:282
time:20, count:1218
time:17, count:881
time:37, count:2916
time:45, count:4
time:56, count:2208
time:64, count:10716
time:22, count:932
time:53, count:1752
time:48, count:84
time:66, count:1473
time:29, count:465
time:44, count:40
time:26, count:658
time:32, count:1071
time:30, count:4040
time:22, count:918
time:18, count:546
time:19, count:719
time:34, count:2419
time:45, count:40
time:10, count:250
time:28, count:1397
time:4, count:289
time:12, count:487
time:48, count:110
time:5, count:46
time:6, count:94
time:49, count:1726
time:77, count:3848
time:39, count:1498
time:42, count:12
time:20, count:442
time:15, count:703
time:7, count:131
time:56, count:1806
time:129, count:7452
time:14, count:756
time:27, count:1986
time:49, count:1640
time:16, count:212
time:38, count:2168
time:30, count:2574
time:21, count:744
time:15, count:800
time:51, count:3443
time:17, count:236
time:84, count:4483
time:7, count:216
time:40, count:4931
time:12, count:281
time:16, count:944
time:22, count:895
time:48, count:108
time:59, count:8377
time:48, count:4424
time:43, count:3
time:36, count:3524
time:37, count:3758
time:36, count:4670
time:90, count:6553
time:44, count:2
time:25, count:868
time:10, count:303
time:20, count:1069
time:35, count:2425
time:22, count:708
time:14, count:887
time:12, count:297
time:14, count:455
time:39, count:1229
time:27, count:1410
time:22, count:775
time:11, count:151
time:44, count:1913
time:49, count:7061
time:41, count:5864
time:30, count:2334
time:16, count:315
time:45, count:7
time:18, count:845
time:6, count:102
time:32, count:2111
time:44, count:21
time:15, count:510
time:12, count:166
time:13, count:511
time:31, count:3430
time:24, count:397
time:24, count:853
time:103, count:6300
time:49, count:92
time:12, count:540
time:24, count:552
time:28, count:1997
time:36, count:2923
time:33, count:2036
time:100, count:6835
time:45, count:91
time:12, count:578
time:31, count:1235
time:29, count:1235
time:34, count:1038
time:46, count:94
time:3, count:41
time:38, count:1772
time:4, count:48
time:47, count:1
time:19, count:1560
time:30, count:1848
time:31, count:1940
time:35, count:2428
time:9, count:152
time:44, count:2283
time:18, count:555
time:24, count:675
time:32, count:1567
time:28, count:1354
time:43, count:5
time:20, count:621
time:29, count:1496
time:42, count:3
time:8, count:187
time:27, count:832
time:16, count:246
time:46, count:5133
time:47, count:14
time:13, count:546
time:53, count:3857
time:14, count:587
time:22, count:275
time:44, count:1
time:38, count:2368
time:57, count:8188
time:9, count:147
time:44, count:5
time:11, count:110
time:21, count:469
time:32, count:1752
time:47, count:12
time:14, count:573
time:33, count:1484
time:44, count:2930
time:81, count:4614
time:37, count:2519
time:12, count:297
time:19, count:1173
time:8, count:151
time:66, count:4724
time:63, count:6772
time:32, count:2544
time:46, count:1964
time:27, count:533
time:33, count:140
time:24, count:352
time:32, count:1553
time:33, count:1357
time:5, count:124
time:31, count:1518
time:21, count:1590
time:61, count:7198
time:7, count:138
time:26, count:2354
time:10, count:635
time:29, count:2089
time:27, count:2382
time:45, count:14
time:3, count:10
time:20, count:1999
time:5, count:4
time:30, count:2424
time:44, count:4262
time:27, count:2284
time:46, count:86
time:52, count:3582
time:21, count:770
time:48, count:2501
time:40, count:2382
time:51, count:105
time:10, count:199
time:32, count:1679
time:12, count:1149
time:51, count:5193
time:42, count:1499
time:45, count:12
time:14, count:240
time:20, count:710
time:66, count:4476
time:30, count:1944
time:22, count:451
time:36, count:2051
time:38, count:1792
time:22, count:893
time:21, count:2717
time:31, count:2891
time:21, count:1119
time:13, count:307
time:19, count:1843
time:11, count:462
time:10, count:840
time:15, count:1204
time:13, count:232
time:10, count:616
time:16, count:1584
time:16, count:701
time:4, count:149
time:12, count:775
time:25, count:4410
time:7, count:507
time:10, count:684
time:14, count:812
time:11, count:710
time:13, count:565
time:43, count:3
time:19, count:1190
time:16, count:973
time:6, count:387
time:43, count:21
time:14, count:1137
time:40, count:9113
time:16, count:632
time:33, count:5381
time:13, count:445
time:3, count:131
time:16, count:304
time:5, count:158
time:6, count:620
time:26, count:3456
time:40, count:296
time:14, count:377
time:18, count:1127
time:6, count:206
time:29, count:7139
time:20, count:3299
time:24, count:1215
time:31, count:2655
time:24, count:1478
time:29, count:4240
time:51, count:113
time:22, count:2599
time:13, count:779
time:17, count:738
time:22, count:1934
time:14, count:1529
time:27, count:1524
time:31, count:2001
time:44, count:7
time:10, count:547
time:9, count:572
time:22, count:681
time:20, count:934
time:12, count:552
time:47, count:114
time:2, count:25
time:2, count:1
time:47, count:5624
time:25, count:837
time:47, count:89
time:12, count:570
time:14, count:617
time:13, count:481
time:20, count:2303
time:5, count:189
time:32, count:3137
time:20, count:1925
time:8, count:165
time:54, count:2030
time:7, count:212
time:45, count:34
time:8, count:245
time:11, count:509
time:17, count:1310
time:19, count:985
time:5, count:430
time:43, count:54
time:18, count:996
time:2, count:23
time:20, count:1305
time:21, count:517
time:17, count:832
time:10, count:211
time:31, count:1794
time:50, count:4652
time:36, count:4691
time:18, count:805
time:7, count:139
time:7, count:156
time:4, count:156
time:13, count:635
time:45, count:20
time:12, count:468
time:9, count:253
time:22, count:1673
time:45, count:23
time:9, count:651
time:64, count:3850
time:27, count:3443
time:12, count:901
time:13, count:508
time:46, count:13
time:25, count:890
time:3, count:67
time:43, count:14
time:4, count:175
time:15, count:822
time:12, count:628
time:16, count:1259
time:49, count:78
time:4, count:20
time:17, count:851
time:18, count:1565
time:45, count:5652
time:4, count:167
time:14, count:1049
time:48, count:1060
time:5, count:471
time:7, count:483
time:6, count:633
time:43, count:2
time:32, count:2404
time:2, count:14
time:20, count:1589
time:16, count:1118
time:20, count:2563
time:11, count:171
time:43, count:5
time:37, count:5252
time:19, count:1195
time:22, count:2967
time:46, count:57
time:7, count:487
time:13, count:1507
time:37, count:4670
time:18, count:1638
time:36, count:4946
time:6, count:195
total:, average count:1560.822
time:24, count:1422
time:45, count:49
time:29, count:1047
time:35, count:1474
time:16, count:399
time:48, count:3112
time:15, count:851
time:39, count:5353
time:4, count:136
time:24, count:1567
time:15, count:798
time:45, count:4
time:6, count:73
time:23, count:823
time:19, count:303
time:74, count:4222
time:38, count:3144
time:14, count:416
time:27, count:685
time:29, count:9161
time:28, count:2545
time:31, count:3743
time:13, count:161
time:17, count:1284
time:31, count:1504
time:44, count:4537
time:20, count:532
time:14, count:1374
time:29, count:2858
time:50, count:20
time:32, count:1751
time:9, count:281
time:5, count:132
time:46, count:9
time:22, count:863
time:23, count:897
time:25, count:1570
time:11, count:873
time:9, count:167
time:31, count:2312
time:21, count:940
time:26, count:2119
time:28, count:2793
time:11, count:460
time:24, count:1527
time:49, count:4609
time:13, count:496
time:27, count:1942
time:17, count:1245
time:45, count:8
time:36, count:5025
time:69, count:2044
time:17, count:767
time:27, count:1701
time:20, count:1839
time:36, count:3664
time:14, count:363
time:13, count:156
time:5, count:144
time:25, count:1686
time:18, count:555
time:24, count:1286
time:24, count:1328
time:29, count:1220
time:17, count:522
time:39, count:4930
time:30, count:1733
time:15, count:698
time:45, count:35
time:35, count:3621
time:5, count:97
time:35, count:5649
time:23, count:1311
time:7, count:170
time:6, count:125
time:10, count:481
time:15, count:514
time:48, count:36
time:37, count:4918
time:15, count:378
time:20, count:684
time:55, count:3792
time:12, count:222
time:19, count:129
time:36, count:521
time:22, count:432
time:89, count:1666
time:45, count:1343
time:20, count:306
time:70, count:4982
time:42, count:1651
time:32, count:615
time:5, count:133
time:17, count:478
time:41, count:3495
time:34, count:1882
time:56, count:2539
time:13, count:393
time:24, count:635
time:48, count:23
time:12, count:113
time:12, count:95
time:18, count:945
time:22, count:1800
time:30, count:2361
time:8, count:142
time:13, count:1580
time:33, count:2635
time:13, count:427
time:17, count:1006
time:18, count:1145
time:12, count:575
time:34, count:4872
time:35, count:5414
time:36, count:5191
time:20, count:1206
time:14, count:715
time:99, count:9857
time:40, count:1990
time:15, count:229
time:52, count:3610
time:46, count:24
time:2, count:1
time:27, count:1665
time:54, count:12312
time:6, count:275
time:39, count:1462
time:8, count:357
time:7, count:218
time:37, count:3691
time:31, count:7293
time:13, count:303
time:24, count:1587
time:53, count:6795
time:48, count:3522
time:42, count:4
time:50, count:5059
time:28, count:2848
time:22, count:1904
time:23, count:1035
time:32, count:3853
time:8, count:289
time:44, count:17
time:14, count:338
time:8, count:369
time:5, count:242
time:46, count:6392
time:23, count:1573
time:75, count:3966
time:31, count:3454
time:27, count:873
time:29, count:1320
time:3, count:199
time:45, count:3
time:29, count:1924
time:29, count:1324
time:38, count:2812
time:31, count:2149
time:28, count:3536
time:16, count:1249
time:24, count:611
time:27, count:1877
time:44, count:1
time:20, count:1922
time:8, count:282
time:17, count:1218
time:15, count:881
time:32, count:2916
time:44, count:4
time:26, count:2208
time:56, count:10716
time:19, count:932
time:27, count:1752
time:47, count:84
time:41, count:1473
time:18, count:465
time:45, count:40
time:25, count:658
time:67, count:1071
time:28, count:4040
time:18, count:918
time:17, count:546
time:16, count:719
time:31, count:2419
time:46, count:40
time:10, count:250
time:25, count:1397
time:5, count:289
time:10, count:487
time:50, count:110
time:5, count:46
time:5, count:94
time:42, count:1726
time:40, count:3848
time:30, count:1498
time:46, count:12
time:12, count:442
time:15, count:703
time:5, count:131
time:28, count:1806
time:46, count:7452
time:13, count:756
time:34, count:1986
time:35, count:1640
time:9, count:212
time:32, count:2168
time:71, count:2574
time:18, count:744
time:13, count:800
time:42, count:3443
time:15, count:236
time:76, count:4483
time:7, count:216
time:36, count:4931
time:11, count:281
time:15, count:944
time:19, count:895
time:46, count:108
time:53, count:8377
time:42, count:4424
time:45, count:3
time:32, count:3524
time:30, count:3758
time:29, count:4670
time:39, count:6553
time:45, count:2
time:30, count:868
time:9, count:303
time:27, count:1069
time:33, count:2425
time:21, count:708
time:13, count:887
time:11, count:297
time:12, count:455
time:32, count:1229
time:24, count:1410
time:19, count:775
time:14, count:151
time:33, count:1913
time:79, count:7061
time:32, count:5864
time:25, count:2334
time:14, count:315
time:43, count:7
time:16, count:845
time:7, count:102
time:44, count:2111
time:44, count:21
time:15, count:510
time:16, count:166
time:18, count:511
time:27, count:3430
time:15, count:397
time:21, count:853
time:56, count:6300
time:47, count:92
time:12, count:540
time:21, count:552
time:24, count:1997
time:32, count:2923
time:30, count:2036
time:59, count:6835
time:46, count:91
time:11, count:578
time:26, count:1235
time:24, count:1235
time:30, count:1038
time:43, count:94
time:3, count:41
time:33, count:1772
time:4, count:48
time:44, count:1
time:56, count:1560
time:23, count:1848
time:25, count:1940
time:30, count:2428
time:8, count:152
time:37, count:2283
time:16, count:555
time:22, count:675
time:28, count:1567
time:26, count:1354
time:45, count:5
time:19, count:621
time:23, count:1496
time:42, count:3
time:7, count:187
time:40, count:832
time:14, count:246
time:40, count:5133
time:46, count:14
time:13, count:546
time:30, count:3857
time:12, count:587
time:13, count:275
time:43, count:1
time:30, count:2368
time:47, count:8188
time:7, count:147
time:43, count:5
time:9, count:110
time:19, count:469
time:26, count:1752
time:45, count:12
time:12, count:573
time:33, count:1484
time:71, count:2930
time:31, count:4614
time:30, count:2519
time:15, count:297
time:20, count:1173
time:7, count:151
time:51, count:4724
time:87, count:6772
time:26, count:2544
time:24, count:1964
time:14, count:533
time:11, count:140
time:20, count:352
time:26, count:1553
time:26, count:1357
time:5, count:124
time:26, count:1518
time:17, count:1590
time:53, count:7198
time:7, count:138
time:31, count:2354
time:12, count:635
time:33, count:2089
time:32, count:2382
time:42, count:14
time:3, count:10
time:27, count:1999
time:5, count:4
time:26, count:2424
time:38, count:4262
time:80, count:2284
time:48, count:86
time:61, count:3582
time:27, count:770
time:35, count:2501
time:28, count:2382
time:53, count:105
time:12, count:199
time:25, count:1679
time:13, count:1149
time:43, count:5193
time:27, count:1499
time:44, count:12
time:9, count:240
time:14, count:710
time:35, count:4476
time:32, count:1944
time:20, count:451
time:28, count:2051
time:32, count:1792
time:25, count:893
time:23, count:2717
time:34, count:2891
time:26, count:1119
time:15, count:307
time:27, count:1843
time:16, count:462
time:20, count:840
time:23, count:1204
time:14, count:232
time:12, count:616
time:61, count:1584
time:19, count:701
time:7, count:149
time:13, count:775
time:38, count:4410
time:10, count:507
time:18, count:684
time:22, count:812
time:15, count:710
time:19, count:565
time:43, count:3
time:19, count:1190
time:21, count:973
time:6, count:387
time:45, count:21
time:22, count:1137
time:91, count:9113
time:14, count:632
time:50, count:5381
time:18, count:445
time:3, count:131
time:17, count:304
time:5, count:158
time:9, count:620
time:27, count:3456
time:8, count:296
time:14, count:377
time:16, count:1127
time:6, count:206
time:26, count:7139
time:18, count:3299
time:20, count:1215
time:28, count:2655
time:21, count:1478
time:25, count:4240
time:51, count:113
time:19, count:2599
time:12, count:779
time:16, count:738
time:20, count:1934
time:14, count:1529
time:23, count:1524
time:26, count:2001
time:42, count:7
time:8, count:547
time:7, count:572
time:13, count:681
time:18, count:934
time:11, count:552
time:47, count:114
time:2, count:25
time:2, count:1
time:42, count:5624
time:14, count:837
time:48, count:89
time:11, count:570
time:13, count:617
time:11, count:481
time:18, count:2303
time:3, count:189
time:18, count:3137
time:16, count:1925
time:7, count:165
time:14, count:2030
time:43, count:212
time:46, count:34
time:7, count:245
time:10, count:509
time:15, count:1310
time:17, count:985
time:5, count:430
time:46, count:54
time:15, count:996
time:3, count:23
time:18, count:1305
time:29, count:517
time:15, count:832
time:9, count:211
time:18, count:1794
time:43, count:4652
time:32, count:4691
time:15, count:805
time:5, count:139
time:5, count:156
time:4, count:156
time:11, count:635
time:42, count:20
time:11, count:468
time:7, count:253
time:21, count:1673
time:45, count:23
time:7, count:651
time:42, count:3850
time:23, count:3443
time:10, count:901
time:12, count:508
time:46, count:13
time:22, count:890
time:4, count:67
time:42, count:14
time:4, count:175
time:13, count:822
time:7, count:628
time:15, count:1259
time:45, count:78
time:4, count:20
time:14, count:851
time:18, count:1565
time:37, count:5652
time:4, count:167
time:10, count:1049
time:10, count:1060
time:5, count:471
time:6, count:483
time:6, count:633
time:42, count:2
time:27, count:2404
time:2, count:14
time:18, count:1589
time:14, count:1118
time:17, count:2563
time:7, count:171
time:43, count:5
time:32, count:5252
time:16, count:1195
time:56, count:2967
time:43, count:57
time:6, count:487
time:11, count:1507
time:31, count:4670
time:15, count:1638
time:31, count:4946
time:4, count:195
total:, average count:1560.822
time:20, count:1422
time:45, count:49
time:17, count:1047
time:14, count:1474
time:13, count:399
time:30, count:3112
time:12, count:851
time:57, count:5353
time:3, count:136
time:22, count:1567
time:14, count:798
time:42, count:4
time:5, count:73
time:19, count:823
time:10, count:303
time:31, count:4222
time:21, count:3144
time:8, count:416
time:14, count:685
time:26, count:9161
time:15, count:2545
time:17, count:3743
time:8, count:161
time:16, count:1284
time:20, count:1504
time:34, count:4537
time:16, count:532
time:12, count:1374
time:25, count:2858
time:48, count:20
time:24, count:1751
time:8, count:281
time:5, count:132
time:43, count:9
time:20, count:863
time:57, count:897
time:21, count:1570
time:10, count:873
time:9, count:167
time:27, count:2312
time:18, count:940
time:25, count:2119
time:39, count:2793
time:11, count:460
time:20, count:1527
time:42, count:4609
time:17, count:496
time:25, count:1942
time:15, count:1245
time:45, count:8
time:41, count:5025
time:32, count:2044
time:21, count:767
time:23, count:1701
time:18, count:1839
time:32, count:3664
time:13, count:363
time:12, count:156
time:4, count:144
time:24, count:1686
time:16, count:555
time:21, count:1286
time:21, count:1328
time:27, count:1220
time:16, count:522
time:36, count:4930
time:27, count:1733
time:46, count:698
time:46, count:35
time:31, count:3621
time:5, count:97
time:33, count:5649
time:20, count:1311
time:6, count:170
time:6, count:125
time:10, count:481
time:15, count:514
time:44, count:36
time:34, count:4918
time:15, count:378
time:12, count:684
time:29, count:3792
time:8, count:222
time:11, count:129
time:18, count:521
time:13, count:432
time:24, count:1666
time:24, count:1343
time:11, count:306
time:36, count:4982
time:23, count:1651
time:16, count:615
time:3, count:133
time:9, count:478
time:23, count:3495
time:18, count:1882
time:27, count:2539
time:10, count:393
time:12, count:635
time:44, count:23
time:6, count:113
time:11, count:95
time:16, count:945
time:20, count:1800
time:26, count:2361
time:8, count:142
time:47, count:1580
time:30, count:2635
time:19, count:427
time:23, count:1006
time:17, count:1145
time:11, count:575
time:48, count:4872
time:32, count:5414
time:34, count:5191
time:19, count:1206
time:12, count:715
time:84, count:9857
time:43, count:1990
time:11, count:229
time:38, count:3610
time:48, count:24
time:2, count:1
time:16, count:1665
time:45, count:12312
time:5, count:275
time:33, count:1462
time:7, count:357
time:6, count:218
time:32, count:3691
time:25, count:7293
time:11, count:303
time:22, count:1587
time:45, count:6795
time:85, count:3522
time:45, count:4
time:43, count:5059
time:36, count:2848
time:18, count:1904
time:33, count:1035
time:26, count:3853
time:8, count:289
time:43, count:17
time:12, count:338
time:7, count:369
time:5, count:242
time:39, count:6392
time:20, count:1573
time:29, count:3966
time:28, count:3454
time:23, count:873
time:25, count:1320
time:3, count:199
time:43, count:3
time:26, count:1924
time:24, count:1324
time:32, count:2812
time:25, count:2149
time:24, count:3536
time:13, count:1249
time:20, count:611
time:24, count:1877
time:42, count:1
time:17, count:1922
time:7, count:282
time:14, count:1218
time:11, count:881
time:27, count:2916
time:43, count:4
time:17, count:2208
time:45, count:10716
time:58, count:932
time:24, count:1752
time:47, count:84
time:50, count:1473
time:27, count:465
time:43, count:40
time:36, count:658
time:41, count:1071
time:23, count:4040
time:15, count:918
time:14, count:546
time:13, count:719
time:28, count:2419
time:45, count:40
time:8, count:250
time:21, count:1397
time:3, count:289
time:10, count:487
time:49, count:110
time:4, count:46
time:5, count:94
time:34, count:1726
time:34, count:3848
time:25, count:1498
time:46, count:12
time:10, count:442
time:9, count:703
time:5, count:131
time:23, count:1806
time:37, count:7452
time:12, count:756
time:22, count:1986
time:30, count:1640
time:8, count:212
time:26, count:2168
time:37, count:2574
time:25, count:744
time:15, count:800
time:62, count:3443
time:22, count:236
time:101, count:4483
time:6, count:216
time:30, count:4931
time:10, count:281
time:12, count:944
time:16, count:895
time:49, count:108
time:77, count:8377
time:49, count:4424
time:42, count:3
time:27, count:3524
time:24, count:3758
time:24, count:4670
time:33, count:6553
time:44, count:2
time:21, count:868
time:8, count:303
time:16, count:1069
time:29, count:2425
time:17, count:708
time:11, count:887
time:9, count:297
time:11, count:455
time:28, count:1229
time:21, count:1410
time:17, count:775
time:8, count:151
time:29, count:1913
time:31, count:7061
time:25, count:5864
time:23, count:2334
time:12, count:315
time:43, count:7
time:14, count:845
time:4, count:102
time:24, count:2111
time:44, count:21
time:13, count:510
time:10, count:166
time:10, count:511
time:24, count:3430
time:14, count:397
time:19, count:853
time:49, count:6300
time:49, count:92
time:11, count:540
time:49, count:552
time:21, count:1997
time:27, count:2923
time:26, count:2036
time:51, count:6835
time:47, count:91
time:10, count:578
time:20, count:1235
time:20, count:1235
time:25, count:1038
time:45, count:94
time:3, count:41
time:34, count:1772
time:3, count:48
time:44, count:1
time:15, count:1560
time:19, count:1848
time:21, count:1940
time:24, count:2428
time:7, count:152
time:32, count:2283
time:14, count:555
time:18, count:675
time:24, count:1567
time:23, count:1354
time:43, count:5
time:16, count:621
time:20, count:1496
time:44, count:3
time:6, count:187
time:21, count:832
time:13, count:246
time:37, count:5133
time:43, count:14
time:12, count:546
time:27, count:3857
time:11, count:587
time:18, count:275
time:43, count:1
time:27, count:2368
time:101, count:8188
time:7, count:147
time:45, count:5
time:11, count:110
time:18, count:469
time:38, count:1752
time:45, count:12
time:17, count:573
time:32, count:1484
time:33, count:2930
time:28, count:4614
time:26, count:2519
time:8, count:297
time:14, count:1173
time:6, count:151
time:46, count:4724
time:44, count:6772
time:22, count:2544
time:21, count:1964
time:13, count:533
time:8, count:140
time:30, count:352
time:24, count:1553
time:23, count:1357
time:4, count:124
time:23, count:1518
time:16, count:1590
time:47, count:7198
time:6, count:138
time:28, count:2354
time:11, count:635
time:28, count:2089
time:68, count:2382
time:43, count:14
time:3, count:10
time:24, count:1999
time:4, count:4
time:22, count:2424
time:33, count:4262
time:28, count:2284
time:45, count:86
time:31, count:3582
time:15, count:770
time:34, count:2501
time:22, count:2382
time:49, count:105
time:14, count:199
time:29, count:1679
time:18, count:1149
time:44, count:5193
time:24, count:1499
time:46, count:12
time:9, count:240
time:13, count:710
time:29, count:4476
time:28, count:1944
time:17, count:451
time:25, count:2051
time:26, count:1792
time:22, count:893
time:21, count:2717
time:30, count:2891
time:22, count:1119
time:13, count:307
time:24, count:1843
time:13, count:462
time:53, count:840
time:19, count:1204
time:13, count:232
time:11, count:616
time:16, count:1584
time:17, count:701
time:5, count:149
time:12, count:775
time:53, count:4410
time:12, count:507
time:21, count:684
time:15, count:812
time:13, count:710
time:17, count:565
time:42, count:3
time:25, count:1190
time:18, count:973
time:6, count:387
time:46, count:21
time:19, count:1137
time:47, count:9113
time:13, count:632
time:43, count:5381
time:16, count:445
time:3, count:131
time:17, count:304
time:5, count:158
time:8, count:620
time:32, count:3456
time:10, count:296
time:16, count:377
