time:7, count:915
time:46, count:5
time:22, count:2499
time:15, count:985
time:20, count:1555
time:18, count:1093
time:25, count:3963
time:25, count:1834
time:11, count:375
time:26, count:2391
time:46, count:1
time:15, count:1170
time:8, count:326
time:16, count:650
time:15, count:605
time:19, count:809
time:43, count:20
time:13, count:1329
time:52, count:10416
time:19, count:1484
time:25, count:2359
time:46, count:65
time:24, count:1724
time:9, count:359
time:4, count:200
time:16, count:706
time:24, count:1173
time:31, count:5222
time:12, count:644
time:13, count:749
time:16, count:590
time:21, count:1892
time:46, count:55
time:5, count:160
time:21, count:1905
time:4, count:170
time:8, count:495
time:50, count:85
time:6, count:90
time:6, count:105
time:20, count:1268
time:72, count:2089
time:21, count:1434
time:3, count:5
time:8, count:704
time:12, count:1344
time:47, count:35
time:18, count:1588
time:41, count:6910
time:11, count:1176
time:18, count:2099
time:21, count:1245
time:8, count:405
time:30, count:2191
time:21, count:2600
time:10, count:942
time:9, count:647
time:32, count:3440
time:56, count:120
time:27, count:3501
time:5, count:205
time:31, count:4774
time:9, count:455
time:11, count:935
time:16, count:1526
time:5, count:205
time:45, count:7068
time:34, count:4228
time:44, count:1
time:48, count:5588
time:31, count:1523
time:33, count:4575
time:52, count:9337
time:44, count:10
time:13, count:893
time:6, count:670
time:17, count:1185
time:23, count:2358
time:15, count:874
time:8, count:533
time:8, count:205
time:8, count:255
time:24, count:870
time:21, count:1926
time:15, count:1295
time:10, count:145
time:21, count:2496
time:34, count:5934
time:45, count:7883
time:45, count:3429
time:7, count:265
time:43, count:5
time:17, count:1557
time:4, count:90
time:21, count:1894
time:46, count:5
time:23, count:765
time:9, count:135
time:8, count:176
time:28, count:2430
time:12, count:299
time:14, count:455
time:62, count:7246
time:48, count:100
time:8, count:488
time:9, count:295
time:18, count:1836
time:28, count:4474
time:16, count:1320
time:31, count:4169
time:3, count:125
time:8, count:434
time:19, count:1386
time:17, count:957
time:24, count:1090
time:4, count:185
time:43, count:110
time:22, count:1706
time:3, count:45
time:43, count:5
time:17, count:1641
time:18, count:1371
time:18, count:2059
time:24, count:2264
time:47, count:75
time:20, count:1770
time:11, count:345
time:12, count:649
time:21, count:1501
time:16, count:1270
time:44, count:1
time:14, count:335
time:18, count:1971
time:44, count:10
time:4, count:125
time:11, count:860
time:11, count:230
time:33, count:4103
time:48, count:45
time:8, count:110
time:25, count:4659
time:8, count:504
time:8, count:552
time:45, count:5
time:28, count:2559
time:44, count:7844
time:48, count:95
time:3, count:10
time:5, count:120
time:10, count:165
time:15, count:723
time:47, count:20
time:9, count:460
time:18, count:1141
time:29, count:3508
time:29, count:2895
time:20, count:1721
time:51, count:84
time:13, count:515
time:3, count:5
time:29, count:3145
time:48, count:7258
time:20, count:2827
time:24, count:2664
time:12, count:780
time:46, count:90
time:12, count:770
time:18, count:1317
time:15, count:1576
time:5, count:125
time:12, count:776
time:13, count:1552
time:88, count:9229
time:48, count:20
time:51, count:3943
time:14, count:789
time:30, count:2399
time:26, count:1918
time:46, count:35
time:3, count:5
time:19, count:680
time:4, count:10
time:20, count:2533
time:28, count:3455
time:27, count:3127
time:45, count:84
time:25, count:2534
time:12, count:777
time:34, count:3080
time:20, count:2563
time:49, count:10
time:9, count:339
time:12, count:175
time:13, count:1300
time:36, count:4303
time:24, count:2959
time:46, count:10
time:6, count:482
time:9, count:668
time:33, count:4072
time:21, count:912
time:14, count:716
time:19, count:2091
time:19, count:1704
time:11, count:209
time:19, count:3391
time:24, count:2680
time:16, count:1238
time:8, count:300
time:17, count:2212
time:13, count:591
time:11, count:410
time:19, count:1178
time:8, count:195
time:8, count:705
time:14, count:1534
time:13, count:600
time:8, count:245
time:9, count:762
time:23, count:3279
time:6, count:675
time:12, count:829
time:12, count:714
time:12, count:315
time:11, count:656
time:42, count:5
time:19, count:2229
time:13, count:845
time:5, count:495
time:43, count:60
time:15, count:1962
time:41, count:6794
time:10, count:630
time:29, count:3947
time:8, count:370
time:5, count:306
time:52, count:30
time:6, count:80
time:8, count:380
time:24, count:2283
time:50, count:1
time:12, count:630
time:21, count:2401
time:6, count:380
time:35, count:5385
time:26, count:4038
time:17, count:2001
time:22, count:1861
time:19, count:2484
time:29, count:3715
time:47, count:100
time:31, count:3553
time:11, count:694
time:18, count:1275
time:19, count:1669
time:16, count:1521
time:15, count:1263
time:19, count:1680
time:46, count:5
time:15, count:891
time:15, count:1018
time:12, count:450
time:12, count:634
time:11, count:586
time:47, count:95
time:3, count:125
time:2, count:1
time:57, count:5427
time:22, count:1482
time:52, count:110
time:16, count:1072
time:14, count:1285
time:18, count:291
time:23, count:2115
time:4, count:250
time:30, count:4286
time:41, count:2059
time:50, count:45
time:16, count:2222
time:6, count:255
time:46, count:5
time:9, count:130
time:16, count:490
time:13, count:895
time:22, count:1380
time:5, count:152
time:43, count:90
time:18, count:1150
time:2, count:45
time:15, count:1006
time:10, count:386
time:13, count:424
time:4, count:290
time:19, count:2231
time:38, count:4836
time:30, count:5230
time:8, count:830
time:47, count:70
time:5, count:240
time:4, count:160
time:11, count:728
time:44, count:5
time:9, count:275
time:10, count:475
time:12, count:1371
time:44, count:90
time:8, count:732
time:26, count:4060
time:26, count:4024
time:9, count:753
time:14, count:556
time:44, count:5
time:14, count:945
time:3, count:80
time:46, count:70
time:4, count:190
time:11, count:375
time:49, count:30
time:15, count:1539
time:5, count:100
time:44, count:1
time:13, count:721
time:18, count:1098
time:30, count:4836
time:6, count:285
time:18, count:1555
time:19, count:1559
time:9, count:470
time:7, count:355
time:6, count:616
time:42, count:5
time:24, count:2569
time:2, count:70
time:24, count:1972
time:11, count:630
time:24, count:2674
time:7, count:125
time:44, count:25
time:55, count:7142
time:19, count:1005
time:29, count:2914
time:45, count:40
time:9, count:568
time:18, count:851
time:33, count:3145
time:22, count:3141
time:41, count:7908
time:4, count:130
total:, average count:1523.038




time:690, count:7110
time:12, count:245
time:135, count:5238
time:167, count:7374
time:88, count:1995
time:433, count:15558
time:160, count:4255
time:425, count:26766
time:14, count:680
time:234, count:7833
time:132, count:3995
time:44, count:15
time:29, count:365
time:162, count:4115
time:65, count:1515
time:373, count:21108
time:273, count:15721
time:56, count:2080
time:139, count:3433
time:542, count:45796
time:268, count:12724
time:199, count:18709
time:51, count:803
time:123, count:6423
time:207, count:7511
time:386, count:22690
time:92, count:2663
time:135, count:6866
time:336, count:14298
time:78, count:100
time:192, count:8753
time:39, count:1405
time:26, count:660
time:49, count:45
time:153, count:4315
time:154, count:4483
time:164, count:7848
time:128, count:4362
time:50, count:839
time:271, count:11567
time:153, count:4700
time:219, count:10592
time:245, count:13965
time:63, count:2300
time:196, count:7637
time:546, count:23051
time:69, count:2478
time:235, count:9706
time:142, count:6229
time:45, count:40
time:400, count:25131
time:257, count:10220
time:162, count:3838
time:223, count:8500
time:187, count:9190
time:503, count:18316
time:110, count:1814
time:71, count:780
time:20, count:715
time:189, count:8430
time:76, count:2775
time:173, count:6426
time:161, count:6640
time:186, count:6099
time:107, count:2610
time:550, count:24660
time:285, count:8661
time:95, count:3492
time:12, count:175
time:348, count:18104
time:18, count:485
time:436, count:28247
time:183, count:6551
time:31, count:850
time:23, count:625
time:52, count:2405
time:104, count:2572
time:9, count:180
time:497, count:24600
time:94, count:1890
time:101, count:3420
time:383, count:18945
time:34, count:1110
time:38, count:645
time:141, count:2609
time:57, count:2155
time:171, count:7788
time:181, count:6715
time:71, count:1500
time:501, count:24915
time:202, count:8249
time:134, count:3075
time:18, count:665
time:73, count:2385
time:270, count:17479
time:208, count:9414
time:288, count:12696
time:66, count:1963
time:85, count:3175
time:56, count:115
time:42, count:565
time:38, count:472
time:115, count:4734
time:250, count:8996
time:291, count:11802
time:33, count:710
time:129, count:7906
time:267, count:13174
time:100, count:2135
time:234, count:5021
time:128, count:5720
time:86, count:2879
time:395, count:24352
time:432, count:27069
time:554, count:25956
time:170, count:6030
time:117, count:3570
time:864, count:49282
time:192, count:9952
time:39, count:1148
time:336, count:18048
time:50, count:120
time:3, count:5
time:223, count:8310
time:739, count:61588
time:41, count:1375
time:355, count:7317
time:46, count:1785
time:53, count:1090
time:381, count:18448
time:415, count:36470
time:62, count:1510
time:156, count:7931
time:504, count:28509
time:400, count:17616
time:47, count:20
time:430, count:25289
time:300, count:14259
time:185, count:9519
time:130, count:5172
time:285, count:19269
time:36, count:1445
time:48, count:85
time:70, count:1690
time:50, count:1841
time:21, count:1210
time:439, count:31964
time:154, count:7869
time:344, count:19817
time:281, count:17265
time:171, count:4354
time:236, count:6583
time:9, count:995
time:47, count:15
time:187, count:9627
time:147, count:6604
time:284, count:14060
time:300, count:10732
time:280, count:17692
time:100, count:6245
time:149, count:3055
time:221, count:9385
time:46, count:1
time:179, count:9621
time:54, count:1410
time:133, count:6092
time:74, count:4405
time:354, count:14569
time:44, count:20
time:222, count:11040
time:680, count:53580
time:96, count:4656
time:212, count:8754
time:20, count:420
time:204, count:7365
time:85, count:2321
time:5, count:200
time:139, count:3285
time:152, count:5361
time:299, count:20209
time:177, count:4587
time:82, count:2734
time:90, count:3591
time:235, count:12085
time:9, count:200
time:57, count:1250
time:173, count:6986
time:20, count:1440
time:71, count:2435
time:46, count:550
time:11, count:230
time:21, count:470
time:400, count:8630
time:411, count:19240
time:215, count:7483
time:45, count:60
time:50, count:2214
time:78, count:3518
time:28, count:655
time:257, count:9032
time:505, count:37265
time:95, count:3780
time:244, count:9931
time:282, count:8200
time:40, count:1060
time:295, count:10840
time:240, count:12867
time:95, count:3718
time:95, count:4002
time:352, count:17211
time:59, count:1180
time:347, count:22414
time:24, count:1080
time:360, count:24662
time:44, count:1405
time:89, count:4722
time:112, count:4481
time:41, count:540
time:625, count:41883
time:414, count:22129
time:44, count:1
time:294, count:17621
time:403, count:18789
time:311, count:23348
time:417, count:32795
time:46, count:10
time:155, count:4340
time:32, count:1515
time:110, count:5345
time:211, count:12132
time:128, count:3543
time:87, count:4438
time:66, count:1485
time:76, count:2275
time:215, count:6140
time:154, count:7051
time:97, count:3870
time:46, count:755
time:315, count:9569
time:520, count:35310
time:379, count:29313
time:221, count:11678
time:76, count:1575
time:46, count:35
time:96, count:4227
time:23, count:509
time:239, count:10553
time:50, count:105
time:109, count:2550
time:40, count:821
time:72, count:2556
time:279, count:17155
time:85, count:1985
time:121, count:4265
time:734, count:31488
time:26, count:456
time:62, count:2700
time:109, count:2756
time:220, count:9994
time:230, count:14621
time:204, count:10177
time:616, count:34177
time:14, count:455
time:60, count:2894
time:179, count:6159
time:143, count:6177
time:139, count:5190
time:9, count:475
time:7, count:205
time:236, count:8862
time:10, count:235
time:45, count:5
time:124, count:7806
time:181, count:9246
time:188, count:9689
time:194, count:12149
time:52, count:760
time:285, count:11411
time:97, count:2775
time:156, count:3372
time:191, count:7833
time:184, count:6770
time:47, count:25
time:128, count:3105
time:127, count:7483
time:45, count:15
time:27, count:935
time:166, count:4160
time:54, count:1225
time:354, count:25674
time:47, count:65
time:88, count:2730
time:236, count:19285
time:71, count:2931
time:83, count:1375
time:46, count:5
time:233, count:11840
time:524, count:40936
time:33, count:735
time:45, count:25
time:31, count:550
time:130, count:2336
time:199, count:8762
time:48, count:60
time:77, count:2865
time:206, count:7417
time:285, count:14661
time:332, count:23075
time:224, count:12583
time:91, count:1480
time:112, count:5864
time:37, count:755
time:580, count:23614
time:526, count:33864
time:247, count:12714
time:175, count:9820
time:122, count:2665
time:21, count:700
time:60, count:1760
time:187, count:7775
time:185, count:6786
time:19, count:620
time:194, count:7592
time:156, count:7953
time:620, count:35997
time:40, count:690
time:206, count:11771
time:78, count:3175
time:253, count:10451
time:257, count:11907
time:47, count:65
time:5, count:50
time:60, count:9985
time:47, count:20
time:66, count:12123
time:103, count:21306
time:70, count:11424
time:8, count:430
time:87, count:17892
time:34, count:3852
time:68, count:12500
time:60, count:11901
time:9, count:525
time:19, count:999
time:56, count:8390
time:32, count:5750
time:118, count:25956
time:51, count:7496
time:45, count:60
time:12, count:1200
time:25, count:3550
time:103, count:22377
time:104, count:9714
time:37, count:2250
time:80, count:10262
time:63, count:8958
time:43, count:4463
time:57, count:13587
time:93, count:14455
time:41, count:5594
time:20, count:1535
time:52, count:9215
time:29, count:2312
time:33, count:4196
time:50, count:6023
time:21, count:1160
time:20, count:3080
time:39, count:7922
time:32, count:3505
time:10, count:745
time:29, count:3871
time:93, count:22052
time:16, count:2535
time:30, count:3423
time:34, count:4042
time:30, count:3544
time:27, count:2826
time:43, count:15
time:37, count:5961
time:42, count:4865
time:11, count:1935
time:46, count:105
time:76, count:5686
time:273, count:45556
time:43, count:3160
time:185, count:26903
time:43, count:2225
time:8, count:655
time:21, count:1507
time:17, count:788
time:21, count:3100
time:103, count:17271
time:18, count:1175
time:31, count:1885
time:41, count:5632
time:11, count:1030
time:143, count:35702
time:74, count:16493
time:43, count:6075
time:88, count:13278
time:55, count:7389
time:100, count:21198
time:8, count:565
time:79, count:12992
time:27, count:3897
time:33, count:3686
time:68, count:9670
time:46, count:7645
time:56, count:7454
time:60, count:10010
time:46, count:35
time:31, count:2735
time:31, count:2854
time:32, count:3405
time:39, count:4670
time:29, count:2766
time:7, count:570
time:3, count:125
time:44, count:1
time:128, count:28110
time:34, count:4181
time:14, count:445
time:25, count:2852
time:29, count:3070
time:33, count:2405
time:56, count:11508
time:11, count:945
time:98, count:15690
time:123, count:9624
time:10, count:825
time:51, count:10146
time:14, count:1055
time:6, count:170
time:16, count:1225
time:28, count:2538
time:43, count:6545
time:44, count:4925
time:10, count:2142
time:5, count:270
time:32, count:4971
time:44, count:115
time:50, count:6524
time:35, count:2586
time:31, count:4160
time:9, count:1055
time:50, count:8980
time:104, count:23257
time:98, count:23448
time:28, count:4025
time:11, count:690
time:8, count:780
time:6, count:780
time:23, count:3178
time:44, count:100
time:24, count:2340
time:14, count:1265
time:44, count:8366
time:46, count:115
time:22, count:3255
time:88, count:19249
time:84, count:17213
time:29, count:4500
time:32, count:2535
time:45, count:60
time:44, count:4449
time:5, count:335
time:47, count:70
time:9, count:870
time:50, count:4110
time:19, count:3140
time:52, count:6299
time:18, count:390
time:47, count:95
time:37, count:4256
time:49, count:7821
time:123, count:28258
time:14, count:827
time:48, count:5238
time:51, count:5297
time:21, count:2360
time:26, count:2415
time:18, count:3166
time:44, count:10
time:71, count:12015
time:3, count:70
time:46, count:7950
time:43, count:5590
time:68, count:12817
time:15, count:851
time:44, count:25
time:146, count:26263
time:50, count:5972
time:93, count:14834
time:7, count:285
time:19, count:2435
time:53, count:7537
time:114, count:23346
time:49, count:8196
time:109, count:24744
time:12, count:975
total:, average count:7790.616
time:50, count:7110
time:4, count:245
time:40, count:5238
time:47, count:7374
time:26, count:1995
time:103, count:15558
time:42, count:4255
time:133, count:26766
time:8, count:680
time:58, count:7833
time:36, count:3995
time:45, count:15
time:11, count:365
time:45, count:4115
time:22, count:1515
time:101, count:21108
time:114, count:15721
time:21, count:2080
time:38, count:3433
time:189, count:45796
time:81, count:12724
time:93, count:18709
time:15, count:803
time:41, count:6423
time:52, count:7511
time:116, count:22690
time:27, count:2663
time:36, count:6866
time:80, count:14298
time:56, count:100
time:61, count:8753
time:11, count:1405
time:8, count:660
time:44, count:45
time:35, count:4315
time:42, count:4483
time:51, count:7848
time:29, count:4362
time:15, count:839
time:73, count:11567
time:41, count:4700
time:60, count:10592
time:76, count:13965
time:23, count:2300
time:57, count:7637
time:136, count:23051
time:23, count:2478
time:63, count:9706
time:38, count:6229
time:44, count:40
time:117, count:25131
time:63, count:10220
time:38, count:3838
time:57, count:8500
time:70, count:9190
time:125, count:18316
time:73, count:1814
time:21, count:780
time:8, count:715
time:52, count:8430
time:20, count:2775
time:48, count:6426
time:47, count:6640
time:57, count:6099
time:28, count:2610
time:145, count:24660
time:71, count:8661
time:32, count:3492
time:6, count:175
time:97, count:18104
time:8, count:485
time:148, count:28247
time:50, count:6551
time:11, count:850
time:9, count:625
time:18, count:2405
time:28, count:2572
time:5, count:180
time:140, count:24600
time:30, count:1890
time:28, count:3420
time:108, count:18945
time:17, count:1110
time:16, count:645
time:31, count:2609
time:21, count:2155
time:62, count:7788
time:51, count:6715
time:20, count:1500
time:126, count:24915
time:49, count:8249
time:36, count:3075
time:7, count:665
time:23, count:2385
time:85, count:17479
time:56, count:9414
time:84, count:12696
time:21, count:1963
time:26, count:3175
time:47, count:115
time:24, count:565
time:17, count:472
time:37, count:4734
time:60, count:8996
time:68, count:11802
time:10, count:710
time:36, count:7906
time:78, count:13174
time:25, count:2135
time:48, count:5021
time:54, count:5720
time:25, count:2879
time:105, count:24352
time:114, count:27069
time:154, count:25956
time:46, count:6030
time:34, count:3570
time:216, count:49282
time:62, count:9952
time:16, count:1148
time:100, count:18048
time:46, count:120
time:3, count:5
time:53, count:8310
time:203, count:61588
time:15, count:1375
time:89, count:7317
time:14, count:1785
time:16, count:1090
time:102, count:18448
time:155, count:36470
time:24, count:1510
time:75, count:7931
time:162, count:28509
time:100, count:17616
time:45, count:20
time:125, count:25289
time:95, count:14259
time:61, count:9519
time:39, count:5172
time:84, count:19269
time:17, count:1445
time:47, count:85
time:21, count:1690
time:17, count:1841
time:10, count:1210
time:129, count:31964
time:61, count:7869
time:97, count:19817
time:79, count:17265
time:46, count:4354
time:65, count:6583
time:7, count:995
time:46, count:15
time:53, count:9627
time:42, count:6604
time:75, count:14060
time:76, count:10732
time:77, count:17692
time:37, count:6245
time:34, count:3055
time:67, count:9385
time:43, count:1
time:50, count:9621
time:17, count:1410
time:42, count:6092
time:37, count:4405
time:101, count:14569
time:45, count:20
time:55, count:11040
time:188, count:53580
time:35, count:4656
time:56, count:8754
time:7, count:420
time:62, count:7365
time:26, count:2321
time:4, count:200
time:37, count:3285
time:87, count:5361
time:89, count:20209
time:41, count:4587
time:29, count:2734
time:31, count:3591
time:68, count:12085
time:5, count:200
time:13, count:1250
time:52, count:6986
time:8, count:1440
time:18, count:2435
time:14, count:550
time:6, count:230
time:9, count:470
time:85, count:8630
time:98, count:19240
time:56, count:7483
time:45, count:60
time:17, count:2214
time:19, count:3518
time:8, count:655
time:67, count:9032
time:144, count:37265
time:28, count:3780
time:60, count:9931
time:75, count:8200
time:15, count:1060
time:87, count:10840
time:63, count:12867
time:28, count:3718
time:29, count:4002
time:121, count:17211
time:21, count:1180
time:95, count:22414
time:10, count:1080
time:96, count:24662
time:15, count:1405
time:27, count:4722
time:76, count:4481
time:13, count:540
time:164, count:41883
time:106, count:22129
time:44, count:1
time:136, count:17621
time:101, count:18789
time:107, count:23348
time:125, count:32795
time:47, count:10
time:41, count:4340
time:11, count:1515
time:35, count:5345
time:67, count:12132
time:36, count:3543
time:25, count:4438
time:17, count:1485
time:20, count:2275
time:55, count:6140
time:48, count:7051
time:29, count:3870
time:16, count:755
time:80, count:9569
time:136, count:35310
time:124, count:29313
time:74, count:11678
time:22, count:1575
time:52, count:35
time:33, count:4227
time:7, count:509
time:65, count:10553
time:47, count:105
time:35, count:2550
time:13, count:821
time:19, count:2556
time:71, count:17155
time:22, count:1985
time:34, count:4265
time:191, count:31488
time:8, count:456
time:18, count:2700
time:28, count:2756
time:58, count:9994
time:67, count:14621
time:56, count:10177
time:145, count:34177
time:6, count:455
time:19, count:2894
time:55, count:6159
time:49, count:6177
time:48, count:5190
time:5, count:475
time:4, count:205
time:76, count:8862
time:5, count:235
time:45, count:5
time:43, count:7806
time:61, count:9246
time:59, count:9689
time:76, count:12149
time:14, count:760
time:75, count:11411
time:26, count:2775
time:37, count:3372
time:52, count:7833
time:47, count:6770
time:44, count:25
time:37, count:3105
time:43, count:7483
time:44, count:15
time:9, count:935
time:42, count:4160
time:18, count:1225
time:123, count:25674
time:48, count:65
time:22, count:2730
time:73, count:19285
time:21, count:2931
time:24, count:1375
time:44, count:5
time:73, count:11840
time:149, count:40936
time:11, count:735
time:46, count:25
time:11, count:550
time:31, count:2336
time:54, count:8762
time:44, count:60
time:23, count:2865
time:52, count:7417
time:85, count:14661
time:95, count:23075
time:67, count:12583
time:20, count:1480
time:36, count:5864
time:11, count:755
time:153, count:23614
time:167, count:33864
time:64, count:12714
time:55, count:9820
time:28, count:2665
time:9, count:700
time:22, count:1760
time:55, count:7775
time:51, count:6786
time:8, count:620
time:50, count:7592
time:39, count:7953
time:169, count:35997
time:10, count:690
time:70, count:11771
time:27, count:3175
time:77, count:10451
time:68, count:11907
time:47, count:65
time:4, count:50
time:63, count:9985
time:52, count:20
time:67, count:12123
time:114, count:21306
time:92, count:11424
time:9, count:430
time:110, count:17892
time:58, count:3852
time:109, count:12500
time:89, count:11901
time:12, count:525
time:19, count:999
time:52, count:8390
time:32, count:5750
time:117, count:25956
time:50, count:7496
time:48, count:60
time:12, count:1200
time:26, count:3550
time:103, count:22377
time:77, count:9714
time:30, count:2250
time:61, count:10262
time:57, count:8958
time:48, count:4463
time:53, count:13587
time:72, count:14455
time:40, count:5594
time:19, count:1535
time:51, count:9215
time:45, count:2312
time:33, count:4196
time:54, count:6023
time:22, count:1160
time:30, count:3080
time:39, count:7922
time:31, count:3505
time:10, count:745
time:35, count:3871
time:95, count:22052
time:25, count:2535
time:29, count:3423
time:32, count:4042
time:29, count:3544
time:35, count:2826
time:45, count:15
time:36, count:5961
time:41, count:4865
time:11, count:1935
time:44, count:105
time:44, count:5686
time:170, count:45556
time:26, count:3160
time:112, count:26903
time:23, count:2225
time:7, count:655
time:19, count:1507
time:12, count:788
time:21, count:3100
time:85, count:17271
time:13, count:1175
time:39, count:1885
time:40, count:5632
time:12, count:1030
time:139, count:35702
time:80, count:16493
time:51, count:6075
time:100, count:13278
time:86, count:7389
time:97, count:21198
time:8, count:565
time:77, count:12992
time:41, count:3897
time:32, count:3686
time:67, count:9670
time:39, count:7645
time:89, count:7454
time:60, count:10010
time:46, count:35
time:31, count:2735
time:31, count:2854
time:32, count:3405
time:38, count:4670
time:29, count:2766
time:7, count:570
time:2, count:125
time:44, count:1
time:129, count:28110
time:34, count:4181
time:13, count:445
time:22, count:2852
time:29, count:3070
time:22, count:2405
time:52, count:11508
time:8, count:945
time:88, count:15690
time:90, count:9624
time:10, count:825
time:52, count:10146
time:14, count:1055
time:6, count:170
time:17, count:1225
time:29, count:2538
time:46, count:6545
time:45, count:4925
time:10, count:2142
time:5, count:270
time:43, count:4971
time:47, count:115
time:52, count:6524
time:38, count:2586
time:33, count:4160
time:9, count:1055
time:52, count:8980
time:105, count:23257
time:101, count:23448
time:27, count:4025
time:11, count:690
time:8, count:780
time:7, count:780
time:24, count:3178
time:44, count:100
time:25, count:2340
time:14, count:1265
time:46, count:8366
time:47, count:115
time:20, count:3255
time:91, count:19249
time:88, count:17213
time:46, count:4500
time:34, count:2535
time:44, count:60
time:49, count:4449
time:5, count:335
time:46, count:70
time:9, count:870
time:38, count:4110
time:20, count:3140
time:46, count:6299
time:12, count:390
time:46, count:95
time:38, count:4256
time:51, count:7821
time:120, count:28258
time:11, count:827
time:49, count:5238
time:52, count:5297
time:22, count:2360
time:20, count:2415
time:16, count:3166
time:44, count:10
time:74, count:12015
time:2, count:70
time:49, count:7950
time:45, count:5590
time:71, count:12817
time:16, count:851
time:43, count:25
time:142, count:26263
time:49, count:5972
time:93, count:14834
time:7, count:285
time:19, count:2435
time:53, count:7537
time:115, count:23346
time:50, count:8196
time:112, count:24744
time:11, count:975
total:, average count:7790.616
time:48, count:7110
time:4, count:245
time:42, count:5238
time:46, count:7374
time:26, count:1995
time:81, count:15558
time:36, count:4255
time:142, count:26766
time:6, count:680
time:57, count:7833
time:35, count:3995
time:46, count:15
time:8, count:365
time:45, count:4115
time:22, count:1515
time:102, count:21108
time:87, count:15721
time:21, count:2080
time:38, count:3433
time:164, count:45796
time:81, count:12724
time:99, count:18709
time:15, count:803
time:41, count:6423
time:52, count:7511
time:121, count:22690
time:26, count:2663
time:55, count:6866
time:86, count:14298
time:56, count:100
time:55, count:8753
time:10, count:1405
time:8, count:660
time:47, count:45
time:34, count:4315
time:40, count:4483
time:48, count:7848
time:28, count:4362
time:15, count:839
time:72, count:11567
time:40, count:4700
time:59, count:10592
time:75, count:13965
time:22, count:2300
time:51, count:7637
time:153, count:23051
time:36, count:2478
time:59, count:9706
time:36, count:6229
time:45, count:40
time:122, count:25131
time:58, count:10220
time:36, count:3838
time:55, count:8500
time:64, count:9190
time:129, count:18316
time:34, count:1814
time:19, count:780
time:7, count:715
time:51, count:8430
time:20, count:2775
time:47, count:6426
time:46, count:6640
time:55, count:6099
time:28, count:2610
time:139, count:24660
time:69, count:8661
time:31, count:3492
time:6, count:175
time:94, count:18104
time:8, count:485
time:119, count:28247
time:50, count:6551
time:12, count:850
time:9, count:625
time:18, count:2405
time:28, count:2572
time:5, count:180
time:139, count:24600
time:71, count:1890
time:29, count:3420
time:114, count:18945
time:11, count:1110
time:15, count:645
time:31, count:2609
time:27, count:2155
time:68, count:7788
time:52, count:6715
time:21, count:1500
time:133, count:24915
time:51, count:8249
time:37, count:3075
time:7, count:665
time:23, count:2385
time:88, count:17479
time:58, count:9414
time:82, count:12696
time:22, count:1963
time:26, count:3175
time:50, count:115
time:17, count:565
time:13, count:472
time:38, count:4734
time:61, count:8996
time:70, count:11802
time:10, count:710
time:38, count:7906
time:81, count:13174
time:24, count:2135
time:50, count:5021
time:39, count:5720
time:26, count:2879
time:107, count:24352
time:116, count:27069
time:157, count:25956
time:47, count:6030
time:35, count:3570
time:228, count:49282
time:64, count:9952
time:15, count:1148
time:105, count:18048
time:48, count:120
time:3, count:5
time:55, count:8310
time:207, count:61588
time:16, count:1375
time:86, count:7317
time:14, count:1785
time:17, count:1090
time:140, count:18448
time:141, count:36470
time:23, count:1510
time:50, count:7931
time:117, count:28509
time:106, count:17616
time:43, count:20
time:125, count:25289
time:117, count:14259
time:65, count:9519
time:39, count:5172
time:99, count:19269
time:16, count:1445
time:47, count:85
time:21, count:1690
time:16, count:1841
time:9, count:1210
time:130, count:31964
time:49, count:7869
time:97, count:19817
time:80, count:17265
time:46, count:4354
time:84, count:6583
time:7, count:995
time:43, count:15
time:53, count:9627
time:51, count:6604
time:88, count:14060
time:76, count:10732
time:78, count:17692
time:38, count:6245
time:34, count:3055
time:67, count:9385
time:43, count:1
time:49, count:9621
time:17, count:1410
time:46, count:6092
time:34, count:4405
time:83, count:14569
time:46, count:20
time:59, count:11040
time:195, count:53580
time:42, count:4656
time:87, count:8754
time:7, count:420
time:59, count:7365
time:25, count:2321
time:5, count:200
time:36, count:3285
time:44, count:5361
time:86, count:20209
time:50, count:4587
time:25, count:2734
time:30, count:3591
time:65, count:12085
time:4, count:200
time:13, count:1250
time:50, count:6986
time:7, count:1440
time:17, count:2435
time:14, count:550
time:6, count:230
time:8, count:470
time:98, count:8630
time:106, count:19240
time:86, count:7483
time:46, count:60
time:16, count:2214
time:19, count:3518
time:9, count:655
time:64, count:9032
time:141, count:37265
time:26, count:3780
time:58, count:9931
time:73, count:8200
time:14, count:1060
time:89, count:10840
time:61, count:12867
time:28, count:3718
time:28, count:4002
time:97, count:17211
time:19, count:1180
time:92, count:22414
time:9, count:1080
time:89, count:24662
time:15, count:1405
time:26, count:4722
time:32, count:4481
time:8, count:540
time:167, count:41883
time:106, count:22129
time:45, count:1
time:90, count:17621
time:136, count:18789
time:106, count:23348
time:125, count:32795
time:50, count:10
time:40, count:4340
time:11, count:1515
time:35, count:5345
time:71, count:12132
time:57, count:3543
time:39, count:4438
time:25, count:1485
time:20, count:2275
time:56, count:6140
time:49, count:7051
time:29, count:3870
time:17, count:755
time:77, count:9569
time:139, count:35310
time:129, count:29313
time:75, count:11678
time:19, count:1575
time:46, count:35
time:33, count:4227
time:7, count:509
time:60, count:10553
time:47, count:105
time:34, count:2550
time:14, count:821
time:20, count:2556
time:73, count:17155
time:22, count:1985
time:35, count:4265
