time:27, count:255
time:8, count:27
time:53, count:10
time:3, count:3
time:30, count:448
time:13, count:77
time:4, count:22
time:15, count:54
time:47, count:3
time:21, count:45
time:22, count:38
time:49, count:3
time:6, count:35
time:23, count:24
time:8, count:29
time:34, count:523
time:24, count:107
time:57, count:490
time:48, count:18
time:12, count:26
time:31, count:671
time:17, count:87
time:56, count:17
time:3, count:3
time:3, count:27
time:13, count:42
time:81, count:2
time:2, count:1
time:12, count:109
time:16, count:256
time:17, count:322
time:28, count:385
time:45, count:9
time:25, count:165
time:24, count:1
time:21, count:49
time:20, count:161
time:62, count:18
time:3, count:1
time:24, count:366
time:18, count:105
time:43, count:4
time:5, count:11
time:28, count:133
time:30, count:135
time:34, count:769
time:43, count:4
time:10, count:79
time:18, count:177
time:52, count:16
time:20, count:127
time:2, count:1
time:38, count:375
time:48, count:231
time:10, count:113
time:45, count:3
time:10, count:5
time:27, count:52
time:25, count:175
time:46, count:12
time:10, count:75
time:25, count:132
time:46, count:120
time:9, count:57
time:50, count:18
time:14, count:28
time:8, count:32
time:50, count:9
time:66, count:353
time:50, count:848
time:11, count:53
time:30, count:59
time:51, count:14
time:5, count:8
time:7, count:77
time:21, count:134
time:22, count:155
time:49, count:10
time:20, count:100
time:6, count:17
time:54, count:538
time:48, count:8
time:28, count:277
time:5, count:2
time:11, count:123
time:26, count:324
time:45, count:1
time:4, count:1
time:16, count:16
time:10, count:3
time:14, count:45
time:28, count:45
time:39, count:261
time:44, count:1
time:18, count:140
time:21, count:3
time:37, count:468
time:13, count:58
time:51, count:1
time:15, count:12
time:17, count:70
time:7, count:78
time:28, count:41
time:26, count:50
time:51, count:3
time:23, count:34
time:8, count:18
time:75, count:1321
time:53, count:215
time:13, count:34
time:17, count:69
time:25, count:105
time:58, count:2
time:26, count:4
time:20, count:151
time:23, count:61
time:15, count:227
time:17, count:258
time:51, count:1
time:20, count:156
time:16, count:61
time:30, count:48
time:14, count:40
time:48, count:3
time:14, count:8
time:3, count:2
time:51, count:5
time:38, count:563
time:9, count:32
time:20, count:56
time:16, count:179
time:17, count:63
time:5, count:24
time:43, count:1
time:29, count:187
time:10, count:37
time:45, count:5
time:3, count:1
time:37, count:304
time:53, count:685
time:6, count:24
time:43, count:123
time:49, count:8
time:5, count:38
time:42, count:14
time:14, count:98
time:10, count:70
time:32, count:21
time:14, count:43
time:6, count:34
time:20, count:40
time:8, count:49
time:18, count:67
time:23, count:44
time:30, count:116
time:37, count:57
time:23, count:137
time:92, count:1211
time:45, count:3
time:6, count:1
time:9, count:29
time:65, count:11
time:24, count:126
time:17, count:184
time:18, count:24
time:19, count:77
time:45, count:1
time:12, count:10
time:11, count:15
time:7, count:22
time:10, count:21
time:17, count:136
time:43, count:1
time:2, count:3
time:2, count:1
time:29, count:424
time:20, count:65
time:55, count:14
time:8, count:20
time:28, count:69
time:20, count:340
time:4, count:47
time:48, count:6
time:30, count:219
time:57, count:144
time:8, count:64
time:49, count:7
time:4, count:3
time:6, count:8
time:16, count:54
time:27, count:44
time:13, count:118
time:46, count:1
time:7, count:45
time:4, count:9
time:16, count:99
time:45, count:1
time:20, count:133
time:12, count:11
time:14, count:72
time:46, count:4
time:14, count:36
time:43, count:187
time:33, count:493
time:10, count:44
time:16, count:29
time:50, count:2
time:4, count:45
time:19, count:110
time:2, count:3
time:18, count:66
time:49, count:15
time:18, count:93
time:2, count:13
time:48, count:19
time:10, count:10
time:24, count:236
time:13, count:22
time:22, count:179
time:11, count:95
time:32, count:80
time:43, count:1
time:3, count:12
time:11, count:26
time:18, count:28
time:44, count:1
time:14, count:104
time:9, count:3
time:45, count:1
time:11, count:147
time:48, count:392
time:16, count:108
time:8, count:24
time:57, count:7
time:14, count:15
time:45, count:106
time:10, count:30
time:4, count:48
time:43, count:1
time:26, count:203
time:1, count:6
time:17, count:61
time:43, count:6
time:20, count:27
time:26, count:20
time:46, count:2
time:32, count:610
time:38, count:265
time:35, count:382
time:47, count:2
time:10, count:53
time:8, count:1
time:23, count:287
time:35, count:69
time:54, count:973
time:8, count:21
total:, average count:128.88




time:554, count:3971
time:10, count:209
time:95, count:4690
time:62, count:4518
time:103, count:2040
time:134, count:8327
time:52, count:2363
time:163, count:19249
time:7, count:295
time:108, count:6019
time:59, count:2874
time:47, count:5
time:17, count:455
time:82, count:2899
time:83, count:1385
time:124, count:9714
time:161, count:24969
time:37, count:3304
time:53, count:1867
time:139, count:23579
time:113, count:11461
time:155, count:17681
time:29, count:632
time:131, count:12840
time:101, count:5595
time:207, count:15066
time:65, count:2247
time:84, count:6900
time:133, count:6936
time:16, count:58
time:138, count:7709
time:24, count:765
time:16, count:461
time:6, count:43
time:80, count:2994
time:79, count:3565
time:101, count:7474
time:37, count:2496
time:33, count:929
time:122, count:6594
time:67, count:2748
time:104, count:5934
time:113, count:8250
time:58, count:6214
time:94, count:4408
time:159, count:9759
time:80, count:5159
time:127, count:12863
time:80, count:4215
time:5, count:56
time:174, count:21833
time:114, count:5578
time:64, count:2429
time:93, count:4326
time:98, count:8448
time:148, count:9363
time:59, count:1847
time:46, count:909
time:10, count:484
time:110, count:5353
time:52, count:1398
time:108, count:3873
time:110, count:8308
time:100, count:4727
time:55, count:1947
time:170, count:11527
time:131, count:7470
time:92, count:6105
time:9, count:211
time:186, count:16788
time:44, count:341
time:193, count:25144
time:78, count:3205
time:28, count:796
time:18, count:1091
time:29, count:1550
time:45, count:1697
time:14, count:379
time:194, count:14751
time:61, count:1553
time:48, count:2562
time:138, count:12213
time:21, count:704
time:63, count:1689
time:60, count:1597
time:59, count:3194
time:126, count:6408
time:100, count:4282
time:43, count:1141
time:121, count:13101
time:97, count:6194
time:81, count:1856
time:10, count:304
time:50, count:1912
time:186, count:22991
time:94, count:5578
time:120, count:5662
time:79, count:1321
time:58, count:2551
time:11, count:65
time:20, count:902
time:36, count:521
time:98, count:5147
time:96, count:5341
time:89, count:5687
time:62, count:1833
time:53, count:4289
time:162, count:11038
time:76, count:3641
time:51, count:2560
time:67, count:4096
time:74, count:1791
time:150, count:14648
time:137, count:13795
time:189, count:24192
time:143, count:6588
time:75, count:3031
time:188, count:21156
time:211, count:16833
time:39, count:2162
time:202, count:13608
time:14, count:494
time:43, count:2
time:78, count:4298
time:316, count:36456
time:18, count:847
time:111, count:5479
time:21, count:661
time:21, count:585
time:132, count:8758
time:180, count:26883
time:89, count:6348
time:68, count:3815
time:233, count:16868
time:180, count:10045
time:44, count:10
time:225, count:17854
time:127, count:10395
time:93, count:7658
time:117, count:5427
time:128, count:7487
time:45, count:2399
time:3, count:50
time:54, count:1775
time:23, count:1062
time:12, count:526
time:260, count:21938
time:105, count:6581
time:157, count:13199
time:122, count:9607
time:102, count:4133
time:114, count:4303
time:6, count:252
time:43, count:5
time:105, count:7305
time:92, count:4703
time:137, count:7190
time:126, count:6210
time:115, count:9230
time:71, count:4051
time:72, count:1625
time:109, count:6647
time:45, count:1
time:67, count:5371
time:27, count:956
time:82, count:4427
time:65, count:4334
time:107, count:10383
time:46, count:4
time:46, count:3967
time:207, count:23304
time:127, count:9382
time:150, count:11154
time:13, count:291
time:116, count:5380
time:69, count:1751
time:3, count:121
time:107, count:3750
time:132, count:7823
time:120, count:10762
time:71, count:3376
time:93, count:6022
time:113, count:8629
time:77, count:5890
time:5, count:123
time:23, count:799
time:129, count:7292
time:21, count:502
time:36, count:1704
time:15, count:332
time:14, count:301
time:16, count:360
time:110, count:5452
time:172, count:14384
time:80, count:3240
time:3, count:27
time:32, count:1515
time:28, count:1238
time:13, count:331
time:134, count:4901
time:248, count:21873
time:46, count:3501
time:94, count:6795
time:118, count:5332
time:23, count:817
time:79, count:6199
time:86, count:5989
time:60, count:1839
time:37, count:2678
time:134, count:8361
time:80, count:4809
time:137, count:11979
time:13, count:565
time:124, count:12113
time:48, count:1432
time:54, count:2349
time:59, count:2321
time:12, count:252
time:186, count:18984
time:117, count:9949
time:55, count:3
time:168, count:20202
time:116, count:10422
time:96, count:11641
time:188, count:22650
time:46, count:2
time:70, count:2504
time:34, count:1696
time:106, count:6828
time:124, count:5865
time:61, count:1906
time:49, count:2874
time:36, count:1070
time:60, count:1325
time:105, count:4975
time:126, count:9801
time:182, count:12112
time:63, count:3140
time:116, count:4169
time:118, count:13156
time:152, count:15738
time:182, count:16113
time:31, count:1054
time:3, count:46
time:79, count:6112
time:10, count:316
time:98, count:5250
time:5, count:40
time:52, count:2674
time:53, count:2401
time:59, count:2644
time:110, count:7711
time:67, count:1722
time:107, count:4163
time:174, count:12504
time:17, count:795
time:34, count:1320
time:66, count:1421
time:96, count:5001
time:128, count:9222
time:115, count:6346
time:181, count:13755
time:9, count:431
time:40, count:2426
time:113, count:4090
time:71, count:3720
time:88, count:2702
time:4, count:184
time:3, count:120
time:116, count:4554
time:10, count:156
time:43, count:1
time:61, count:3606
time:86, count:4693
time:99, count:5085
time:91, count:7853
time:26, count:629
time:130, count:6085
time:66, count:2714
time:73, count:1968
time:112, count:9284
time:103, count:6483
time:3, count:30
time:43, count:1896
time:83, count:4553
time:3, count:49
time:32, count:629
time:57, count:2576
time:67, count:4029
time:137, count:10849
time:10, count:208
time:44, count:1697
time:117, count:9507
time:41, count:2023
time:37, count:1571
time:43, count:1
time:156, count:10316
time:255, count:24889
time:19, count:819
time:4, count:36
time:16, count:239
time:61, count:1600
time:71, count:3412
time:6, count:154
time:40, count:2459
time:109, count:5140
time:118, count:9275
time:195, count:15535
time:141, count:8256
time:31, count:979
time:60, count:3819
time:17, count:430
time:153, count:9813
time:123, count:12139
time:91, count:5196
time:110, count:8686
time:72, count:2551
time:30, count:504
time:73, count:1120
time:91, count:4411
time:98, count:4453
time:11, count:342
time:138, count:8073
time:93, count:4649
time:215, count:19372
time:15, count:418
time:86, count:4788
time:50, count:2206
time:102, count:5121
time:114, count:5749
time:3, count:28
time:7, count:67
time:164, count:9801
time:58, count:13
time:125, count:8076
time:132, count:11037
time:119, count:13221
time:20, count:434
time:112, count:7565
time:39, count:1690
time:155, count:8713
time:77, count:6055
time:15, count:362
time:47, count:1603
time:89, count:4935
time:38, count:2200
time:147, count:14469
time:100, count:6369
time:11, count:126
time:52, count:1755
time:100, count:2886
time:173, count:20892
time:171, count:9809
time:67, count:1306
time:107, count:4622
time:91, count:5141
time:86, count:1851
time:75, count:5369
time:137, count:7474
time:115, count:4986
time:134, count:3789
time:80, count:4293
time:64, count:1535
time:102, count:3845
time:102, count:5501
time:88, count:1554
time:38, count:1390
time:62, count:4272
time:153, count:5055
time:59, count:1011
time:108, count:3105
time:144, count:9201
time:18, count:915
time:55, count:2547
time:61, count:2554
time:42, count:3211
time:70, count:3228
time:43, count:3
time:166, count:8215
time:83, count:3379
time:22, count:1069
time:5, count:79
time:165, count:3224
time:334, count:30423
time:43, count:2017
time:212, count:14649
time:56, count:1414
time:6, count:250
time:85, count:3177
time:12, count:544
time:23, count:1448
time:150, count:7464
time:32, count:875
time:109, count:1586
time:165, count:5916
time:53, count:1839
time:261, count:20188
time:180, count:10972
time:188, count:7237
time:237, count:9355
time:172, count:5284
time:270, count:17782
time:19, count:395
time:149, count:7506
time:112, count:3410
time:86, count:5184
time:94, count:4708
time:62, count:4066
time:110, count:4359
time:129, count:6449
time:4, count:27
time:57, count:2361
time:50, count:2431
time:78, count:2579
time:92, count:3717
time:50, count:3389
time:15, count:249
time:2, count:25
time:43, count:1
time:152, count:12054
time:103, count:5953
time:12, count:408
time:95, count:1901
time:93, count:4237
time:62, count:4501
time:87, count:6217
time:12, count:716
time:120, count:9551
time:99, count:7674
time:30, count:921
time:77, count:5344
time:29, count:785
time:10, count:127
time:83, count:4670
time:95, count:7608
time:75, count:3780
time:140, count:8032
time:23, count:1249
time:5, count:101
time:81, count:4511
time:4, count:142
time:90, count:4399
time:89, count:1555
time:179, count:4149
time:19, count:755
time:81, count:5453
time:127, count:11500
time:126, count:13093
time:44, count:2269
time:14, count:439
time:27, count:1444
time:22, count:954
time:41, count:2426
time:7, count:115
time:45, count:1719
time:36, count:1613
time:71, count:4427
time:7, count:116
time:26, count:1698
time:151, count:10097
time:135, count:10492
time:42, count:2790
time:44, count:1535
time:13, count:157
time:61, count:2113
time:10, count:256
time:4, count:95
time:14, count:456
time:80, count:2755
time:42, count:2957
time:165, count:3848
time:25, count:381
time:8, count:96
time:71, count:2289
time:118, count:10606
time:215, count:17729
time:13, count:494
time:96, count:3882
time:86, count:3907
time:36, count:2170
time:41, count:2465
time:19, count:1179
time:43, count:9
time:95, count:5478
time:2, count:21
time:148, count:10725
time:78, count:3090
time:117, count:9035
time:70, count:2294
time:45, count:11
time:239, count:18688
time:73, count:4063
time:96, count:9773
time:10, count:373
time:30, count:2072
time:102, count:6939
time:141, count:13295
time:103, count:9791
time:136, count:14064
time:26, count:578
total:, average count:5248.152
time:87, count:3971
time:8, count:209
time:78, count:4690
time:47, count:4518
time:53, count:2040
time:112, count:8327
time:40, count:2363
time:154, count:19249
time:4, count:295
time:83, count:6019
time:111, count:2874
time:43, count:5
time:15, count:455
time:67, count:2899
time:40, count:1385
time:91, count:9714
time:158, count:24969
time:27, count:3304
time:40, count:1867
time:116, count:23579
time:70, count:11461
time:103, count:17681
time:24, count:632
time:101, count:12840
time:70, count:5595
time:142, count:15066
time:45, count:2247
time:66, count:6900
time:92, count:6936
time:13, count:58
time:111, count:7709
time:20, count:765
time:13, count:461
time:6, count:43
time:68, count:2994
time:115, count:3565
time:83, count:7474
time:32, count:2496
time:28, count:929
time:81, count:6594
time:56, count:2748
time:86, count:5934
time:91, count:8250
time:46, count:6214
time:77, count:4408
time:110, count:9759
time:66, count:5159
time:118, count:12863
time:68, count:4215
time:3, count:56
time:155, count:21833
time:66, count:5578
time:52, count:2429
time:72, count:4326
time:135, count:8448
time:104, count:9363
time:48, count:1847
time:37, count:909
time:9, count:484
time:87, count:5353
time:46, count:1398
time:88, count:3873
time:90, count:8308
time:84, count:4727
time:43, count:1947
time:113, count:11527
time:101, count:7470
time:71, count:6105
time:7, count:211
time:166, count:16788
time:14, count:341
time:196, count:25144
time:62, count:3205
time:23, count:796
time:15, count:1091
time:88, count:1550
time:36, count:1697
time:11, count:379
time:125, count:14751
time:45, count:1553
time:35, count:2562
time:86, count:12213
time:19, count:704
time:52, count:1689
time:52, count:1597
time:50, count:3194
time:81, count:6408
time:83, count:4282
time:36, count:1141
time:112, count:13101
time:82, count:6194
time:48, count:1856
time:8, count:304
time:41, count:1912
time:191, count:22991
time:76, count:5578
time:159, count:5662
time:43, count:1321
time:48, count:2551
time:9, count:65
time:16, count:902
time:29, count:521
time:80, count:5147
time:75, count:5341
time:71, count:5687
time:31, count:1833
time:42, count:4289
time:129, count:11038
time:59, count:3641
time:40, count:2560
time:53, count:4096
time:38, count:1791
time:108, count:14648
time:95, count:13795
time:153, count:24192
time:90, count:6588
time:58, count:3031
time:232, count:21156
time:160, count:16833
time:33, count:2162
time:166, count:13608
time:12, count:494
time:44, count:2
time:60, count:4298
time:214, count:36456
time:13, count:847
time:89, count:5479
time:17, count:661
time:17, count:585
time:90, count:8758
time:177, count:26883
time:69, count:6348
time:51, count:3815
time:160, count:16868
time:215, count:10045
time:44, count:10
time:172, count:17854
time:110, count:10395
time:63, count:7658
time:92, count:5427
time:98, count:7487
time:33, count:2399
time:3, count:50
time:40, count:1775
time:19, count:1062
time:11, count:526
time:161, count:21938
time:84, count:6581
time:116, count:13199
time:96, count:9607
time:80, count:4133
time:80, count:4303
time:64, count:252
time:45, count:5
time:92, count:7305
time:79, count:4703
time:105, count:7190
time:102, count:6210
time:85, count:9230
time:45, count:4051
time:58, count:1625
time:94, count:6647
time:43, count:1
time:54, count:5371
time:21, count:956
time:51, count:4427
time:44, count:4334
time:79, count:10383
time:42, count:4
time:38, count:3967
time:168, count:23304
time:107, count:9382
time:184, count:11154
time:10, count:291
time:98, count:5380
time:56, count:1751
time:3, count:121
time:78, count:3750
time:110, count:7823
time:84, count:10762
time:56, count:3376
time:67, count:6022
time:73, count:8629
time:63, count:5890
time:5, count:123
time:20, count:799
time:110, count:7292
time:8, count:502
time:29, count:1704
time:13, count:332
time:11, count:301
time:13, count:360
time:88, count:5452
time:206, count:14384
time:65, count:3240
time:3, count:27
time:29, count:1515
time:22, count:1238
time:9, count:331
time:92, count:4901
time:194, count:21873
time:43, count:3501
time:71, count:6795
time:82, count:5332
time:19, count:817
time:63, count:6199
time:63, count:5989
time:52, count:1839
time:33, count:2678
time:100, count:8361
time:65, count:4809
time:104, count:11979
time:12, count:565
time:200, count:12113
time:35, count:1432
time:44, count:2349
time:49, count:2321
time:10, count:252
time:163, count:18984
time:99, count:9949
time:2, count:3
time:124, count:20202
time:76, count:10422
time:76, count:11641
time:143, count:22650
time:42, count:2
time:58, count:2504
time:29, count:1696
time:79, count:6828
time:89, count:5865
time:58, count:1906
time:41, count:2874
time:83, count:1070
time:40, count:1325
time:87, count:4975
time:98, count:9801
time:129, count:12112
time:47, count:3140
time:80, count:4169
time:92, count:13156
time:113, count:15738
time:142, count:16113
time:25, count:1054
time:4, count:46
time:64, count:6112
time:8, count:316
time:71, count:5250
time:4, count:40
time:39, count:2674
time:44, count:2401
time:40, count:2644
time:142, count:7711
time:44, count:1722
time:86, count:4163
time:135, count:12504
time:14, count:795
time:30, count:1320
time:46, count:1421
time:74, count:5001
time:94, count:9222
time:88, count:6346
time:141, count:13755
time:7, count:431
time:33, count:2426
time:80, count:4090
time:54, count:3720
time:63, count:2702
time:5, count:184
time:3, count:120
time:137, count:4554
time:7, count:156
time:43, count:1
time:37, count:3606
time:54, count:4693
time:60, count:5085
time:64, count:7853
time:19, count:629
time:93, count:6085
time:51, count:2714
time:51, count:1968
time:87, count:9284
time:72, count:6483
time:2, count:30
time:36, count:1896
time:68, count:4553
time:3, count:49
time:16, count:629
time:46, count:2576
time:56, count:4029
time:113, count:10849
time:8, count:208
time:37, count:1697
time:141, count:9507
time:34, count:2023
time:30, count:1571
time:45, count:1
time:119, count:10316
time:215, count:24889
time:16, count:819
time:3, count:36
time:14, count:239
time:49, count:1600
time:53, count:3412
time:6, count:154
time:32, count:2459
time:79, count:5140
time:92, count:9275
time:146, count:15535
time:96, count:8256
time:23, count:979
time:40, count:3819
time:14, count:430
time:170, count:9813
time:88, count:12139
time:70, count:5196
time:83, count:8686
time:59, count:2551
time:15, count:504
time:60, count:1120
time:70, count:4411
time:65, count:4453
time:9, count:342
time:89, count:8073
time:54, count:4649
time:159, count:19372
time:12, count:418
time:67, count:4788
time:81, count:2206
time:77, count:5121
time:85, count:5749
time:4, count:28
time:4, count:67
time:118, count:9801
time:52, count:13
time:80, count:8076
time:89, count:11037
time:89, count:13221
time:11, count:434
time:84, count:7565
time:29, count:1690
time:116, count:8713
time:61, count:6055
time:12, count:362
time:37, count:1603
time:58, count:4935
time:29, count:2200
time:154, count:14469
time:80, count:6369
time:9, count:126
time:27, count:1755
time:44, count:2886
time:127, count:20892
time:85, count:9809
time:39, count:1306
time:71, count:4622
time:76, count:5141
time:54, count:1851
time:53, count:5369
time:95, count:7474
time:78, count:4986
time:120, count:3789
time:66, count:4293
time:51, count:1535
time:64, count:3845
time:79, count:5501
time:64, count:1554
time:31, count:1390
time:51, count:4272
time:95, count:5055
time:26, count:1011
time:49, count:3105
time:89, count:9201
time:14, count:915
time:40, count:2547
time:41, count:2554
time:35, count:3211
time:60, count:3228
time:43, count:3
time:129, count:8215
time:67, count:3379
time:17, count:1069
time:5, count:79
time:45, count:3224
time:237, count:30423
time:34, count:2017
time:158, count:14649
time:45, count:1414
time:5, count:250
time:67, count:3177
time:10, count:544
time:17, count:1448
time:76, count:7464
time:17, count:875
time:58, count:1586
time:84, count:5916
time:75, count:1839
time:169, count:20188
time:110, count:10972
time:107, count:7237
time:132, count:9355
time:91, count:5284
time:160, count:17782
time:12, count:395
time:85, count:7506
time:51, count:3410
time:118, count:5184
time:76, count:4708
time:50, count:4066
time:85, count:4359
time:106, count:6449
time:4, count:27
time:39, count:2361
time:33, count:2431
time:62, count:2579
time:74, count:3717
time:43, count:3389
time:13, count:249
time:1, count:25
time:41, count:1
time:132, count:12054
time:85, count:5953
time:10, count:408
time:95, count:1901
time:72, count:4237
time:50, count:4501
time:75, count:6217
time:9, count:716
time:88, count:9551
time:75, count:7674
time:24, count:921
time:61, count:5344
time:24, count:785
time:8, count:127
time:64, count:4670
time:77, count:7608
time:62, count:3780
time:165, count:8032
time:18, count:1249
time:5, count:101
time:62, count:4511
time:4, count:142
time:70, count:4399
time:53, count:1555
time:64, count:4149
time:16, count:755
time:69, count:5453
time:101, count:11500
time:116, count:13093
time:35, count:2269
time:12, count:439
time:20, count:1444
time:21, count:954
time:35, count:2426
time:5, count:115
time:37, count:1719
time:30, count:1613
time:102, count:4427
time:6, count:116
time:22, count:1698
time:127, count:10097
time:113, count:10492
time:34, count:2790
time:36, count:1535
time:10, count:157
time:49, count:2113
time:7, count:256
time:4, count:95
time:12, count:456
time:72, count:2755
time:36, count:2957
time:70, count:3848
time:20, count:381
time:7, count:96
time:57, count:2289
time:98, count:10606
time:208, count:17729
time:9, count:494
time:66, count:3882
time:57, count:3907
time:29, count:2170
time:32, count:2465
time:16, count:1179
time:42, count:9
time:82, count:5478
time:2, count:21
time:119, count:10725
time:56, count:3090
time:89, count:9035
time:56, count:2294
time:43, count:11
time:182, count:18688
time:51, count:4063
time:74, count:9773
time:8, count:373
time:21, count:2072
time:83, count:6939
time:117, count:13295
time:75, count:9791
time:114, count:14064
time:17, count:578
total:, average count:5248.152
time:69, count:3971
time:7, count:209
time:124, count:4690
time:37, count:4518
time:43, count:2040
time:91, count:8327
time:33, count:2363
time:120, count:19249
time:4, count:295
time:67, count:6019
time:34, count:2874
time:44, count:5
time:12, count:455
time:54, count:2899
time:33, count:1385
time:76, count:9714
time:146, count:24969
time:18, count:3304
time:70, count:1867
time:116, count:23579
time:59, count:11461
time:99, count:17681
time:18, count:632
time:87, count:12840
time:53, count:5595
time:112, count:15066
time:33, count:2247
time:54, count:6900
time:66, count:6936
time:11, count:58
time:92, count:7709
time:17, count:765
time:12, count:461
time:41, count:43
time:62, count:2994
time:50, count:3565
time:65, count:7474
time:26, count:2496
time:26, count:929
time:105, count:6594
time:46, count:2748
time:75, count:5934
time:72, count:8250
time:36, count:6214
time:65, count:4408
time:91, count:9759
time:91, count:5159
time:97, count:12863
time:56, count:4215
time:3, count:56
time:147, count:21833
time:54, count:5578
time:43, count:2429
time:56, count:4326
time:62, count:8448
time:82, count:9363
time:40, count:1847
time:31, count:909
time:40, count:484
time:104, count:5353
time:40, count:1398
time:76, count:3873
time:75, count:8308
time:70, count:4727
time:36, count:1947
time:90, count:11527
time:82, count:7470
time:57, count:6105
time:6, count:211
time:174, count:16788
time:15, count:341
time:214, count:25144
time:51, count:3205
time:20, count:796
time:14, count:1091
time:22, count:1550
time:30, count:1697
time:8, count:379
time:99, count:14751
time:36, count:1553
time:27, count:2562
time:71, count:12213
time:14, count:704
time:75, count:1689
time:44, count:1597
time:43, count:3194
time:68, count:6408
time:71, count:4282
time:29, count:1141
time:95, count:13101
time:70, count:6194
time:39, count:1856
time:7, count:304
time:33, count:1912
time:171, count:22991
time:62, count:5578
time:85, count:5662
time:34, count:1321
time:40, count:2551
time:8, count:65
time:13, count:902
time:25, count:521
time:64, count:5147
time:61, count:5341
time:56, count:5687
time:24, count:1833
time:35, count:4289
time:139, count:11038
time:47, count:3641
time:46, count:2560
time:50, count:4096
time:75, count:1791
time:92, count:14648
time:77, count:13795
time:129, count:24192
time:68, count:6588
time:44, count:3031
time:134, count:21156
time:152, count:16833
time:27, count:2162
time:146, count:13608
time:9, count:494
time:44, count:2
time:46, count:4298
time:181, count:36456
time:11, count:847
time:96, count:5479
time:13, count:661
time:15, count:585
time:70, count:8758
time:138, count:26883
time:59, count:6348
time:39, count:3815
time:164, count:16868
time:121, count:10045
time:42, count:10
time:179, count:17854
time:72, count:10395
time:50, count:7658
time:60, count:5427
time:82, count:7487
time:26, count:2399
time:3, count:50
time:76, count:1775
time:16, count:1062
time:9, count:526
time:199, count:21938
time:71, count:6581
time:92, count:13199
time:79, count:9607
time:65, count:4133
time:70, count:4303
time:5, count:252
time:46, count:5
time:82, count:7305
time:95, count:4703
time:91, count:7190
time:82, count:6210
time:71, count:9230
time:38, count:4051
time:49, count:1625
time:75, count:6647
time:44, count:1
time:45, count:5371
time:44, count:956
time:38, count:4427
time:36, count:4334
time:59, count:10383
time:42, count:4
time:33, count:3967
time:141, count:23304
time:95, count:9382
time:100, count:11154
time:10, count:291
time:112, count:5380
time:48, count:1751
time:3, count:121
time:65, count:3750
time:94, count:7823
time:67, count:10762
time:46, count:3376
time:53, count:6022
time:87, count:8629
time:51, count:5890
time:5, count:123
time:17, count:799
time:92, count:7292
time:7, count:502
time:24, count:1704
time:10, count:332
time:9, count:301
time:11, count:360
time:76, count:5452
time:116, count:14384
time:83, count:3240
time:3, count:27
time:26, count:1515
time:19, count:1238
time:8, count:331
time:114, count:4901
time:162, count:21873
time:33, count:3501
time:59, count:6795
time:68, count:5332
time:16, count:817
time:85, count:6199
time:60, count:5989
time:43, count:1839
time:26, count:2678
time:90, count:8361
time:55, count:4809
time:93, count:11979
time:11, count:565
time:125, count:12113
time:30, count:1432
time:36, count:2349
time:42, count:2321
time:8, count:252
time:134, count:18984
time:91, count:9949
time:43, count:3
time:97, count:20202
time:82, count:10422
time:62, count:11641
time:131, count:22650
time:2, count:2
time:50, count:2504
time:25, count:1696
time:68, count:6828
time:75, count:5865
time:44, count:1906
time:57, count:2874
time:24, count:1070
time:33, count:1325
time:74, count:4975
time:82, count:9801
time:111, count:12112
time:40, count:3140
time:84, count:4169
time:84, count:13156
time:100, count:15738
time:108, count:16113
time:21, count:1054
time:4, count:46
time:51, count:6112
time:7, count:316
time:54, count:5250
time:4, count:40
time:53, count:2674
time:37, count:2401
time:34, count:2644
time:75, count:7711
time:35, count:1722
time:69, count:4163
time:112, count:12504
time:12, count:795
time:46, count:1320
time:40, count:1421
time:63, count:5001
time:78, count:9222
time:76, count:6346
time:124, count:13755
time:6, count:431
time:49, count:2426
time:65, count:4090
time:43, count:3720
time:51, count:2702
time:4, count:184
time:3, count:120
time:70, count:4554
time:6, count:156
time:43, count:1
time:31, count:3606
time:43, count:4693
time:48, count:5085
time:73, count:7853
time:13, count:629
time:79, count:6085
time:44, count:2714
time:42, count:1968
time:80, count:9284
time:62, count:6483
time:3, count:30
time:52, count:1896
time:58, count:4553
time:3, count:49
time:14, count:629
time:36, count:2576
time:49, count:4029
time:95, count:10849
time:8, count:208
time:31, count:1697
time:95, count:9507
time:29, count:2023
time:28, count:1571
time:45, count:1
time:101, count:10316
time:184, count:24889
time:14, count:819
time:3, count:36
time:11, count:239
time:42, count:1600
time:65, count:3412
time:5, count:154
time:28, count:2459
time:67, count:5140
time:86, count:9275
time:119, count:15535
time:99, count:8256
time:20, count:979
time:34, count:3819
time:12, count:430
time:97, count:9813
time:78, count:12139
time:78, count:5196
time:67, count:8686
time:49, count:2551
time:13, count:504
time:51, count:1120
time:59, count:4411
time:77, count:4453
time:12, count:342
time:79, count:8073
time:46, count:4649
time:152, count:19372
time:11, count:418
time:58, count:4788
time:44, count:2206
time:62, count:5121
time:65, count:5749
time:2, count:28
time:4, count:67
time:83, count:9801
time:50, count:13
time:63, count:8076
time:83, count:11037
time:75, count:13221
time:11, count:434
time:69, count:7565
time:25, count:1690
time:120, count:8713
time:53, count:6055
time:11, count:362
time:31, count:1603
time:48, count:4935
time:25, count:2200
time:94, count:14469
time:85, count:6369
time:8, count:126
time:25, count:1755
time:37, count:2886
time:98, count:20892
time:69, count:9809
time:48, count:1306
time:59, count:4622
time:64, count:5141
time:46, count:1851
time:46, count:5369
