time:153, count:3637
time:271, count:29676
time:278, count:37939
time:383, count:66378
time:10, count:114
time:184, count:16308
time:436, count:101704
time:453, count:64021
time:392, count:59448
time:138, count:2592
time:334, count:83339
time:144, count:34689
time:17, count:294
time:381, count:54614
time:462, count:104605
time:423, count:68666
time:159, count:15266
time:381, count:80197
time:387, count:60812
time:369, count:102035
time:269, count:11194
time:186, count:12932
time:553, count:113117
time:153, count:2588
time:137, count:6301
time:14, count:1012
time:166, count:29785
time:109, count:2337
time:389, count:75147
time:374, count:92410
time:154, count:18604
time:12, count:191
time:33, count:8737
time:239, count:49022
time:635, count:57189
time:187, count:29717
time:534, count:106957
time:571, count:106698
time:451, count:48905
time:344, count:64415
time:89, count:9667
time:236, count:56505
time:428, count:45604
time:243, count:44894
time:355, count:11668
time:361, count:94117
time:369, count:36242
time:394, count:90723
time:253, count:18270
time:460, count:93976
time:387, count:187160
time:177, count:22440
time:103, count:15867
time:249, count:6602
time:342, count:94910
time:311, count:59845
time:6, count:32
time:386, count:81491
time:336, count:99862
time:331, count:136471
time:367, count:94148
time:320, count:117442
time:197, count:44116
time:177, count:18347
time:392, count:39940
time:369, count:60531
time:249, count:42439
time:550, count:171213
time:312, count:7741
time:164, count:34906
time:265, count:66909
time:386, count:59817
time:714, count:153910
time:566, count:26248
time:227, count:49794
time:625, count:164800
time:411, count:117287
time:392, count:100540
time:161, count:8681
time:30, count:8049
time:178, count:17863
time:230, count:6366
time:397, count:26995
time:30, count:1772
time:405, count:18171
time:274, count:95285
time:616, count:227516
time:456, count:51160
time:345, count:153349
time:363, count:53326
time:288, count:64067
time:217, count:18730
time:213, count:29037
time:161, count:8936
time:165, count:19110
time:418, count:60633
time:569, count:93113
time:471, count:113548
time:25, count:1792
time:527, count:124735
time:126, count:27072
time:335, count:23760
time:202, count:48146
time:24, count:1526
time:26, count:1205
time:157, count:26275
time:145, count:2717
time:31, count:4527
time:375, count:28335
time:178, count:32195
time:155, count:51388
time:158, count:45755
time:183, count:7385
time:186, count:41439
time:215, count:11533
time:177, count:13477
time:369, count:55514
time:329, count:40103
time:9, count:2675
time:290, count:13241
time:254, count:74342
time:8, count:800
time:174, count:4786
time:160, count:28600
time:213, count:29094
time:529, count:80677
time:263, count:11638
time:210, count:27499
time:523, count:70182
time:264, count:26738
time:186, count:6916
time:13, count:1
time:634, count:134418
time:406, count:92961
time:231, count:15739
time:27, count:297
time:109, count:3518
time:180, count:15616
time:136, count:32026
time:124, count:2044
time:143, count:9319
time:444, count:67926
time:390, count:48209
time:321, count:100148
time:305, count:57644
time:204, count:5271
time:278, count:18152
time:543, count:216644
time:181, count:53840
time:372, count:62623
time:384, count:49688
time:319, count:68094
time:131, count:32200
time:27, count:3963
time:368, count:148782
time:150, count:22227
time:206, count:69022
time:321, count:45552
time:449, count:84796
time:457, count:161286
time:339, count:75623
time:231, count:102869
time:172, count:31796
time:155, count:8484
time:149, count:33136
time:144, count:36414
time:9, count:165
time:199, count:1814
time:392, count:75429
time:258, count:2624
time:546, count:135446
time:362, count:103565
time:283, count:61138
time:158, count:25554
time:346, count:56465
time:303, count:13720
time:186, count:48187
time:384, count:65519
time:203, count:19857
time:313, count:10577
time:317, count:41812
time:142, count:15047
time:359, count:74825
time:337, count:53645
time:215, count:3325
time:253, count:25612
time:220, count:66123
time:337, count:71465
time:288, count:78581
time:117, count:36981
time:366, count:47009
time:317, count:59261
time:400, count:26767
time:160, count:17340
time:386, count:70104
time:365, count:74839
time:235, count:52117
time:162, count:58422
time:148, count:20653
time:121, count:23581
time:120, count:32769
time:253, count:43811
time:170, count:20246
time:402, count:33151
time:325, count:70560
time:34, count:13285
time:672, count:241942
time:443, count:84048
time:176, count:7681
time:129, count:21788
time:106, count:26084
time:183, count:13071
time:116, count:22832
time:9, count:25
time:383, count:42860
time:167, count:16262
time:447, count:113180
time:25, count:8105
time:218, count:11655
time:492, count:125062
time:627, count:191685
time:519, count:122602
time:236, count:38272
time:17, count:2126
time:152, count:37782
time:16, count:1297
time:391, count:8153
time:307, count:50305
time:146, count:6018
time:341, count:150346
time:399, count:78556
time:515, count:152042
time:405, count:121744
time:380, count:64499
time:327, count:93008
time:207, count:49825
time:262, count:74086
time:431, count:73572
time:449, count:146662
time:269, count:97198
time:252, count:25536
time:342, count:40962
time:151, count:25737
time:366, count:23405
time:161, count:58237
time:559, count:137506
time:19, count:652
time:142, count:9964
time:207, count:10094
time:138, count:25992
time:176, count:52791
time:288, count:17513
time:163, count:6411
time:8, count:328
time:10, count:120
time:375, count:92874
time:147, count:52835
time:15, count:996
time:242, count:55432
time:176, count:21094
time:400, count:24756
time:414, count:81844
time:193, count:22870
time:312, count:83481
time:306, count:73907
time:174, count:53391
time:416, count:127963
time:285, count:134633
time:125, count:5370
time:155, count:23314
time:294, count:55328
time:315, count:19477
time:329, count:112122
time:65, count:5468
time:156, count:2088
time:109, count:44950
time:15, count:839
time:289, count:27021
time:100, count:24672
time:254, count:40601
time:362, count:85579
time:333, count:39322
time:379, count:78963
time:384, count:102927
time:495, count:140087
time:15, count:1392
time:254, count:72077
time:485, count:101215
time:97, count:9938
time:186, count:33408
time:293, count:8990
time:166, count:6155
time:380, count:60466
time:21, count:2935
time:180, count:5206
time:425, count:93538
time:692, count:167749
time:603, count:165205
time:377, count:13252
time:126, count:1415
time:210, count:41405
time:348, count:112179
time:185, count:7585
time:136, count:2507
time:184, count:63272
time:319, count:114809
time:141, count:39913
time:225, count:14578
time:381, count:22232
time:142, count:38752
time:368, count:54509
time:503, count:158710
time:214, count:17017
time:187, count:63286
time:184, count:63726
time:154, count:9001
time:520, count:92582
time:369, count:128815
time:265, count:5716
time:347, count:54944
time:412, count:175547
time:393, count:127137
time:458, count:162663
time:341, count:111200
time:177, count:19119
time:8, count:114
time:333, count:70898
time:294, count:61284
time:292, count:64311
time:164, count:11240
time:390, count:64159
time:355, count:86613
time:316, count:77075
time:335, count:46685
time:325, count:68483
time:146, count:3199
total:, average count:51886.59




