time:79, count:1915
time:133, count:590
time:158, count:70
time:18, count:730
time:68, count:1025
time:85, count:545
time:144, count:2575
time:14, count:395
time:230, count:165
time:4, count:10
time:23, count:265
time:23, count:345
time:4, count:135
time:132, count:940
time:109, count:875
time:2, count:15
time:140, count:3400
time:62, count:4410
time:79, count:445
time:150, count:2195
time:1, count:10
time:60, count:555
time:19, count:705
time:89, count:120
time:65, count:255
time:67, count:260
time:36, count:145
time:14, count:15
time:42, count:100
time:58, count:25
time:131, count:601
time:119, count:75
time:50, count:3795
time:196, count:105
time:54, count:2120
time:171, count:1415
time:186, count:125
time:46, count:305
time:2, count:5
time:50, count:1275
time:4, count:135
time:49, count:50
time:2, count:15
time:47, count:2245
time:25, count:385
time:4, count:110
time:132, count:270
time:18, count:15
time:200, count:225
time:141, count:190
time:38, count:15
time:18, count:175
time:38, count:120
time:51, count:145
time:113, count:2611
time:201, count:535
time:107, count:2450
time:5, count:90
time:30, count:130
time:78, count:3355
time:231, count:435
time:157, count:85
time:3, count:20
time:3, count:135
time:148, count:210
time:9, count:10
time:1, count:5
time:46, count:545
time:78, count:1280
time:76, count:1615
time:51, count:1925
time:26, count:45
time:104, count:825
time:43, count:5
time:31, count:245
time:148, count:805
time:223, count:90
time:3, count:5
time:35, count:1830
time:36, count:525
time:4, count:20
time:33, count:55
time:30, count:665
time:38, count:675
time:133, count:3843
time:5, count:20
time:40, count:395
time:160, count:885
time:38, count:80
time:51, count:645
time:1, count:5
time:44, count:1879
time:442, count:1155
time:14, count:565
time:2, count:15
time:13, count:25
time:28, count:260
time:53, count:878
time:3, count:60
time:63, count:375
time:141, count:660
time:101, count:600
time:15, count:285
time:71, count:90
time:36, count:140
time:33, count:160
time:6, count:45
time:54, count:1762
time:153, count:4241
time:184, count:265
time:161, count:295
time:95, count:70
time:5, count:40
time:14, count:385
time:100, count:670
time:36, count:775
time:9, count:50
time:68, count:500
time:8, count:85
time:162, count:2689
time:4, count:40
time:225, count:1385
time:35, count:15
time:55, count:615
time:79, count:1620
time:3, count:5
time:3, count:5
time:75, count:80
time:6, count:15
time:64, count:225
time:120, count:225
time:248, count:1305
time:13, count:5
time:105, count:696
time:42, count:15
time:103, count:2340
time:199, count:290
time:11, count:5
time:17, count:60
time:164, count:355
time:40, count:395
time:217, count:207
time:100, count:250
time:2, count:15
time:29, count:170
time:14, count:90
time:304, count:6605
time:66, count:1075
time:15, count:170
time:170, count:345
time:170, count:525
time:51, count:10
time:45, count:20
time:121, count:755
time:123, count:305
time:80, count:1135
time:81, count:1290
time:11, count:5
time:76, count:780
time:33, count:305
time:112, count:240
time:33, count:200
time:24, count:15
time:95, count:40
time:1, count:10
time:8, count:25
time:229, count:2812
time:10, count:165
time:37, count:280
time:53, count:895
time:34, count:315
time:56, count:120
time:1, count:5
time:87, count:935
time:53, count:185
time:6, count:25
time:2, count:5
time:124, count:1525
time:335, count:3425
time:28, count:120
time:274, count:615
time:44, count:40
time:8, count:190
time:42, count:70
time:12, count:489
time:74, count:350
time:71, count:105
time:21, count:215
time:17, count:170
time:92, count:200
time:20, count:245
time:157, count:335
time:72, count:220
time:95, count:580
time:113, count:285
time:78, count:685
time:358, count:6060
time:5, count:15
time:63, count:5
time:85, count:145
time:78, count:55
time:62, count:630
time:46, count:920
time:47, count:120
time:94, count:385
time:2, count:5
time:37, count:50
time:39, count:75
time:88, count:110
time:50, count:105
time:33, count:680
time:3, count:5
time:1, count:15
time:1, count:5
time:148, count:2120
time:42, count:325
time:19, count:70
time:51, count:100
time:32, count:350
time:50, count:1700
time:11, count:235
time:15, count:30
time:65, count:1095
time:58, count:720
time:13, count:320
time:7, count:35
time:4, count:15
time:7, count:40
time:59, count:270
time:92, count:220
time:53, count:595
time:50, count:5
time:28, count:225
time:3, count:45
time:48, count:495
time:3, count:5
time:75, count:665
time:71, count:55
time:34, count:360
time:11, count:20
time:170, count:180
time:249, count:935
time:215, count:2465
time:51, count:220
time:12, count:145
time:17, count:10
time:8, count:225
time:23, count:550
time:1, count:15
time:20, count:330
time:26, count:75
time:128, count:465
time:4, count:75
time:41, count:95
time:267, count:50
time:42, count:1180
time:30, count:110
time:34, count:905
time:5, count:480
time:60, count:400
time:2, count:5
time:20, count:60
time:4, count:130
time:28, count:140
time:4, count:5
time:66, count:520
time:10, count:15
time:3, count:5
time:46, count:735
time:163, count:1960
time:27, count:540
time:40, count:120
time:59, count:35
time:60, count:75
time:19, count:535
time:28, count:150
time:25, count:240
time:2, count:5
time:175, count:1015
time:2, count:30
time:80, count:305
time:14, count:30
time:102, count:135
time:24, count:100
time:1, count:10
time:266, count:3047
time:93, count:1325
time:159, count:1907
time:31, count:10
time:20, count:268
time:64, count:5
time:145, count:1435
time:64, count:345
time:149, count:4865
time:4, count:105
total:, average count:644.722




time:1695, count:19855
time:44, count:1045
time:217, count:23458
time:127, count:22594
time:194, count:10200
time:345, count:41628
time:194, count:11815
time:691, count:96233
time:37, count:1475
time:286, count:30097
time:86, count:14377
time:23, count:25
time:27, count:2275
time:135, count:14495
time:76, count:6930
time:403, count:48567
time:708, count:124784
time:335, count:16520
time:74, count:9340
time:480, count:117733
time:184, count:57266
time:477, count:88352
time:40, count:3160
time:373, count:64198
time:346, count:27975
time:663, count:75335
time:114, count:11237
time:222, count:34499
time:260, count:34688
time:42, count:290
time:479, count:38544
time:96, count:3825
time:44, count:2305
time:18, count:215
time:124, count:14970
time:201, count:17828
time:329, count:37364
time:60, count:12480
time:75, count:4649
time:239, count:32982
time:147, count:13736
time:290, count:29672
time:246, count:41246
time:216, count:31070
time:149, count:22047
time:437, count:48801
time:144, count:25795
time:483, count:64312
time:114, count:21071
time:28, count:280
time:476, count:109173
time:266, count:27883
time:115, count:12148
time:268, count:21633
time:299, count:42245
time:478, count:46814
time:72, count:9235
time:96, count:4545
time:29, count:2420
time:204, count:26765
time:83, count:6988
time:164, count:19365
time:276, count:41552
time:225, count:23631
time:66, count:9735
time:361, count:57648
time:342, count:37347
time:223, count:30524
time:45, count:1055
time:391, count:83926
time:36, count:1705
time:499, count:125719
time:148, count:16021
time:44, count:3980
time:36, count:5451
time:32, count:7754
time:91, count:8489
time:34, count:1895
time:488, count:73765
time:106, count:7765
time:112, count:12810
time:403, count:61065
time:50, count:3520
time:115, count:8445
time:65, count:7999
time:84, count:15967
time:297, count:32041
time:169, count:21410
time:157, count:5705
time:363, count:65510
time:305, count:30985
time:99, count:9280
time:22, count:1520
time:50, count:9556
time:528, count:114938
time:180, count:27895
time:160, count:28329
time:73, count:6605
time:101, count:12755
time:20, count:330
time:39, count:4510
time:76, count:2605
time:225, count:25741
time:178, count:26705
time:362, count:28438
time:73, count:9165
time:121, count:21446
time:574, count:55183
time:221, count:18205
time:108, count:12805
time:175, count:20487
time:119, count:8964
time:351, count:73224
time:638, count:68976
time:735, count:120942
time:432, count:32940
time:143, count:15155
time:709, count:105779
time:447, count:84158
time:81, count:10813
time:659, count:68045
time:35, count:2470
time:16, count:10
time:114, count:21495
time:834, count:182294
time:41, count:4235
time:656, count:27397
time:28, count:3305
time:47, count:2930
time:366, count:43783
time:577, count:134417
time:197, count:31734
time:332, count:19076
time:456, count:84339
time:393, count:50230
time:15, count:50
time:710, count:89260
time:291, count:51990
time:317, count:38290
time:282, count:27135
time:351, count:37431
time:156, count:11991
time:34, count:250
time:241, count:8873
time:179, count:5310
time:22, count:2635
time:567, count:109686
time:263, count:32901
time:516, count:65989
time:276, count:48038
time:138, count:20668
time:178, count:21514
time:22, count:1260
time:15, count:25
time:342, count:36527
time:217, count:23501
time:405, count:35942
time:235, count:31050
time:443, count:46169
time:184, count:20250
time:143, count:8125
time:334, count:33235
time:11, count:5
time:378, count:26866
time:30, count:4780
time:166, count:22132
time:194, count:21670
time:387, count:51916
time:18, count:20
time:177, count:19829
time:634, count:116507
time:366, count:46907
time:341, count:55761
time:44, count:1455
time:512, count:26899
time:145, count:8755
time:27, count:605
time:223, count:18755
time:458, count:39108
time:423, count:53802
time:146, count:16880
time:394, count:30114
time:344, count:43142
time:464, count:29446
time:27, count:620
time:38, count:3995
time:352, count:36449
time:40, count:2510
time:86, count:8520
time:17, count:1660
time:42, count:1505
time:21, count:1798
time:693, count:27260
time:504, count:71916
time:120, count:16205
time:15, count:135
time:40, count:7579
time:48, count:6194
time:32, count:1655
time:329, count:24511
time:847, count:109377
time:194, count:17505
time:446, count:33970
time:286, count:26660
time:60, count:4085
time:212, count:30991
time:347, count:29945
time:1890, count:9195
time:111, count:13389
time:411, count:41811
time:318, count:24045
time:444, count:59899
time:22, count:2824
time:426, count:60566
time:97, count:7160
time:57, count:11748
time:71, count:11610
time:19, count:1260
time:462, count:94910
time:268, count:49762
time:9, count:15
time:498, count:101000
time:431, count:52109
time:290, count:58200
time:508, count:113262
time:14, count:10
time:134, count:12525
time:65, count:8477
time:284, count:34140
time:351, count:29327
time:166, count:9533
time:86, count:14373
time:86, count:5350
time:82, count:6625
time:426, count:24875
time:376, count:49004
time:507, count:60533
time:116, count:15705
time:379, count:20846
time:323, count:65787
time:450, count:78677
time:515, count:80571
time:110, count:5270
time:21, count:230
time:164, count:30559
time:24, count:1580
time:214, count:26248
time:16, count:200
time:104, count:13373
time:147, count:12005
time:62, count:13221
time:367, count:38564
time:308, count:8610
time:323, count:20815
time:392, count:62517
time:75, count:3975
time:44, count:6600
time:91, count:7105
time:194, count:25012
time:325, count:46112
time:535, count:31730
time:523, count:68769
time:25, count:2155
time:98, count:12133
time:185, count:20450
time:248, count:18596
time:310, count:13510
time:17, count:930
time:26, count:600
time:222, count:22769
time:23, count:780
time:11, count:5
time:166, count:18036
time:230, count:23468
time:246, count:25434
time:229, count:39274
time:66, count:3145
time:287, count:30427
time:136, count:13566
time:85, count:9841
time:393, count:46426
time:306, count:32414
time:17, count:155
time:87, count:9478
time:164, count:22768
time:14, count:245
time:63, count:3145
time:96, count:12879
time:199, count:20143
time:423, count:54243
time:28, count:1040
time:122, count:8485
time:468, count:47527
time:108, count:10115
time:70, count:7865
time:13, count:5
time:282, count:51574
time:724, count:124426
time:32, count:4095
time:17, count:180
time:39, count:1195
time:82, count:7997
time:137, count:17063
time:25, count:770
time:111, count:12295
time:401, count:25695
time:276, count:46393
time:412, count:77678
time:273, count:41278
time:92, count:4895
time:70, count:19091
time:40, count:2150
time:265, count:49068
time:279, count:60692
time:374, count:25974
time:291, count:43428
time:164, count:12751
time:27, count:2520
time:274, count:5596
time:195, count:22063
time:203, count:22262
time:25, count:1710
time:249, count:40357
time:124, count:23233
time:431, count:96850
time:105, count:2090
time:234, count:23945
time:98, count:11028
time:211, count:25604
time:204, count:28742
time:16, count:140
time:13, count:335
time:386, count:49005
time:18, count:65
time:304, count:40388
time:340, count:55183
time:428, count:66101
time:36, count:2170
time:271, count:37824
time:94, count:8449
time:255, count:43555
time:368, count:30277
time:41, count:1810
time:103, count:8024
time:268, count:24680
time:125, count:11010
time:409, count:72356
time:274, count:31845
time:14, count:630
time:73, count:8769
time:89, count:14430
time:563, count:104463
time:451, count:49046
time:65, count:6530
time:256, count:23109
time:338, count:25707
time:180, count:9255
time:136, count:26847
time:310, count:37367
time:357, count:24928
time:174, count:18941
time:200, count:21462
time:46, count:7677
time:175, count:19222
time:164, count:27503
time:167, count:7770
time:88, count:6950
time:181, count:21357
time:241, count:25275
time:28, count:5051
time:108, count:15522
time:362, count:45999
time:45, count:4580
time:52, count:12739
time:141, count:12764
time:65, count:16051
time:184, count:16139
time:7, count:15
time:251, count:41093
time:175, count:16886
time:46, count:5343
time:19, count:395
time:148, count:16130
time:795, count:152091
time:70, count:10085
time:423, count:73250
time:67, count:7070
time:17, count:1250
time:237, count:15885
time:19, count:2719
time:73, count:7238
time:254, count:37317
time:51, count:4374
time:296, count:7928
time:384, count:29582
time:142, count:9195
time:475, count:100934
time:342, count:54869
time:216, count:36181
time:312, count:46782
time:160, count:26420
time:777, count:88920
time:34, count:1975
time:180, count:37529
time:174, count:17052
time:254, count:25920
time:188, count:23539
time:156, count:20325
time:179, count:21795
time:222, count:32246
time:14, count:135
time:83, count:11805
time:73, count:12155
time:199, count:12895
time:112, count:18585
time:75, count:16950
time:22, count:1245
time:7, count:125
time:5, count:5
time:388, count:60272
time:170, count:29764
time:28, count:2045
time:110, count:9505
time:142, count:21190
time:215, count:22505
time:199, count:31085
time:37, count:3578
time:281, count:47762
time:236, count:38379
time:72, count:4605
time:111, count:26709
time:129, count:3925
time:29, count:635
time:180, count:23350
time:263, count:38040
time:155, count:18905
time:415, count:40161
time:51, count:6247
time:16, count:505
time:147, count:22553
time:23, count:710
time:238, count:21986
time:109, count:7776
time:163, count:20745
time:32, count:3775
time:264, count:27274
time:419, count:57501
time:332, count:65461
time:77, count:11345
time:19, count:2195
time:112, count:7218
time:34, count:4770
time:80, count:12133
time:18, count:575
time:132, count:8595
time:97, count:8065
time:309, count:22134
time:24, count:590
time:53, count:8486
time:573, count:50485
time:270, count:52462
time:104, count:13950
time:79, count:7683
time:18, count:790
time:130, count:10565
time:23, count:1280
time:23, count:475
time:15, count:2280
time:139, count:13775
time:243, count:14785
time:215, count:19241
time:27, count:1905
time:90, count:480
time:170, count:11448
time:285, count:53028
time:439, count:88647
time:63, count:2470
time:120, count:19410
time:111, count:19536
time:92, count:10854
time:120, count:12324
time:24, count:5896
time:16, count:45
time:278, count:27390
time:14, count:105
time:280, count:53621
time:201, count:15450
time:301, count:45174
time:109, count:11480
time:11, count:55
time:601, count:93429
time:230, count:20315
time:227, count:48861
time:45, count:1865
time:102, count:10363
time:213, count:34697
time:443, count:66464
time:268, count:48950
time:417, count:70324
time:27, count:2890
total:, average count:26240.332
time:242, count:19855
time:16, count:1045
time:148, count:23458
time:106, count:22594
time:165, count:10200
time:272, count:41628
time:132, count:11815
time:627, count:96233
time:31, count:1475
time:256, count:30097
time:80, count:14377
time:10, count:25
time:16, count:2275
time:127, count:14495
time:98, count:6930
time:302, count:48567
time:460, count:124784
time:360, count:16520
time:68, count:9340
time:445, count:117733
time:171, count:57266
time:471, count:88352
time:29, count:3160
time:344, count:64198
time:325, count:27975
time:479, count:75335
time:77, count:11237
time:156, count:34499
time:179, count:34688
time:19, count:290
time:314, count:38544
time:55, count:3825
time:43, count:2305
time:11, count:215
time:147, count:14970
time:161, count:17828
time:319, count:37364
time:54, count:12480
time:43, count:4649
time:230, count:32982
time:121, count:13736
time:295, count:29672
time:233, count:41246
time:172, count:31070
time:146, count:22047
time:428, count:48801
time:137, count:25795
time:455, count:64312
time:114, count:21071
time:11, count:280
time:500, count:109173
time:256, count:27883
time:89, count:12148
time:258, count:21633
time:329, count:42245
time:479, count:46814
time:70, count:9235
time:94, count:4545
time:25, count:2420
time:193, count:26765
time:81, count:6988
time:177, count:19365
time:260, count:41552
time:193, count:23631
time:60, count:9735
time:363, count:57648
time:347, count:37347
time:199, count:30524
time:36, count:1055
time:412, count:83926
time:30, count:1705
time:487, count:125719
time:113, count:16021
time:37, count:3980
time:35, count:5451
time:31, count:7754
time:85, count:8489
time:14, count:1895
time:446, count:73765
time:98, count:7765
time:109, count:12810
time:391, count:61065
time:46, count:3520
time:113, count:8445
time:69, count:7999
time:83, count:15967
time:299, count:32041
time:155, count:21410
time:114, count:5705
time:363, count:65510
time:303, count:30985
time:95, count:9280
time:12, count:1520
time:45, count:9556
time:514, count:114938
time:183, count:27895
time:154, count:28329
time:64, count:6605
time:95, count:12755
time:14, count:330
time:34, count:4510
time:74, count:2605
time:190, count:25741
time:164, count:26705
time:361, count:28438
time:79, count:9165
time:130, count:21446
time:538, count:55183
time:231, count:18205
time:96, count:12805
time:166, count:20487
time:90, count:8964
time:415, count:73224
time:597, count:68976
time:709, count:120942
time:405, count:32940
time:136, count:15155
time:736, count:105779
time:437, count:84158
time:73, count:10813
time:610, count:68045
time:34, count:2470
time:9, count:10
time:107, count:21495
time:841, count:182294
time:36, count:4235
time:594, count:27397
time:18, count:3305
time:71, count:2930
time:334, count:43783
time:511, count:134417
time:209, count:31734
time:303, count:19076
time:436, count:84339
time:405, count:50230
time:12, count:50
time:672, count:89260
time:274, count:51990
time:311, count:38290
time:237, count:27135
time:440, count:37431
time:117, count:11991
time:24, count:250
time:223, count:8873
time:140, count:5310
time:17, count:2635
time:540, count:109686
time:255, count:32901
time:468, count:65989
time:264, count:48038
time:139, count:20668
time:175, count:21514
time:15, count:1260
time:12, count:25
time:306, count:36527
time:210, count:23501
time:398, count:35942
time:179, count:31050
time:418, count:46169
time:178, count:20250
time:138, count:8125
time:289, count:33235
time:6, count:5
time:334, count:26866
time:24, count:4780
time:178, count:22132
time:172, count:21670
time:349, count:51916
time:9, count:20
time:175, count:19829
time:607, count:116507
time:358, count:46907
time:346, count:55761
time:39, count:1455
time:451, count:26899
time:145, count:8755
time:21, count:605
time:217, count:18755
time:413, count:39108
time:355, count:53802
time:138, count:16880
time:365, count:30114
time:342, count:43142
time:463, count:29446
time:24, count:620
time:29, count:3995
time:322, count:36449
time:32, count:2510
time:85, count:8520
time:16, count:1660
time:30, count:1505
time:18, count:1798
time:634, count:27260
time:468, count:71916
time:116, count:16205
time:12, count:135
time:38, count:7579
time:45, count:6194
time:22, count:1655
time:309, count:24511
time:826, count:109377
time:141, count:17505
time:422, count:33970
time:257, count:26660
time:56, count:4085
time:222, count:30991
time:344, count:29945
time:158, count:9195
time:98, count:13389
time:438, count:41811
time:271, count:24045
time:390, count:59899
time:21, count:2824
time:442, count:60566
time:98, count:7160
time:57, count:11748
time:64, count:11610
time:14, count:1260
time:401, count:94910
time:298, count:49762
time:5, count:15
time:452, count:101000
time:434, count:52109
time:295, count:58200
time:494, count:113262
time:9, count:10
time:125, count:12525
time:58, count:8477
time:297, count:34140
time:308, count:29327
time:159, count:9533
time:82, count:14373
time:82, count:5350
time:77, count:6625
time:438, count:24875
time:327, count:49004
time:516, count:60533
time:110, count:15705
time:329, count:20846
time:328, count:65787
time:443, count:78677
time:506, count:80571
time:128, count:5270
time:11, count:230
time:160, count:30559
time:17, count:1580
time:180, count:26248
time:11, count:200
time:101, count:13373
time:145, count:12005
time:56, count:13221
time:379, count:38564
time:260, count:8610
time:311, count:20815
time:419, count:62517
time:66, count:3975
time:41, count:6600
time:87, count:7105
time:154, count:25012
time:326, count:46112
time:529, count:31730
time:422, count:68769
time:20, count:2155
time:94, count:12133
time:170, count:20450
time:276, count:18596
time:254, count:13510
time:13, count:930
time:13, count:600
time:220, count:22769
time:15, count:780
time:10, count:5
time:157, count:18036
time:255, count:23468
time:192, count:25434
time:229, count:39274
time:58, count:3145
time:284, count:30427
time:126, count:13566
time:86, count:9841
time:354, count:46426
time:294, count:32414
time:12, count:155
time:81, count:9478
time:158, count:22768
time:8, count:245
time:56, count:3145
time:90, count:12879
time:196, count:20143
time:408, count:54243
time:21, count:1040
time:124, count:8485
time:461, count:47527
time:103, count:10115
time:71, count:7865
time:9, count:5
time:258, count:51574
time:698, count:124426
time:29, count:4095
time:12, count:180
time:36, count:1195
time:82, count:7997
time:141, count:17063
time:10, count:770
time:107, count:12295
time:383, count:25695
time:261, count:46393
time:408, count:77678
time:281, count:41278
time:54, count:4895
time:71, count:19091
time:29, count:2150
time:244, count:49068
time:277, count:60692
time:374, count:25974
time:271, count:43428
time:166, count:12751
time:20, count:2520
time:263, count:5596
time:196, count:22063
time:181, count:22262
time:22, count:1710
time:246, count:40357
time:127, count:23233
time:411, count:96850
time:65, count:2090
time:282, count:23945
time:90, count:11028
time:204, count:25604
time:200, count:28742
time:12, count:140
time:10, count:335
time:350, count:49005
time:13, count:65
time:286, count:40388
time:329, count:55183
time:419, count:66101
time:31, count:2170
time:258, count:37824
time:103, count:8449
time:259, count:43555
time:349, count:30277
time:38, count:1810
time:93, count:8024
time:254, count:24680
time:117, count:11010
time:374, count:72356
time:305, count:31845
time:9, count:630
time:67, count:8769
time:87, count:14430
time:491, count:104463
time:472, count:49046
time:65, count:6530
time:264, count:23109
time:296, count:25707
time:215, count:9255
time:127, count:26847
time:308, count:37367
time:320, count:24928
time:171, count:18941
time:245, count:21462
time:46, count:7677
time:165, count:19222
time:165, count:27503
time:167, count:7770
time:85, count:6950
time:144, count:21357
time:252, count:25275
time:22, count:5051
time:102, count:15522
time:358, count:45999
time:40, count:4580
time:47, count:12739
time:140, count:12764
time:61, count:16051
time:143, count:16139
time:6, count:15
time:301, count:41093
time:172, count:16886
time:38, count:5343
time:17, count:395
time:140, count:16130
time:790, count:152091
time:72, count:10085
time:410, count:73250
time:61, count:7070
time:15, count:1250
time:198, count:15885
time:16, count:2719
time:73, count:7238
time:268, count:37317
time:49, count:4374
time:288, count:7928
time:359, count:29582
time:167, count:9195
time:464, count:100934
time:308, count:54869
time:214, count:36181
time:332, count:46782
time:163, count:26420
time:792, count:88920
time:30, count:1975
time:181, count:37529
time:172, count:17052
time:223, count:25920
time:186, count:23539
time:180, count:20325
time:196, count:21795
time:221, count:32246
time:16, count:135
time:72, count:11805
time:74, count:12155
time:173, count:12895
time:118, count:18585
time:70, count:16950
time:15, count:1245
time:6, count:125
time:4, count:5
time:461, count:60272
time:164, count:29764
time:24, count:2045
time:101, count:9505
time:128, count:21190
time:169, count:22505
time:223, count:31085
time:30, count:3578
time:266, count:47762
time:239, count:38379
time:65, count:4605
time:103, count:26709
time:88, count:3925
time:25, count:635
time:185, count:23350
time:279, count:38040
time:150, count:18905
time:363, count:40161
time:45, count:6247
time:13, count:505
time:135, count:22553
time:19, count:710
time:283, count:21986
time:134, count:7776
time:181, count:20745
time:28, count:3775
time:268, count:27274
time:482, count:57501
time:348, count:65461
time:72, count:11345
time:17, count:2195
time:104, count:7218
time:30, count:4770
time:72, count:12133
time:15, count:575
time:96, count:8595
time:91, count:8065
time:328, count:22134
time:16, count:590
time:51, count:8486
time:549, count:50485
time:262, count:52462
time:92, count:13950
time:93, count:7683
time:15, count:790
time:131, count:10565
time:17, count:1280
time:19, count:475
time:13, count:2280
time:135, count:13775
time:226, count:14785
time:185, count:19241
time:26, count:1905
time:71, count:480
time:161, count:11448
time:313, count:53028
time:406, count:88647
time:57, count:2470
time:112, count:19410
time:118, count:19536
time:81, count:10854
time:141, count:12324
time:23, count:5896
time:8, count:45
time:288, count:27390
time:9, count:105
time:267, count:53621
time:174, count:15450
time:315, count:45174
time:99, count:11480
time:17, count:55
time:550, count:93429
time:220, count:20315
time:242, count:48861
time:41, count:1865
time:97, count:10363
time:206, count:34697
time:398, count:66464
time:274, count:48950
time:409, count:70324
time:18, count:2890
total:, average count:26240.332
time:205, count:19855
time:18, count:1045
time:152, count:23458
time:108, count:22594
time:196, count:10200
time:273, count:41628
time:128, count:11815
time:617, count:96233
time:31, count:1475
time:241, count:30097
time:82, count:14377
time:9, count:25
time:15, count:2275
time:128, count:14495
time:69, count:6930
time:320, count:48567
time:496, count:124784
time:320, count:16520
time:64, count:9340
time:513, count:117733
time:174, count:57266
time:457, count:88352
time:31, count:3160
time:341, count:64198
time:383, count:27975
time:459, count:75335
time:79, count:11237
time:155, count:34499
time:198, count:34688
time:20, count:290
time:316, count:38544
time:55, count:3825
time:40, count:2305
time:11, count:215
time:120, count:14970
time:196, count:17828
time:342, count:37364
time:53, count:12480
time:43, count:4649
time:230, count:32982
time:124, count:13736
time:260, count:29672
time:257, count:41246
time:185, count:31070
time:141, count:22047
time:398, count:48801
time:133, count:25795
time:477, count:64312
time:117, count:21071
time:15, count:280
time:451, count:109173
time:285, count:27883
time:89, count:12148
time:277, count:21633
time:268, count:42245
time:490, count:46814
time:69, count:9235
time:92, count:4545
time:25, count:2420
time:192, count:26765
time:84, count:6988
time:143, count:19365
time:260, count:41552
time:218, count:23631
time:64, count:9735
time:361, count:57648
time:327, count:37347
time:227, count:30524
time:36, count:1055
time:385, count:83926
time:30, count:1705
time:486, count:125719
time:114, count:16021
time:37, count:3980
time:35, count:5451
time:31, count:7754
time:85, count:8489
time:14, count:1895
time:415, count:73765
time:103, count:7765
time:125, count:12810
time:404, count:61065
time:51, count:3520
time:110, count:8445
time:60, count:7999
time:81, count:15967
time:265, count:32041
time:156, count:21410
time:140, count:5705
time:368, count:65510
time:269, count:30985
time:95, count:9280
time:13, count:1520
time:48, count:9556
time:540, count:114938
time:151, count:27895
time:154, count:28329
time:58, count:6605
time:92, count:12755
time:13, count:330
time:33, count:4510
time:72, count:2605
time:220, count:25741
time:164, count:26705
time:316, count:28438
time:68, count:9165
time:133, count:21446
time:578, count:55183
time:193, count:18205
time:97, count:12805
time:170, count:20487
time:112, count:8964
time:343, count:73224
time:561, count:68976
time:706, count:120942
time:412, count:32940
time:161, count:15155
time:699, count:105779
time:423, count:84158
time:74, count:10813
time:604, count:68045
time:33, count:2470
time:9, count:10
time:136, count:21495
time:819, count:182294
time:34, count:4235
time:653, count:27397
time:19, count:3305
time:42, count:2930
time:316, count:43783
time:545, count:134417
time:178, count:31734
time:349, count:19076
time:420, count:84339
time:346, count:50230
time:11, count:50
time:711, count:89260
time:239, count:51990
time:385, count:38290
time:293, count:27135
time:337, count:37431
time:118, count:11991
time:22, count:250
time:224, count:8873
time:171, count:5310
time:17, count:2635
time:533, count:109686
time:246, count:32901
time:521, count:65989
time:295, count:48038
time:168, count:20668
time:179, count:21514
time:15, count:1260
time:12, count:25
time:334, count:36527
time:212, count:23501
time:367, count:35942
time:211, count:31050
time:403, count:46169
time:178, count:20250
time:138, count:8125
time:311, count:33235
time:6, count:5
time:344, count:26866
time:24, count:4780
time:151, count:22132
time:171, count:21670
time:380, count:51916
time:9, count:20
time:168, count:19829
time:579, count:116507
time:385, count:46907
time:309, count:55761
time:39, count:1455
time:485, count:26899
time:143, count:8755
time:22, count:605
time:194, count:18755
time:461, count:39108
time:387, count:53802
time:140, count:16880
time:342, count:30114
time:368, count:43142
time:442, count:29446
time:25, count:620
time:32, count:3995
time:332, count:36449
time:33, count:2510
time:86, count:8520
time:17, count:1660
time:30, count:1505
time:15, count:1798
time:589, count:27260
time:491, count:71916
time:118, count:16205
time:12, count:135
time:37, count:7579
time:47, count:6194
time:23, count:1655
time:281, count:24511
time:823, count:109377
time:156, count:17505
time:450, count:33970
time:258, count:26660
time:53, count:4085
time:182, count:30991
time:387, count:29945
time:155, count:9195
time:98, count:13389
time:410, count:41811
time:268, count:24045
time:430, count:59899
time:21, count:2824
time:413, count:60566
time:91, count:7160
time:56, count:11748
time:93, count:11610
time:14, count:1260
time:406, count:94910
time:269, count:49762
time:6, count:15
time:472, count:101000
time:398, count:52109
time:298, count:58200
time:498, count:113262
time:9, count:10
time:128, count:12525
time:58, count:8477
time:266, count:34140
time:337, count:29327
time:157, count:9533
time:81, count:14373
time:84, count:5350
time:78, count:6625
time:432, count:24875
time:348, count:49004
time:477, count:60533
time:109, count:15705
time:355, count:20846
time:323, count:65787
time:420, count:78677
time:551, count:80571
time:96, count:5270
time:10, count:230
time:158, count:30559
time:16, count:1580
time:186, count:26248
time:11, count:200
time:102, count:13373
time:168, count:12005
time:57, count:13221
time:360, count:38564
time:295, count:8610
time:426, count:20815
time:390, count:62517
time:69, count:3975
time:39, count:6600
time:84, count:7105
time:152, count:25012
time:351, count:46112
time:497, count:31730
time:460, count:68769
time:18, count:2155
time:97, count:12133
time:176, count:20450
time:263, count:18596
time:257, count:13510
time:11, count:930
time:13, count:600
time:244, count:22769
time:14, count:780
time:10, count:5
time:153, count:18036
time:217, count:23468
time:191, count:25434
time:224, count:39274
time:60, count:3145
time:309, count:30427
time:131, count:13566
time:82, count:9841
time:334, count:46426
time:334, count:32414
time:13, count:155
time:75, count:9478
time:167, count:22768
time:9, count:245
time:56, count:3145
time:93, count:12879
time:161, count:20143
time:444, count:54243
time:18, count:1040
time:122, count:8485
time:428, count:47527
time:105, count:10115
time:71, count:7865
time:9, count:5
time:309, count:51574
